groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976405337800527,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976405534453663,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976405721566647,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976405860473818,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976406054682441,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976406216027257,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976406365081747,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976406558949052,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976406750131763,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976406883829762,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976407104708048,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976407299834105,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976407487936095,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976407705347160,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976407879264318,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976408086796391,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976408228847032,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976408417014830,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976408549899667,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976408693124720,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976408879768389,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976409075748335,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976409232178160,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976409370635817,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976409544290911,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976409779563178,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976409976861352,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976410174067042,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976410314502408,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976410453121127,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976410594447211,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976410775811270,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976410976243601,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976411173428000,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976411360934662,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976411535716412,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976411761828975,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976411920413472,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976412203943077,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976412354512407,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976412554459128,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976412983391187,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976413150574086,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976413271811956,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976413481066914,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976413679628167,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976413883354348,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976414042954971,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976414219782035,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976414367426287,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976414558015858,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976414698477511,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976415106715493,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976415248222965,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976415442922132,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976415645956857,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976415837528972,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976415982249301,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976416260953659,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976416404607941,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976416547297449,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976416736820956,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976416872769743,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976417046933229,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976417206645152,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976417344036592,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976417554975840,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976417748546059,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976417947670680,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976418077039971,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976418226214537,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976418635917668,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976418766305257,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976418899817605,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976419079894170,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976419241091915,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976419382260898,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976419515750159,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976419703214217,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976419836370862,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976419967957778,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976420121517544,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976420252240888,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976420447750831,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976420583388194,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976420796059908,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976420936929958,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976421073645419,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976421206672196,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976421356440245,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976421485311764,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976421633251342,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976421773756983,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976421970368977,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976422169848143,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976422311476639,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976422518306324,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976422709080010,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976422909387127,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976423070543450,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976423237632970,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976423407291142,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976423574744411,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976423710791766,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976423912369301,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976424088003896,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976424235833907,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976424386900150,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976424572467807,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976424714005887,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976424912010201,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976425107708111,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976425244089074,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976425434857340,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976425563861153,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976425705843752,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976425868510247,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976426001391430,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976426145929385,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976426286016126,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976426416796796,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976426553784989,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976426743867219,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976426874728011,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976427064089603,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976427235963045,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976427382187528,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976427608974291,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976427767027217,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976427898969292,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976428067624074,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976428235332606,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976428384410032,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976428602463019,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976428740643491,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976428933644790,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976429084968808,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976429267949935,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976429414153567,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976429547669352,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976429730005941,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976429871034756,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976430070298450,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976430214477675,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976430403637976,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976430693983987,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976430830093902,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976430975730761,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976431116570280,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976431403204085,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976431609642538,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976431799086994,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976431940555117,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976432136895277,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976432290797272,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976432480326989,CAMERA_FRONT_LONG,,,
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,1701976432671530950,CAMERA_FRONT_LONG,,,
