groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966229918984593,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966230118126988,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966230314006131,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966230446763551,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966230584012569,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966230828659923,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966231038627232,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966231223272048,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966231362378229,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966231520076499,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966231709239280,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966231970581999,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966232170522409,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966232354932900,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966232500357544,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966232685906014,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966232819853931,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966232953475814,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966233085609637,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966233227628636,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966233418600807,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966233562682055,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966233758553123,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966233958952440,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966234159851884,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966234348760087,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966234483394798,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966234619346428,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966234778526832,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966234917230672,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966235116261569,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966235249438881,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966235445172925,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966235585412540,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966235718760688,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966235865721122,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966236053795593,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966236255393041,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966236464035601,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966236584516762,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966236717800495,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966236848321251,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966236987215769,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966237184435050,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966237320881588,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966237451224424,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966237586828002,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966237720536741,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966237872076215,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966238068150465,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966238253193534,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966238403149746,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966238553569817,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966238697874615,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966238855907280,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966238996527209,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966239276091099,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966239355922124,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966239528430812,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966239667781787,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966239856117871,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966240072076960,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966240233182224,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966240375882733,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966240540022729,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966240731243722,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966240945793278,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966241080606699,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966241251524431,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966241409067206,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966241568646152,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966241767502695,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966241901889037,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966242052414145,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966242231897284,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966242416171112,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966242556118319,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966242697619756,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966242855186128,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966243031106075,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966243192898379,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966243335694641,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966243522245405,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966243733329518,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966243927714736,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966244119113468,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966244255455759,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966244405969635,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966244580002433,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966244715953742,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966244849972630,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966244991477715,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966245125947887,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966245258797061,CAMERA_FRONT_LONG,,,
211bdb36-f0da-11ee-ba1b-fb353e7798cd,1701966245399694801,CAMERA_FRONT_LONG,,,
