groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543173445730710,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543173666805324,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543173802468894,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543173956701376,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543174114337147,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543174285315950,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543174448649181,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543174656451344,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543174912712144,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543175208603381,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543175427395789,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543175605188517,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543175759706650,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543176055367284,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543176306542612,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543176462873396,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543176625914805,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543176841374921,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543177067910896,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543177362614327,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543177627360714,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543177811973135,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543177988307744,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543178260511194,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543178450241465,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543178658433907,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543178825184855,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543178984275887,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543179216616177,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543179409552277,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543179537240256,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543179726283339,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543179959784516,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543180189498965,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543180327615077,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543180528507719,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543180702766152,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543180837093016,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543181056111761,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543181293195064,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543181471247627,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543181643428701,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543181817815106,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543181965856094,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543182160476859,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543182388526315,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543182571440464,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543182724675044,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543182920080726,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543183092024380,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543183361867387,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543183586470930,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543183748487679,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543183955052144,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543184120600581,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543184267161130,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543184457813682,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543184641970807,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543184787731570,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543184921554732,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543185078561641,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543185305417361,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543185452436356,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543185601762352,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543185745519469,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543185924689575,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543186168089258,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543186335758000,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543186491471396,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543186673640048,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543186839128537,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543187003643000,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543187189265441,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543187348318538,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543187524518573,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543187753869372,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543187928547415,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543188144970540,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543188357685539,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543188518076476,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543188845301278,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543189064005658,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543189263024671,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543189461756189,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543189636449870,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543189809477942,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543189998735259,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543190147519081,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543190347623129,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543190535392902,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543190797896925,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543190993965131,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543191194100124,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543191444560600,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543191604590398,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543191788194767,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543191919525350,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543192087319000,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543192290412075,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543192492104295,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543192662146198,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543192927482378,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543193109731520,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543193273405998,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543193465902097,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543193660686312,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543193825665213,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543194006715267,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543194242666829,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543194485213663,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543194658462238,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543194856004900,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543195116349634,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543195340518267,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543195497028101,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543195687826413,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543196140116446,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543196373453338,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543196559070515,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543196750302811,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543196915477844,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543197453072894,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543197661873209,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543197877741685,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543198072393055,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543198318385700,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543198460611639,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543198623489796,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543198829670624,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543199001490499,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543199174810273,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543199429660291,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543199584336235,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543199773141569,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543199917755153,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543200113019994,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543200306815356,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543200496276627,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543200685640468,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543200856005803,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543201066800456,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543201212317556,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543201401734949,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543201579541371,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543201766943186,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543201987254360,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543202205962228,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543202449764261,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543202615516864,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543202794092861,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543202958717934,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543203174090066,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543203341904226,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543203547424216,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543203773431705,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543203963274628,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543204157981548,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543204341591949,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543204509593767,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543204703700100,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543204856807744,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543205007451037,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543205177648663,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543205361584491,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543205512326073,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543205663026037,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543205810811030,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543206041404181,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543206226463220,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543206389642828,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543206609288290,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543206789457056,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543206978124178,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543207177499483,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543207318081194,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543207527355985,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543207686708495,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543207836493699,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543208084988350,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543208211707751,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543208392779818,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543208579573494,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543208727910276,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543208879614053,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543209144486923,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543209272935875,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543209452842971,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543209615986779,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543209759919818,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543209921090395,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543210262039918,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543210424027270,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543210677689925,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543210825531132,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543210976616765,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543211241316043,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543211457679559,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543211669830012,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543211840548209,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543212083128339,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543212246460449,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543212470193751,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543212665577310,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543212827457329,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543213109567691,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543213283236633,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543213419448253,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543213616618500,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543213828988157,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543213957545885,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543214173960595,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543214410853212,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543214574457103,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543214764559606,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543214921449266,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543215126747449,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543215430515595,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543215594976778,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543215771023882,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543215996346177,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543216247807504,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543216412768989,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543216598893785,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543216804644817,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543216972020444,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543217167648803,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543217346798523,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543217492069554,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543217642330637,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543217872420090,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543218074691832,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543218253675490,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543218420411715,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543218612134511,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543218754995881,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543218986954310,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543219308127865,CAMERA_FRONT_LONG,,,
cf7148d8-f058-11ee-b98a-fb353e7798cd,1694543219478091281,CAMERA_FRONT_LONG,,,
