groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681959388158814,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681959539182391,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681959687590457,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681959875289281,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681960093937927,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681960294863119,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681960446350500,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681960747304474,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681960946694784,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681961180885611,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681961380454802,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681961515692576,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681961680818608,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681961886143834,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681962095828832,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681962277644258,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681962479523180,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681962691571183,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681962888190164,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681963100808860,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681963277653691,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681963476552679,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681963677025138,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681963834916228,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681963985967143,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681964175234605,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681964337653378,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681964490423629,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681964698059670,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681964845132335,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681964995048059,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681965185975147,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681965387113665,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681965529158243,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681965689715379,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681965900359452,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681966105775009,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681966328123979,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681966548394067,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681966751211590,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681966948522982,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681967160570572,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681967318122992,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681967479036332,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681967658334032,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681967866356859,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681968035292926,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681968240009915,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681968385790933,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681968589719158,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681968739348676,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681968930739969,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681969125605650,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681969266952549,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681969457594031,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681969619006865,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681969821284437,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681970043114342,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681970218836188,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681970380677856,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681970527572329,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681970695679139,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681970927037395,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681971116310704,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681971328030602,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681971476850163,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681971675237742,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681971825438539,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681972052776184,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681972279351470,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681972440302784,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681972599184861,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681972801335329,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681973001215598,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681973163822742,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681973318095415,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681973496564938,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681973661276026,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681974000955204,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681974187385121,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681974361500118,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681974529215838,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681974728755578,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681974882872135,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681975064825770,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681975253674334,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681975428545648,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681975588378380,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681975776368212,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681975938403708,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681976125574203,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681976316491386,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681976459132361,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681976638542773,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681976789674280,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681976952928156,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681977180657521,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681977317962581,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681977467834601,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681977674597466,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681977821064098,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681978054343039,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681978239147539,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681978428045672,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681978619523158,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681978776439583,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681978939400133,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681979129631683,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681979267251290,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681979477090766,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681979648528270,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681979802723698,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681979965979308,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681980153201922,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681980298514439,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681980504697036,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681980653359486,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681980817564816,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681981031639616,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681981199809132,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681981426579564,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681981588403076,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681981768789848,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681981918546506,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681982114819773,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681982350084714,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681982558672307,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681982711607032,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681982917173116,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681983160096733,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681983328722049,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681983487419902,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681983667177886,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681983848946862,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681984057433246,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681984338356883,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681984494690927,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681984679992717,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681984819927677,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681985030162698,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681985226698936,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681985450422792,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681985650981770,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681985806847711,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681985988401137,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681986159849209,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681986339875682,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681986499957649,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681986697626565,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681986899447462,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681987090307382,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681987277089280,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681987477755641,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681987677174777,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681987857241131,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681988051373529,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681988259988139,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681988407378735,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681988718429660,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681988910730854,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681989100865789,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681989276696956,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681989680268591,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681989910497902,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681990116969235,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681990312014024,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681990492335368,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681990669161101,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681990846069531,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681991077825150,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681991281336027,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681991426818988,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681991597023861,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681991750032224,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681991905109578,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681992108308876,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681992295631562,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681992448565874,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681992637250341,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681992791842164,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681993029269658,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681993167840487,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681993311542768,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681993537854309,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681993708423112,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681993887001905,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681994089073227,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681994271122958,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681994414720232,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681994607095157,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681994798245331,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681994945127324,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681995092770315,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681995252084413,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681995459739845,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681995601017190,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681995775950529,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681995944930811,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681996148935870,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681996359723375,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681996557721861,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681996730260238,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681996919033639,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681997168387366,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681997311442773,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681997467107268,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681997614558534,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681997847595860,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681998052234428,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681998212305374,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681998398474874,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681998566088009,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681998739372534,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681998888073039,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681999062822427,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681999226445528,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681999384242533,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681999550935547,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681999707886967,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691681999911513036,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691682000064102317,CAMERA_FRONT_LONG,,,
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1691682000296488020,CAMERA_FRONT_LONG,,,
