brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1708633736566539413,33.7,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1708633736598586310,33.8,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1708633736632349304,34,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1708633736665245981,33.5,-0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1708633736698406300,33.5,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1708633736730510473,33.5,0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1708633736764375415,33.5,0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1708633736799415304,33.5,0.048971597,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1708633736829178180,33.5,0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1708633736865363446,33.5,0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1708633736895315378,33.3,0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1708633736929617101,33.3,0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1708633736961321873,34.2,0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1708633736995425685,34.4,0.26444662,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1708633737032747158,34.5,0.30362388,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1708633737067054159,35.1,0.32321253,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1708633737097641663,34.7,0.3525955,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1708633737125819932,34.5,0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1708633737159486410,34.4,0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1708633737191727227,34,0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1708633737225536305,34,0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1708633737257688340,34,0.4015671,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1708633737291830644,34.5,0.42115572,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1708633737332034292,34,0.44074437,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1708633737356297276,34.2,0.4701273,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.45,1708633737392665863,35.1,0.5093046,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1708633737422267644,34.2,0.5386876,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1708633737471292885,34.4,0.5974535,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1708633737491056173,34.7,0.64642507,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.48,1708633737530421048,35.1,0.675808,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1708633737556689922,35.1,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1708633737588032470,35.1,0.73457396,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1708633737627140988,35.1,0.7639569,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1708633737653767852,35.8,0.7639569,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1708633737687726073,36.7,0.8031342,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.54,1708633737734005158,36.7,0.8129285,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1708633737752922406,37.4,0.83251715,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1708633737787379780,37.4,0.8521058,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1708633737818507264,37.4,0.87169445,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1708633737852835287,37.5,0.9010774,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.58,1708633737884737911,37.9,0.92066604,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1708633737919489380,37.9,0.93046033,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1708633737950761083,38.1,0.93046033,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.6,1708633737986787253,38.6,0.950049,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1708633738016460543,39.3,0.950049,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1708633738050700949,39.7,0.950049,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1708633738082492094,40,0.950049,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.64,1708633738118476106,40.2,0.950049,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1708633738148440689,40.2,0.950049,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1708633738182898487,40.9,0.950049,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.68,1708633738214605761,41.4,0.93046033,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1708633738248832237,41.4,0.93046033,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1708633738280841406,41.4,0.92066604,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1708633738314746528,40.9,0.92066604,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1708633738346593757,40.5,0.92066604,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1708633738383062810,40.5,0.9010774,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.76,1708633738412857482,41.2,0.88148874,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1708633738452266881,40.5,0.88148874,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1708633738478400951,40,0.87169445,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.79,1708633738513188557,40,0.87169445,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1708633738544601483,40.5,0.8521058,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1708633738579176993,40.7,0.8129285,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1708633738611214175,40.7,0.8031342,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708633738647271966,40.7,0.78354555,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1708633738674401833,40.7,0.78354555,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1708633738711705259,40.9,0.78354555,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1708633738742673507,40.5,0.78354555,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1708633738777959609,40.4,0.8031342,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1708633738808771897,40,0.8031342,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1708633738843075696,40,0.8031342,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1708633738874753989,39.8,0.8031342,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708633738912370991,39.3,0.78354555,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1708633738940843442,39.1,0.78354555,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1708633738974549696,38.8,0.74436826,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1708633739006736002,38.6,0.74436826,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1708633739042152759,37.9,0.73457396,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1708633739072558545,37.9,0.7149853,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1708633739107207293,37.5,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708633739138589793,37.5,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708633739175825298,36.3,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1708633739204849056,35.8,0.6268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1708633739242606526,35.1,0.64642507,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708633739270661673,34.5,0.64642507,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1708633739307650407,34.2,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1708633739336494050,34,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1708633739370668317,33.1,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1708633739402455541,33.1,0.675808,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708633739436708034,32.6,0.675808,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1708633739469126992,32.6,0.675808,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708633739502869357,32.4,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1708633739534537424,33,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1708633739568675111,33,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1708633739608680146,31.7,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1708633739634776240,31,0.69539666,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1708633739667171869,31,0.675808,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1708633739701087588,30.5,0.675808,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1708633739732866794,29.4,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708633739767320950,30.1,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708633739800432663,29.6,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1708633739833487451,29.3,0.6660137,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708633739864923513,29.1,0.64642507,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708633739898994791,29.1,0.64642507,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1708633739930696105,28.9,0.6268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708633739965934765,28.9,0.6268364,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708633739999423902,28.6,0.60724777,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708633740031414430,29.3,0.5778648,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708633740063543052,28.4,0.5582762,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708633740097277361,27.7,0.5386876,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708633740130456363,27.5,0.52889323,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708633740163931942,25.9,0.52889323,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1708633740195415698,26.3,0.5093046,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708633740228736936,26.3,0.5093046,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708633740265493057,25.6,0.48971596,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708633740295317251,25.4,0.48971596,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708633740334988247,26.1,0.4701273,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708633740359459780,26.3,0.4701273,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708633740393633580,26.4,0.46033302,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708633740427466585,26.6,0.4701273,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708633740459556366,26.8,0.46033302,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708633740491475576,26.8,0.44074437,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1708633740527808714,26.8,0.44074437,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1708633740557810625,27,0.42115572,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708633740591583416,27.3,0.42115572,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1708633740623756373,26.8,0.44074437,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1708633740657757990,26.4,0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1708633740696172721,25.9,0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708633740723223627,25.9,0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708633740761025687,25.9,0.37218413,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708633740789475083,26.6,0.39177278,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708633740823412728,26.8,0.3525955,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708633740855419299,26.8,0.33300686,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708633740889521188,26.8,0.33300686,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708633740922562319,26.8,0.32321253,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708633740955226213,26.8,0.32321253,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708633740987696959,26.8,0.30362388,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708633741021296982,26.8,0.26444662,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708633741054616851,27.2,0.23506366,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708633741094703280,27.2,0.19588639,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708633741121353873,27.2,0.18609206,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708633741157813872,27.2,0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708633741189612416,26.4,0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708633741217352576,26.3,0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708633741251338827,26.3,0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1708633741285308719,27,0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708633741317287583,27,0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708633741351536979,26.4,0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708633741386005539,26.4,0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708633741416759211,25.4,0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708633741450161882,24.4,0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708633741482804745,24.3,0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708633741516063889,24.3,0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1708633741548380451,24.3,0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708633741582542443,24.3,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708633741617087357,24.3,0.009794319,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708633741648190187,24.6,-0.029382957,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708633741680505495,24.3,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708633741715036805,24.3,-0.058765914,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708633741751168380,24,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708633741778900919,24,-0.097943194,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708633741815191116,24,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708633741863170033,24,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708633741879257606,23.8,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708633741910874680,23.6,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708633741945667576,23.6,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708633741976876627,23.6,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708633742012110965,23.6,-0.12732615,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708633742042979925,24.1,-0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708633742077769146,24.1,-0.1469148,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708633742108877157,23.7,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708633742146363286,23.7,-0.11753183,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708633742175143028,24.1,-0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708633742209314768,24.1,-0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708633742242399233,24.3,-0.07835455,TURN_NONE
0,3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708633742279847115,24.7,-0.048971597,TURN_NONE
