groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.00891777,-82.1075564641099,1703620239077073094,39.3294419811036,0.007212019,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009709181,-82.10764560324496,1703620240076001368,39.329444200416795,0.007668178,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011033558,-82.10774659719054,1703620241076823669,39.329448615556146,0.007738404,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010782364,-82.10785938627494,1703620242081143631,39.32945415968704,0.00766739,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011019753,-82.10797598375243,1703620243066145027,39.329460258349364,0.007859146,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010720002,-82.10809379058358,1703620244070384097,39.329466951836515,0.00789633,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009218617,-82.10821602128678,1703620245075932475,39.32947210645926,0.0075172163,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0091416035,-82.1083404776515,1703620246073290209,39.329479013440384,0.007369519,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009105663,-82.10846700758195,1703620247072726038,39.329487232331765,0.0072932816,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008862696,-82.10859500072885,1703620248070104075,39.32949544541197,0.0071982793,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008797241,-82.10872447461571,1703620249076300055,39.32950294627646,0.0071634427,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008816017,-82.10885489192023,1703620250095313673,39.32951023679047,0.007236685,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008768406,-82.10898588699155,1703620251067572848,39.32951779032356,0.007100485,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008899925,-82.10911697926701,1703620252080045557,39.32952572604889,0.0071019894,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008870289,-82.1092483455608,1703620253067979973,39.32953376358884,0.0071193445,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008922511,-82.10937971764913,1703620254073679983,39.329541994170754,0.007143929,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008882236,-82.10951118633581,1703620255073208028,39.32955095734314,0.0071032275,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008943572,-82.10964223779088,1703620256079595204,39.32956015520643,0.007153141,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0088913785,-82.10977318549006,1703620257070277996,39.32956911522296,0.007231129,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0089568235,-82.10990341735177,1703620258068464358,39.32957861541193,0.0073348656,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009446632,-82.11003162926652,1703620259086086012,39.329588601908505,0.007596923,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010251565,-82.1101585839707,1703620260093344725,39.3295991448656,0.0077823335,19
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011942437,-82.11028613256954,1703620261073106150,39.3296103862885,0.008433838,17
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01805626,-82.11041508130887,1703620262102617200,39.32962043547503,0.009390559,19
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014178981,-82.11054445136162,1703620263083464822,39.32962948397621,0.010133069,19
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.016999783,-82.11067322544466,1703620264069701832,39.329636259316395,0.010664064,17
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.022271749,-82.11080314961035,1703620265079919245,39.329642939398404,0.013699019,15
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.02314204,-82.11093324773442,1703620266078228407,39.32965064336451,0.012745765,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.027008902,-82.11106301984123,1703620267089374224,39.32965812625839,0.022772247,15
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.088277176,-82.11119583779723,1703620268069891473,39.3296661414694,0.050519574,8
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.13320334,-82.11133692023107,1703620269080658945,39.32967531010578,0.06222344,7
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.1362893,-82.11149629657622,1703620270079805949,39.32968545574841,0.066747636,11
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.13812463,-82.11166727618041,1703620271067628918,39.329696464562915,0.068345346,12
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.1423309,-82.11183998770673,1703620272079438960,39.329707376234296,0.07014159,9
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.14778268,-82.1120096997715,1703620273064444645,39.329717872361186,0.07226434,6
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.15171553,-82.11217487798464,1703620274074303663,39.32972762726587,0.07398658,11
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.15508655,-82.1123318171186,1703620275070613957,39.329736780553205,0.07507895,10
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.16019025,-82.11248315734426,1703620276068797631,39.329745225791655,0.07762776,9
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.16224408,-82.1126314152451,1703620277077510426,39.329753598859924,0.07938201,12
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.16294903,-82.11277816601326,1703620278074824370,39.32976181873415,0.08010001,17
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.16316679,-82.11292235540071,1703620279075063290,39.32977032909754,0.080492266,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.16328165,-82.11306436479865,1703620280084872443,39.329778782818536,0.08071368,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.16339141,-82.11320332954665,1703620281075936552,39.32978684630907,0.08087432,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011889263,-82.11333936309224,1703620282084086385,39.32979520803684,0.009758283,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014413685,-82.1134717745575,1703620283085464173,39.32980248679169,0.011469857,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01593839,-82.11359990731165,1703620284090247433,39.329808391778755,0.012730836,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018816615,-82.11372367324067,1703620285073552001,39.32981519245755,0.009802823,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018451665,-82.11384503578483,1703620286072404501,39.329822637055614,0.00950001,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010499054,-82.11397063971567,1703620287065597707,39.32983012807741,0.00802349,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010476866,-82.1141059123087,1703620288070628892,39.32983715680101,0.008138178,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010091362,-82.11425769045182,1703620289065497397,39.32984511927401,0.00817724,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009971438,-82.11441459846817,1703620290074439534,39.329854142904104,0.008219042,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009765583,-82.11457201229751,1703620291067222365,39.32986332324372,0.007732598,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009667744,-82.11473272734273,1703620292087530072,39.32987246150842,0.007597781,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.00901969,-82.11489672480037,1703620293066176896,39.3298818110172,0.0071518696,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009038125,-82.11505481561304,1703620294072431406,39.32989057479151,0.0071892063,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008992648,-82.11520471724148,1703620295066363935,39.32989860459468,0.00712263,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009033564,-82.11534662795064,1703620296068585853,39.32990594743594,0.007104831,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008959685,-82.11548371257702,1703620297068238170,39.32991306522849,0.0070644883,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009135936,-82.11561682418225,1703620298085426507,39.32991957021311,0.0072645396,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009039509,-82.11574511348591,1703620299069028363,39.329925904555225,0.00737386,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008811585,-82.11587054532384,1703620300073380030,39.329932832710476,0.007235842,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008772322,-82.11600011051776,1703620301068927295,39.32994020909019,0.0070054326,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008833719,-82.11614100984664,1703620302075134588,39.32994877848569,0.0070791324,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008755757,-82.11630023214113,1703620303072040226,39.329957857121954,0.0070399004,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008865342,-82.11646993661186,1703620304068024355,39.329966920269236,0.006921034,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008882089,-82.11664645369936,1703620305067398099,39.32997634167681,0.0069253147,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009487165,-82.11682606223735,1703620306073564328,39.32998494196912,0.0075001703,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009599244,-82.11700701634132,1703620307066381254,39.32999398894067,0.0077043385,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009621254,-82.11718555057817,1703620308076296623,39.330002957383044,0.0077503417,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009837711,-82.11735922923651,1703620309067345893,39.330011448314984,0.007813605,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010184135,-82.1175244205758,1703620310068555980,39.330019692590014,0.008089005,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01056493,-82.11767489423838,1703620311069184638,39.3300270209579,0.008373027,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010423472,-82.11781912382345,1703620312085376475,39.33003385126286,0.008240363,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012459623,-82.11795900098902,1703620313069602701,39.33004046458722,0.008196104,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014598256,-82.1180965709439,1703620314072577124,39.330046422780704,0.008075917,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01467642,-82.11823078359579,1703620315065933824,39.33005224223824,0.008400656,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015471918,-82.11836213075733,1703620316078426784,39.33006085238737,0.009022717,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01355539,-82.11849055783078,1703620317092915280,39.33007583307032,0.009243663,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013285367,-82.11861285216371,1703620318079241039,39.3301011245428,0.009918979,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011123625,-82.11872901256686,1703620319076278331,39.33013845030263,0.009238761,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011029392,-82.11883784533124,1703620320076421638,39.330185515955485,0.0090614995,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011097927,-82.11894052180554,1703620321079295791,39.33024021946779,0.009164125,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011832424,-82.11903987286202,1703620322085101829,39.330299953186405,0.009744169,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012003085,-82.11913762991912,1703620323068572608,39.33036144708173,0.009796629,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013607292,-82.11923537156278,1703620324071635258,39.330423154051736,0.01088071,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015604754,-82.11933532250652,1703620325070918008,39.3304844212099,0.0123011395,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018278632,-82.11943981857141,1703620326065572581,39.33054776827244,0.022615766,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.021766903,-82.11955450501814,1703620327080295408,39.33061669097599,0.03357695,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.030185914,-82.11967740541722,1703620328082006686,39.33068995232928,0.045554258,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.032784693,-82.11980476702459,1703620329069117007,39.330759411139624,0.050075494,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.025677022,-82.11993661569899,1703620330073994331,39.330818069170675,0.022424953,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.057486948,-82.12007273567724,1703620331078505317,39.33086338853899,0.021307172,20
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.039541807,-82.12020999965488,1703620332079360684,39.33089650497237,0.01708217,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.036482748,-82.12034698576882,1703620333073816786,39.33092273246649,0.015731432,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.034131777,-82.12048376337818,1703620334077909429,39.3309433257262,0.014892265,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.018618692,-82.12061959971965,1703620335072097416,39.33096088278841,0.012278828,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019014249,-82.12076303893632,1703620336070553038,39.330977473846474,0.012726724,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.030353293,-82.1209105652915,1703620337073444707,39.33099245129343,0.016582858,15
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.02798296,-82.12106462877539,1703620338083232579,39.331007062216926,0.015706176,14
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.039823715,-82.12122420332605,1703620339076561164,39.331021938405684,0.015796348,18
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.04182299,-82.12138393540884,1703620340070693174,39.331036998012415,0.017446395,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.043626443,-82.12154028733332,1703620341073098739,39.33105046049546,0.018627616,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.045102715,-82.12169055824525,1703620342093129571,39.33106160889117,0.01946994,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.04766546,-82.12183507936011,1703620343083244273,39.33106974610993,0.020395493,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019413011,-82.1219772702697,1703620344080243137,39.33107634639533,0.009302449,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.017425966,-82.12211695784504,1703620345069842146,39.331080521348404,0.00893262,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014999101,-82.12225850456818,1703620346068146521,39.33108350583464,0.0083951065,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015431359,-82.12240327948544,1703620347084684994,39.33108535235059,0.008606443,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013090745,-82.1225529483819,1703620348070062091,39.33108560456212,0.008746918,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015723009,-82.12270568265534,1703620349073277446,39.331085531256015,0.0088906195,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019192638,-82.12286163995182,1703620350065504420,39.33108449098182,0.009146681,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.02435786,-82.1230231878166,1703620351067586918,39.33108365374457,0.009625313,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.025190482,-82.12318692117867,1703620352078134072,39.33108356564979,0.009706842,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.019005984,-82.12334640381498,1703620353066281703,39.33108372747993,0.009495011,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01959907,-82.12350030816964,1703620354064584266,39.33108323189739,0.009719128,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01536613,-82.12364761923374,1703620355064584319,39.331081595051785,0.009805361,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.016091943,-82.12378626928023,1703620356078943390,39.331079748580464,0.010815546,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.016203444,-82.12389923612035,1703620357072704814,39.33107846594954,0.0110001955,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014972773,-82.12398494630037,1703620358068865970,39.33107773460496,0.010995247,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014754486,-82.12404998472923,1703620359063478093,39.3310772192197,0.0111692995,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014775404,-82.12410678911952,1703620360066029780,39.3310767881794,0.011370951,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.014881642,-82.12416894787546,1703620361064415214,39.331076337912414,0.011457149,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01398619,-82.12424578086905,1703620362077643218,39.33107555544171,0.01083227,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013383704,-82.12432577890047,1703620363066114018,39.33107439837422,0.010416604,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012822396,-82.1244092025538,1703620364065558652,39.331072682383976,0.010027888,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012434468,-82.12450958953781,1703620365065371711,39.331069907740975,0.009734724,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012184143,-82.12461866334253,1703620366067899723,39.331065919550795,0.009482571,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011922448,-82.12474528906588,1703620367069812513,39.33105985657806,0.009299617,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011645046,-82.12489221922232,1703620368069047478,39.33105048005698,0.00906723,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011417114,-82.12504550137702,1703620369067627079,39.33103719113397,0.008986387,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011540535,-82.12520722021624,1703620370068506663,39.331019575976256,0.009137057,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011556689,-82.12537436786097,1703620371069106198,39.330997593825025,0.0090031745,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011347091,-82.1255427718076,1703620372080579439,39.33097047924673,0.0088352235,24
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011457582,-82.12571197901187,1703620373071435442,39.33093783239192,0.009012108,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011178283,-82.1258824101586,1703620374073239869,39.3308991935733,0.008849493,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010935649,-82.12605368335983,1703620375076176885,39.33085558999047,0.008687848,26
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011434544,-82.12622459343322,1703620376075193518,39.33080855327367,0.009610384,21
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015078087,-82.12639153699054,1703620377074442917,39.330760392622324,0.013803394,19
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.015407349,-82.12655130094247,1703620378068069366,39.33071081017132,0.013844913,22
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0145141585,-82.12669967970344,1703620379065755396,39.33065865698679,0.0138110295,23
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01375914,-82.12683407907849,1703620380065220707,39.33060570922762,0.01337033,25
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013353522,-82.12695464016562,1703620381066063498,39.33055446414943,0.009684349,28
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.013210324,-82.12705545996886,1703620382079285505,39.33050837763317,0.00950025,27
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010418049,-82.12713811017002,1703620383064055227,39.33046770383907,0.008161838,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0103006195,-82.12720540300482,1703620384068092690,39.33043283597433,0.0079597,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010096372,-82.1272601262572,1703620385065627310,39.33040347995708,0.007835747,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010100003,-82.1273045969518,1703620386064580351,39.33037888992866,0.007864408,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009944917,-82.12734107059411,1703620387071407251,39.33035852062656,0.0077626747,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009690785,-82.12737050477331,1703620388067776092,39.330342067017156,0.007605198,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.00959039,-82.12739416152824,1703620389065370987,39.33032880103046,0.007535931,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0096155,-82.12741280757857,1703620390068094369,39.33031852330562,0.0075565362,30
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009519894,-82.12742642456881,1703620391065391445,39.33031107138551,0.007501496,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009489334,-82.1274368116963,1703620392075320762,39.330305422017865,0.007480295,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0091428235,-82.12744531667771,1703620393066138196,39.33030088058205,0.0072912583,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009344896,-82.12745139177709,1703620394064794020,39.330297661612796,0.0074241227,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009283444,-82.12745567478947,1703620395080042146,39.330295393934136,0.007392567,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010959757,-82.12745910636649,1703620396067549071,39.330293563836484,0.008947574,29
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.012208421,-82.12746169098774,1703620397067398894,39.33029216890435,0.010225469,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011919231,-82.12746207785668,1703620398065087940,39.33029197176294,0.010028063,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011761493,-82.12746208057486,1703620399067389863,39.330291962847156,0.009899799,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.011409311,-82.12746206683101,1703620400066055126,39.33029195054914,0.009446337,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0111165345,-82.12746206982106,1703620401067437019,39.33029194962779,0.00918337,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.01088706,-82.12746206640087,1703620402083463312,39.33029194537255,0.008975843,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010681159,-82.12746208816398,1703620403064981070,39.33029196999638,0.008791088,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010503931,-82.12746209188546,1703620404084390778,39.330291953890786,0.008635344,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010353818,-82.12746211319626,1703620405065490807,39.33029196065444,0.008498578,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0102249365,-82.12746209871558,1703620406067999826,39.33029192769108,0.008374254,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.010097237,-82.12746209966123,1703620407070646713,39.33029194392102,0.008266693,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009985084,-82.12746209023707,1703620408066142925,39.3302919424798,0.008164931,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009885497,-82.12746211075465,1703620409066428326,39.33029193172827,0.008088303,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.00979257,-82.12746211040167,1703620410076189537,39.330291927420916,0.00792783,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009704437,-82.12746212986957,1703620411066324039,39.33029191363151,0.007845227,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009623693,-82.1274621267478,1703620412078826579,39.33029191864991,0.007788647,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009552131,-82.12746213934933,1703620413065411222,39.33029191452744,0.007781865,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.00948881,-82.12746212336545,1703620414069496607,39.33029194572255,0.00772897,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.00942341,-82.12746213439591,1703620415065024257,39.33029192774282,0.0076664593,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009369358,-82.12746213178009,1703620416067502675,39.330291923622525,0.0076154782,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009314837,-82.12746213068606,1703620417070429572,39.3302919078761,0.0075736064,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0092669595,-82.12746214673801,1703620418065374169,39.330291909127475,0.007528594,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008978323,-82.12746213927618,1703620419067473827,39.33029189743728,0.0072891903,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009149601,-82.12746215985008,1703620420070476825,39.33029193336557,0.0073696193,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009122045,-82.12746214935851,1703620421075338879,39.330291968244524,0.007405017,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009109607,-82.12746215436674,1703620422080519386,39.33029191578271,0.00739102,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008822578,-82.12746213402895,1703620423067287682,39.33029192332229,0.007189005,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008971181,-82.1274621549554,1703620424074719417,39.330291930930684,0.00729597,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.009047516,-82.12746217637392,1703620425065954421,39.33029194388459,0.007341664,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008765061,-82.12746215334325,1703620426067005702,39.330291917399194,0.007147582,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008787938,-82.12746213923907,1703620427066395335,39.33029193112372,0.00724921,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008745198,-82.12746214352285,1703620428068411990,39.33029190671014,0.0071265576,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008639001,-82.12746213335721,1703620429067324377,39.33029191324485,0.0070452453,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.00862508,-82.12746213635444,1703620430066736790,39.330291922268245,0.007037598,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008604466,-82.12746212388585,1703620431070466648,39.33029192270561,0.007023406,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008601174,-82.12746213313187,1703620432103223714,39.33029193453296,0.0070300307,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008598217,-82.12746214750881,1703620433074254090,39.330291942409595,0.0070279534,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.0085843075,-82.12746214110526,1703620434073439671,39.3302919417273,0.007017199,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008588673,-82.1274621463174,1703620435072297388,39.33029194036953,0.007020089,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008585547,-82.12746210656952,1703620436065028832,39.330291927753855,0.0070251334,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008578983,-82.12746214238399,1703620437069597508,39.33029193162381,0.0070210174,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008585371,-82.12746213281815,1703620438065203200,39.33029193603734,0.0070322063,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008623088,-82.12746211877884,1703620439065191676,39.33029195316851,0.0070678205,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008644272,-82.12746212957587,1703620440064004203,39.33029191949884,0.0070973546,31
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008699652,-82.12746213762094,1703620441066713948,39.33029193548825,0.0071495827,32
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,0.008787741,-82.1274621329727,1703620442080112227,39.33029193371119,0.007236015,31
