brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982015541607476,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982015574559930,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982015608879359,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982015635345411,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982015672287425,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982015707539070,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982015737858505,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982015767296774,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982015806017815,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982015835854838,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982015866178984,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982015903429300,0,0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982015933793435,0,0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982015965224114,0,0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982015999475532,0,0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982016031584904,0,0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982016065388022,0,0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982016100905883,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982016132435775,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982016166922491,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982016197558310,0,0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982016229567905,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982016263386155,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016295319367,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016329559965,0,0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016365645893,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016404837643,0,0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016428947451,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016461586181,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016493409003,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982016531159068,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016559671729,0,0,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016597092630,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016628375539,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016657520314,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982016697265203,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016723969095,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016757760390,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016790218862,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016823637137,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982016862392513,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982016889030197,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982016925105530,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982016954917046,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982017000939097,0,-0.058765914,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982017020887000,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982017056942342,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982017086857650,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982017123125434,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982017156807618,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982017187221979,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982017219285794,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982017261177354,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982017285553773,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982017319864465,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982017351425715,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982017393113106,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982017417267860,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982017452221812,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982017483125023,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982017517588692,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982017549037880,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982017583965612,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982017615157132,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982017654124641,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982017681157386,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982017715512132,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982017749580788,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982017785410983,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982017817559999,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982017851952113,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982017880800038,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982017913186997,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982017945167722,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982017982035716,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982018011881147,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982018045222374,0,-0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018077412422,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018112144203,0,-0.28403527,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018145133846,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018177564833,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.34,1699982018209605708,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018267041684,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018281269202,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018309312661,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018349039403,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018375037554,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982018408232016,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982018439250010,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.33,1699982018473043774,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982018507093349,0,-0.28403527,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.32,1699982018539235043,0,-0.28403527,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982018573036700,0,-0.28403527,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982018617359828,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982018639116254,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982018671168306,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982018705196185,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982018737314240,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982018771162830,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982018807336488,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982018837401488,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982018872818055,0,-0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.31,1699982018903446096,0,-0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982018935378817,0,-0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982018969560173,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982019002622581,0,-0.1469148,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982019033369348,0,-0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982019067518896,0,-0.07835455,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982019101393589,0,-0.048971597,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982019133964148,0,-0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982019167445428,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.3,1699982019202761913,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982019233417619,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.29,1699982019265559333,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982019302773724,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982019333505065,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982019367512598,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982019397832290,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982019431760348,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982019467440834,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982019495589676,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982019544820646,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982019561434338,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982019601202463,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982019627987969,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982019664182252,0,0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982019691868707,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982019731985179,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982019760445081,0,0.12732615,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982019797612093,0,0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982019826881973,0,0.16650343,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982019859044822,0,0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982019897248986,0,0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982019926194342,0,0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982019968875040,0,0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982019992799635,0,0.3525955,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020040943319,0,0.37218413,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020059784045,0,0.3525955,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020091320738,0,0.3525955,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020124737361,0,0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982020157082977,0,0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982020189238427,0,0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982020225387120,0,0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982020253039969,0,0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982020304838792,0,0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982020319072151,0,0.11753183,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982020357469409,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982020387084196,0,0.029382957,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982020421270861,0,-0.009794319,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982020453292743,0,-0.097943194,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020488578431,0,-0.19588639,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020519066895,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982020562761631,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020587281560,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020620535069,0,-0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020651254198,0,-0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020686300441,0,-0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020717273968,0,-0.33300686,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020751524277,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020783128514,0,-0.32321253,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020818507685,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020849329946,0,-0.30362388,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020884572247,0,-0.26444662,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020915183587,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.25,1699982020949374634,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982020981150048,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.28,1699982021015480557,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982021049271824,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982021081582347,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982021113814148,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982021147853952,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.27,1699982021179285091,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982021213750012,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982021249181808,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982021284983985,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.26,1699982021312833406,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982021346294892,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982021381341490,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982021411662334,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.24,1699982021446393669,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982021478133087,0,-0.2546523,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982021509226323,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982021543138850,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982021575717748,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982021609571432,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982021641373828,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982021677840868,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982021707096769,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982021741025188,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982021773200324,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982021808535592,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.22,1699982021841589166,0,-0.21547502,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982021874118550,0,-0.23506366,TURN_NONE
0,471890c0-f0b9-11ee-b9f5-fb353e7798cd,COMPLETE_MANUAL,15.23,1699982021905761967,0,-0.2546523,TURN_NONE
