brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
56.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1691680237089501626,0,3.9960823,TURN_NONE
55.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1691680237127815618,0,4.0940256,TURN_NONE
55.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1691680237159118610,0,4.182174,TURN_NONE
55.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1691680237185536544,0,4.2899117,TURN_NONE
55.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1691680237221799059,0,4.387855,TURN_NONE
55.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1691680237255534390,0,4.476004,TURN_NONE
54.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.19,1691680237289093527,0,4.593536,TURN_NONE
53.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1691680237325445626,0,4.6914787,TURN_NONE
52.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1691680237353501159,0,4.7992163,TURN_NONE
51.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1691680237388292505,0,4.8971596,TURN_NONE
50.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1691680237419837478,0,4.8971596,TURN_NONE
50,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1691680237453451169,0,5.0244856,TURN_NONE
50,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1691680237485476429,0,5.1616063,TURN_NONE
49.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1691680237519719104,0,5.2595496,TURN_NONE
48.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1691680237554011406,0,5.4358473,TURN_NONE
48.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.72,1691680237583887613,0,5.553379,TURN_NONE
47.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1691680237617936221,0,5.6904993,TURN_NONE
46.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.63,1691680237649893461,0,5.7884426,TURN_NONE
46.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1691680237684179398,0,5.89618,TURN_NONE
45.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1691680237719784606,0,6.043095,TURN_NONE
44.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1691680237749346409,0,6.170421,TURN_NONE
42.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1691680237784403540,0,6.287953,TURN_NONE
40.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1691680237815435746,0,6.376102,TURN_NONE
39.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1691680237851542180,0,6.4054847,TURN_NONE
38.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1691680237882088048,0,6.434868,TURN_NONE
37.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1691680237913481453,0,6.4544563,TURN_NONE
37,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1691680237947624325,0,6.4740453,TURN_NONE
35.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1691680237985570203,0,6.4740453,TURN_NONE
34.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1691680238013454544,0,6.4740453,TURN_NONE
33.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1691680238050615193,0,6.4740453,TURN_NONE
31.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1691680238078599360,0,6.4740453,TURN_NONE
30.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1691680238112632314,0,6.4740453,TURN_NONE
29.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1691680238146531011,0,6.4740453,TURN_NONE
29.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1691680238178824776,0,6.4544563,TURN_NONE
25.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1691680238210534057,0,6.4054847,TURN_NONE
24.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1691680238244582733,0,6.356513,TURN_NONE
23.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1691680238276604153,0,6.287953,TURN_NONE
22.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1691680238310480343,0,6.111655,TURN_NONE
20.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1691680238351706260,0,5.9647403,TURN_NONE
18.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1691680238375872154,0,5.75906,TURN_NONE
17.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1691680238410085270,0,5.6317334,TURN_NONE
15.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1691680238441772644,0,5.5142016,TURN_NONE
13,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1691680238475723170,0,5.5142016,TURN_NONE
11.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1691680238519571386,0,5.367287,TURN_NONE
9.9,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1691680238541864480,0,5.367287,TURN_NONE
7.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1691680238575034668,0,5.2987266,TURN_NONE
5.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1691680238607584557,3.7,5.210578,TURN_NONE
4.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1691680238639780848,3.7,5.122429,TURN_NONE
3.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1691680238673642227,4.3,5.0342803,TURN_NONE
2.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1691680238705767270,5.2,4.9853086,TURN_NONE
2.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1691680238738310423,6.4,4.9167485,TURN_NONE
2.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1691680238773977672,6.8,4.8873653,TURN_NONE
2.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1691680238806779230,7.5,4.818805,TURN_NONE
2.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1691680238837910743,8.3,4.750245,TURN_NONE
1.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1691680238871925353,9,4.6816845,TURN_NONE
1.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1691680238903627376,10,4.5641527,TURN_NONE
1.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1691680238938445419,10.7,4.476004,TURN_NONE
1.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1691680238973186879,11.9,4.387855,TURN_NONE
1.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1691680239004290138,12.3,4.2899117,TURN_NONE
1.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1691680239035714958,13.1,4.2213516,TURN_NONE
1.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1691680239072456372,13.7,4.0842314,TURN_NONE
1.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1691680239102455303,14.9,4.025465,TURN_NONE
1.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1691680239136581368,15.5,3.956905,TURN_NONE
1.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1691680239168819998,16.3,3.8883448,TURN_NONE
1.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1691680239202628745,17.7,3.8589618,TURN_NONE
1.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1691680239239792606,18.7,3.74143,TURN_NONE
1.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1691680239267466659,19.4,3.6532812,TURN_NONE
1.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1691680239301603205,20.2,3.555338,TURN_NONE
1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1691680239333921131,21,3.3986287,TURN_NONE
1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1691680239367377539,21.8,3.3300686,TURN_NONE
1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1691680239400031409,22.6,3.2419198,TURN_NONE
0.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1691680239431471003,23.6,3.192948,TURN_NONE
0.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1691680239465641320,24.6,3.1243877,TURN_NONE
0.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1691680239499801766,25.6,3.0852106,TURN_NONE
0.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1691680239533673674,26.8,3.0558276,TURN_NONE
0.8,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1691680239565386599,27.9,3.0166504,TURN_NONE
0.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.94,1691680239597689836,28.7,3.006856,TURN_NONE
0.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.97,1691680239631467834,30.5,2.9676788,TURN_NONE
0.7,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1691680239663593710,30.5,2.9676788,TURN_NONE
0.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1691680239697886141,33.3,2.9676788,TURN_NONE
0.6,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1691680239731291542,33.3,2.94809,TURN_NONE
0.5,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1691680239765518657,36.1,2.94809,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1691680239795685919,36.1,2.94809,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1691680239831164900,37.7,2.94809,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1691680239868450733,41.4,2.9382958,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1691680239894819884,41.4,2.9382958,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1691680239928097866,43.2,2.9187071,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1691680239963468624,45.3,2.87953,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1691680239993507947,47.6,2.87953,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1691680240029033900,50.4,2.850147,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1691680240059824144,54,2.850147,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18,1691680240096508327,54.7,2.8305583,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1691680240131598458,59.1,2.8305583,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1691680240162906340,61.9,2.8305583,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1691680240192348110,64.8,2.850147,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1691680240225257942,67.6,2.850147,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1691680240255857817,68.6,2.850147,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1691680240303768887,69,2.850147,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.02,1691680240323862934,69.4,2.850147,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1691680240359501449,69.9,2.850147,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1691680240389567322,70.2,2.850147,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1691680240423350226,70.5,2.850147,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1691680240455283970,70.9,2.850147,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1691680240489430287,71.2,2.8305583,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1691680240521591944,71.7,2.8109696,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1691680240556672413,72.1,2.8109696,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1691680240585998768,72.5,2.8011754,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1691680240625045067,73.1,2.761998,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1691680240654583883,73.6,2.7424095,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1691680240687392666,74,2.6934378,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1691680240723480023,74.5,2.6836436,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.3,1691680240753573928,74.9,2.6444662,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1691680240786827999,74.9,2.6444662,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1691680240817836066,75.4,2.6444662,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1691680240851412383,75.9,2.6444662,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.36,1691680240887007146,76.5,2.6444662,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1691680240917390100,77.1,2.6444662,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1691680240951503713,77.6,2.6444662,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1691680240983787002,78.1,2.6248775,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.43,1691680241015674803,78.6,2.6150832,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.47,1691680241049808099,78.8,2.5954945,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.49,1691680241083647897,79.5,2.5563173,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.51,1691680241115699533,79.6,2.5269344,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.53,1691680241149437773,79.6,2.5269344,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.55,1691680241182128508,79.6,2.4779627,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1691680241215536839,79.6,2.4191968,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.57,1691680241245401919,79.6,2.3702252,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1691680241281583720,79.6,2.2722821,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.61,1691680241313436068,79.6,2.2722821,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1691680241347537942,79.6,2.1841333,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1691680241379613603,79.6,2.1449559,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1691680241413713410,79.6,2.115573,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1691680241445571759,79.6,2.0666013,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.78,1691680241479436210,79.6,2.027424,TURN_NONE
0,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1691680241511543383,79.6,1.9588639,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1691680241545470204,79.6,1.8903036,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1691680241578441734,79.6,1.811949,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1691680241611931667,79.6,1.7531831,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1691680241645677052,79.6,1.7042116,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1691680241677486548,79.6,1.6748286,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1691680241710413784,79.6,1.6062684,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1691680241745596523,79.6,1.5670911,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1691680241775653650,79.6,1.4985309,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1691680241809999641,79.6,1.4299706,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1691680241842142033,79.6,1.2928501,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1691680241876021401,79.6,1.2928501,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1691680241907594130,74.2,1.1557297,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1691680241941721005,68.9,1.0381979,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1691680241973780966,61.6,0.87169445,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1691680242007566925,58.4,0.7639569,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1691680242039987635,48.8,0.675808,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1691680242078534845,42.1,0.5582762,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1691680242119104118,41.4,0.42115572,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1691680242139041964,41.4,0.42115572,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1691680242171394191,40.5,0.37218413,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1691680242205068789,38.9,0.30362388,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1691680242245430916,37.9,0.2546523,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1691680242271974418,38.8,0.21547502,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1691680242307224057,37.2,0.12732615,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1691680242339142088,37,0.058765914,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1691680242369517091,37.4,0.009794319,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1691680242408856916,37.2,-0.07835455,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1691680242441776013,38.1,-0.1469148,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1691680242469792008,38.1,-0.26444662,TURN_NONE
0.4,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1691680242501375768,38.1,-0.26444662,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1691680242539160639,39.5,-0.4015671,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1691680242567581265,40.9,-0.4701273,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1691680242600013598,40.4,-0.48971596,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1691680242633402811,42.5,-0.5582762,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1691680242670592095,43.5,-0.60724777,TURN_NONE
0.3,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1691680242700556555,43.7,-0.6660137,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1691680242739341023,44.4,-0.74436826,TURN_NONE
0.1,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.5,1691680242765761052,45.1,-0.8129285,TURN_NONE
0.2,7a22a34c-f1f0-11ee-bafe-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.53,1691680242797824230,45.6,-0.9010774,TURN_NONE
