groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02140493,-82.04189826513702,1702316746060466337,39.401434636025456,0.021253182,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03253797,-82.0416625632082,1702316747047842632,39.401560175326,0.038990434,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03878149,-82.04142762145266,1702316748055288504,39.401686466770805,0.0401177,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.039222915,-82.04119145599707,1702316749048757236,39.40181197705987,0.043562375,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.037394606,-82.04095352779731,1702316750062536120,39.4019358747576,0.041397315,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.034671742,-82.0407146086731,1702316751047807212,39.40205779060888,0.023845367,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.032901876,-82.04047551598168,1702316752057886140,39.40217826521401,0.02151933,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.032313615,-82.04023620905433,1702316753045422345,39.40229701749909,0.0208134,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.031720337,-82.03999839622226,1702316754046288575,39.40241645621194,0.02076471,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.032880917,-82.03976052361129,1702316755046783662,39.402536181649936,0.022623135,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.034965493,-82.03952175485418,1702316756049580159,39.402655305329716,0.02510016,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.027715217,-82.0392852833447,1702316757046652938,39.40277530468526,0.026851574,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02633177,-82.03905618808375,1702316758048576011,39.402899230814604,0.024875244,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019764805,-82.0388346155242,1702316759049316669,39.40302519164323,0.019697824,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018757278,-82.03862177059868,1702316760047032553,39.4031498013844,0.020078527,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019256713,-82.03841632880459,1702316761049737958,39.40326929339582,0.01881112,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018447487,-82.03821532356595,1702316762057187576,39.40337963971784,0.018016273,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017719379,-82.0380162609242,1702316763049097967,39.403477988321846,0.017068962,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017978376,-82.03781882794603,1702316764055097528,39.40356507442421,0.016383009,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016695239,-82.03762612177394,1702316765046405059,39.40364015331251,0.015465734,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016351126,-82.03743780729991,1702316766048448178,39.40370602844256,0.0155903,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017454045,-82.03725159492821,1702316767048775314,39.403768550302,0.015511763,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018562598,-82.03706519077708,1702316768048965578,39.40382977028634,0.016215246,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017386623,-82.03687761572958,1702316769048082790,39.403890144210905,0.015087047,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018423256,-82.03668853723167,1702316770050519405,39.40394975372605,0.015988901,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018212786,-82.03649712255314,1702316771045594766,39.40400745596168,0.015803715,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01814113,-82.03630404347811,1702316772063112852,39.40406385993653,0.015882201,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018009933,-82.03611119160112,1702316773044412142,39.40412165512577,0.015659621,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020628538,-82.03591985597379,1702316774045681564,39.40418186037757,0.017619018,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019953404,-82.0357296827109,1702316775046215360,39.40424260828612,0.017281013,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.013345775,-82.03553998373008,1702316776046958311,39.404301669261855,0.012114198,14
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014869999,-82.03535141317198,1702316777048561069,39.404357936129635,0.013236133,14
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.012420652,-82.03516370998791,1702316778045302140,39.404409005021066,0.0120058805,14
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.012127947,-82.03497571794291,1702316779046345209,39.40444835441943,0.011634267,14
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.012568366,-82.03478739587686,1702316780055372875,39.40447026612834,0.012320071,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.012202204,-82.03459922414052,1702316781048919567,39.40447303247014,0.011630302,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.012137871,-82.03441003080466,1702316782059420519,39.404460388684534,0.01155753,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.012283476,-82.0342186306626,1702316783054561212,39.40443566954534,0.011826892,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.012578707,-82.03402509395431,1702316784050650092,39.40440111308337,0.012322212,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015235132,-82.03383025332208,1702316785047270913,39.40436201024064,0.013459291,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015812708,-82.0336340886379,1702316786046829052,39.40432274626825,0.014547269,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015348797,-82.03343708160556,1702316787050057127,39.404284785348786,0.013932648,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014896989,-82.03323825303619,1702316788046242148,39.40424835808315,0.013845425,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016242905,-82.03303757931118,1702316789046736219,39.40421356729019,0.015698116,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016703954,-82.03283407549377,1702316790051876035,39.40418079487168,0.015634933,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019042308,-82.03262721248923,1702316791047274934,39.40414945070236,0.015617,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019247022,-82.03241773415829,1702316792056447005,39.404119065802234,0.015260121,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020692598,-82.03220830657297,1702316793044977922,39.40408855554035,0.01596575,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019943103,-82.03200180448212,1702316794048020796,39.404056266741634,0.015530166,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018937986,-82.03179802753513,1702316795053445921,39.40402262953617,0.015268658,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018878248,-82.03159632341033,1702316796047073775,39.40398558810399,0.014518369,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019035125,-82.0313952859869,1702316797046664183,39.403945139316775,0.015345424,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018215016,-82.03119340620952,1702316798055365528,39.40389941637452,0.015022588,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016284343,-82.03099113053204,1702316799047303098,39.403846698434286,0.0131779425,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019370465,-82.03078893376637,1702316800048869600,39.40378966239888,0.015690695,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017975584,-82.03058571966514,1702316801047369951,39.40373245593999,0.015340552,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01782324,-82.03038156887666,1702316802048694950,39.40367570719128,0.015119383,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017120589,-82.03017512929627,1702316803046299303,39.40361743432079,0.014747004,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.013654766,-82.02996608330294,1702316804049028076,39.40355653227089,0.012600676,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014702204,-82.02975462522821,1702316805047687787,39.403494863764145,0.013560269,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017417109,-82.02954180589427,1702316806046272388,39.403433516023235,0.01575669,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016710524,-82.0293298153371,1702316807046716556,39.40337009783487,0.015993206,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01731808,-82.02912114374045,1702316808048555872,39.40330099274172,0.016183523,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017123226,-82.02892091727543,1702316809049549001,39.403220531536284,0.016036673,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014940635,-82.02873335783838,1702316810047237456,39.40312668351069,0.014163374,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015472015,-82.02855996561324,1702316811047562431,39.40301944258689,0.014806668,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021445476,-82.02839666518719,1702316812052014744,39.402903231242824,0.018992605,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.033705153,-82.0282385190323,1702316813120371951,39.402782893501836,0.031098561,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03263089,-82.02808267241245,1702316814047091103,39.40266161614087,0.031325508,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01974206,-82.02792460088611,1702316815047070993,39.40254430364338,0.02357754,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021395106,-82.02775737576181,1702316816047376223,39.402439786579585,0.024714561,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.022669869,-82.02757961910423,1702316817048852846,39.402354041967016,0.025565134,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.023776978,-82.02739375880509,1702316818047051564,39.40228358351314,0.026343707,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024786638,-82.02720117692516,1702316819044617418,39.40221947249144,0.027072338,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.025918607,-82.0270032647523,1702316820049300353,39.4021561821213,0.027877491,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0273529,-82.02680067558562,1702316821049876046,39.402090688628405,0.028949765,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.028686775,-82.02659329641271,1702316822057381454,39.402023236756456,0.02995069,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.029867878,-82.02638353689782,1702316823057607034,39.40195492698559,0.030834999,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.030900275,-82.0261727087724,1702316824046826853,39.4018866634813,0.031601686,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.031867974,-82.02596141319506,1702316825045557682,39.401820921124774,0.032378003,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.032710265,-82.02574851768247,1702316826059344307,39.401760676605754,0.03305461,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01951187,-82.02553284536096,1702316827047835596,39.40170492792126,0.020667333,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01930108,-82.02531531941234,1702316828048219318,39.40165097917569,0.020338835,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01728184,-82.02509718376533,1702316829045032789,39.40159672913317,0.017806532,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016777886,-82.02488007668279,1702316830047263333,39.40154100376434,0.017178634,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01624139,-82.02466606232765,1702316831047199752,39.4014799412301,0.016685924,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016037254,-82.02445720883125,1702316832056327806,39.40140900793008,0.016530396,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01584024,-82.02425313578475,1702316833047752105,39.40132950205178,0.016296048,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.015897747,-82.02405039815463,1702316834049263423,39.401246124169745,0.01612298,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016385676,-82.02384722036787,1702316835048277930,39.40116020241845,0.01616132,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01632913,-82.02364309922216,1702316836049057036,39.4010734914118,0.01608779,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016618652,-82.02343810158087,1702316837055330381,39.40098747665425,0.016418012,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017795414,-82.02323408550745,1702316838051188837,39.40090191107693,0.017232008,14
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018575383,-82.02303367590973,1702316839046475314,39.400815826411765,0.017960945,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017970977,-82.02284248802988,1702316840051907765,39.40072504408487,0.017936563,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018878821,-82.02266816479629,1702316841046852084,39.40062361124194,0.01895473,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019137092,-82.02250960415863,1702316842059106848,39.400510204711274,0.019374138,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019325096,-82.02236159786548,1702316843049231614,39.40039148757978,0.019493489,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020028418,-82.02223859892835,1702316844048034227,39.4002595280417,0.020459032,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01935309,-82.0221352028767,1702316845046779666,39.40011917548379,0.019559529,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019314162,-82.02203311243326,1702316846048111430,39.39997912159113,0.019473689,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020324685,-82.02192722649325,1702316847055546221,39.399839484772656,0.020302461,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020207606,-82.02181399727085,1702316848049703087,39.399696989768664,0.020732958,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021125332,-82.02169463882092,1702316849051582021,39.39955197621815,0.021045476,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.025318047,-82.02156729204984,1702316850051551473,39.39940673252061,0.024464898,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.026583137,-82.02143167538145,1702316851060743059,39.39926271955473,0.037931386,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.026955405,-82.02128646353309,1702316852059340767,39.39912157277551,0.040978443,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0291513,-82.0211314258634,1702316853050438683,39.39898689034481,0.042190682,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.029377412,-82.02096682871273,1702316854084019421,39.398860127979916,0.030011171,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.029215956,-82.02080083978315,1702316855046597671,39.39873731768299,0.030008942,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.029307663,-82.02063726823616,1702316856055050720,39.39861634674838,0.02996149,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0291771,-82.02047393597122,1702316857047958095,39.3984963742367,0.02938068,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.032550234,-82.02031023276395,1702316858074578016,39.39837619991467,0.032247145,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.032921873,-82.02014661886841,1702316859080483302,39.39825540530629,0.032786753,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03263146,-82.01997995597743,1702316860051125435,39.39813660049916,0.036173098,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.029000096,-82.0198052760508,1702316861046160290,39.398024126241594,0.03382923,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04063853,-82.01962196949715,1702316862079769382,39.39791971939245,0.043710154,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0311495,-82.01943266311565,1702316863048348034,39.39782069081175,0.036379114,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.034239084,-82.019239286825,1702316864077573088,39.39772545686227,0.038054563,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.034207586,-82.0190433054299,1702316865114232407,39.39763269493948,0.036365457,7
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.026904192,-82.01884645590174,1702316866063042788,39.39753993570251,0.025449535,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.034413178,-82.01864990132822,1702316867059275606,39.39744522784528,0.02930866,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.038642727,-82.0184533037509,1702316868075346185,39.39735047861644,0.03263175,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.039866105,-82.01825792532922,1702316869099128673,39.39725502996059,0.032934163,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.040860403,-82.01806206258401,1702316870119555994,39.39716120626593,0.031919986,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03645733,-82.01786281073993,1702316871131550382,39.39707338694588,0.03004242,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04019179,-82.01765620119582,1702316872139912520,39.3969985357823,0.0322701,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.042994805,-82.01744199578563,1702316873046370007,39.39694087765976,0.034467638,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.054712728,-82.01722263856064,1702316874079967271,39.396898988769,0.031649597,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.052775342,-82.0170002067163,1702316875119120134,39.39686792930007,0.028894197,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.056109235,-82.01677641154603,1702316876105371755,39.396844307426754,0.029450262,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.040334098,-82.01655162958387,1702316877112936859,39.39682611138295,0.02636907,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.039618302,-82.01632548495031,1702316878117840907,39.396814895047925,0.025714384,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04139223,-82.01609847650121,1702316879110231858,39.396812317044,0.027372906,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.05152027,-82.01587072976163,1702316880106138912,39.39681488448151,0.028729958,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04953787,-82.01564216598314,1702316881046494855,39.396818704625,0.027190179,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.049068194,-82.01541263930342,1702316882119176894,39.396822913546806,0.026530623,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.049385175,-82.01518286363188,1702316883049127106,39.396829444515696,0.026677944,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04582169,-82.01495304468445,1702316884046966031,39.396836900427616,0.025275435,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.042742167,-82.01472343492709,1702316885119134008,39.396841915648494,0.024154,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.039232362,-82.0144950053382,1702316886046355185,39.39684120247966,0.02375929,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.03954273,-82.01426908547342,1702316887050716916,39.39683079532825,0.023357583,14
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.038572717,-82.01404646638184,1702316888057555673,39.396807458151734,0.02164884,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.037603676,-82.01382794177886,1702316889047972874,39.39677103519176,0.020919804,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.022496225,-82.01361330680145,1702316890046497731,39.39672311839531,0.01774447,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021734767,-82.01340457311719,1702316891045885937,39.39666329675173,0.017168837,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020448448,-82.01320349711638,1702316892146298779,39.3965889673395,0.016472021,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01797579,-82.01301309740046,1702316893048462302,39.39649927244949,0.015906017,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017685484,-82.01283348104923,1702316894049262304,39.39639799643377,0.016170666,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017568529,-82.01266473166864,1702316895048113639,39.396287397287544,0.01635201,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017932113,-82.01250519611985,1702316896048165367,39.39616859125956,0.018011212,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018940328,-82.0123530336144,1702316897052520258,39.39604317027087,0.022168962,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019324949,-82.01220839652215,1702316898046270820,39.395911801056855,0.023936767,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019909332,-82.01207139012358,1702316899051378118,39.39577540706738,0.02483694,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.027608238,-82.01194435221382,1702316900047427211,39.39563388488534,0.03692062,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.025769478,-82.01183047825492,1702316901049013351,39.39548698269367,0.037513714,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02143385,-82.01172698208028,1702316902058599830,39.395336532429184,0.028417895,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01925174,-82.01162809032209,1702316903047509531,39.39518452910016,0.023775179,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017852547,-82.01153140409741,1702316904058743103,39.395032767340055,0.021722358,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019603139,-82.01143542392175,1702316905049057939,39.394883191201345,0.023925068,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017898416,-82.01133668605233,1702316906053732049,39.394737550439956,0.021098254,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018368026,-82.01123529779792,1702316907049458285,39.39459677663568,0.022272753,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02181679,-82.01113099555404,1702316908055193632,39.39446028989406,0.02567052,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.022300849,-82.01102454608147,1702316909050428062,39.394326050265974,0.027174478,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024542712,-82.0109152672389,1702316910055827425,39.39419098766332,0.030864904,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021683488,-82.01080267634872,1702316911058087667,39.39405550756132,0.029502677,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.025879884,-82.01068893312292,1702316912065062942,39.39391870169545,0.03770335,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.026669849,-82.01058148641238,1702316913057836277,39.39377941212086,0.041468482,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.038308296,-82.01048491876156,1702316914050249511,39.39363814690659,0.061734147,9
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04970425,-82.01039830726648,1702316915046069369,39.39349582597914,0.076640524,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.04619519,-82.01032041553354,1702316916049668501,39.39335057893751,0.06420556,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.0346731,-82.01024447379253,1702316917050159590,39.3932029153234,0.05185706,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.030401926,-82.01016713285856,1702316918054809337,39.39305360543407,0.04691833,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.032834977,-82.010084918167,1702316919047134252,39.39290562713693,0.040880553,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.030833676,-82.00998984838614,1702316920054046683,39.39276410827159,0.035376146,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.024019057,-82.00987655744034,1702316921049163227,39.39263332419265,0.031391095,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02034796,-82.00974811276406,1702316922059291290,39.392513984103196,0.028326629,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.018907418,-82.00960646364908,1702316923055024228,39.392404057045766,0.025388543,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017175049,-82.00945430530876,1702316924047864271,39.392302411372356,0.02232495,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017463258,-82.0092990078451,1702316925046180333,39.392202874895965,0.021605682,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016427672,-82.00914536173705,1702316926050618323,39.392101993801674,0.017089348,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014465654,-82.00899663954681,1702316927047496115,39.39199787232329,0.015050897,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016413316,-82.00886129001051,1702316928047124745,39.39188694319915,0.01746023,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017981108,-82.00874202299421,1702316929045668170,39.39177029507459,0.018960407,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014002195,-82.00863976475371,1702316930045366769,39.39164674350823,0.015618026,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.01577363,-82.00855564974961,1702316931046213820,39.39151536555669,0.018176403,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.017444119,-82.00848620804615,1702316932055635715,39.391376395528745,0.020876762,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.019078087,-82.00842429870305,1702316933046908602,39.391232110237326,0.023537368,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.020476405,-82.00836581768583,1702316934047319909,39.39108690683601,0.025365558,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021724425,-82.00830927903712,1702316935044422671,39.390943905367884,0.026256943,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02293486,-82.00825405303382,1702316936047012333,39.390800952264705,0.027054338,13
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.02417716,-82.00819885970235,1702316937049403283,39.39065567185424,0.027985726,12
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.025389643,-82.00814348328022,1702316938051882851,39.39050843540827,0.029880334,11
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.013380272,-82.00808865006071,1702316939048704149,39.390360264147404,0.015755601,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.013995051,-82.00803260364926,1702316940049052297,39.390211186613065,0.018651351,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014871851,-82.00796958501904,1702316941048342500,39.39006346567006,0.021414299,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.014745639,-82.00789051266462,1702316942061594601,39.38991969416386,0.021368517,10
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.016996566,-82.00779247400146,1702316943052741245,39.38978371632352,0.021984257,8
8dbbbf1c-f0ef-11ee-ba29-fb353e7798cd,0.021858333,-82.00767734529619,1702316944058635728,39.389657283398165,0.027795222,9
