brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1704825940300426172,6.1,0.16650343,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1704825940334243825,6.4,0.16650343,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1704825940368398548,6.8,0.1469148,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1704825940400392243,7,0.16650343,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940435520120,7,0.1469148,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940468401270,7.8,0.1469148,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940503250968,7.8,0.12732615,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940533076483,8.6,0.12732615,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940566505653,9,0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940598284775,9,0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940634994070,9,0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940662476583,9,0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704825940699797131,8.6,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940732449381,8.5,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704825940772282048,7.9,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704825940799507146,7.9,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1704825940839019882,7.9,0.07835455,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704825940865358754,7.9,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704825940905784233,8.6,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1704825940929685831,9,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1704825940962068788,8.1,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1704825941000907875,7.9,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1704825941034483522,7.8,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1704825941060520072,8.5,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1704825941094807751,8.7,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1704825941134362243,9.3,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1704825941159472847,9.7,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1704825941198603035,9.7,0.097943194,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704825941226832734,9.7,0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1704825941262471985,9.7,0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704825941293572092,10.1,0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704825941325309595,10.1,0.12732615,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1704825941362532639,10.1,0.1469148,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704825941390934010,10.4,0.1469148,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704825941432441110,10.8,0.16650343,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704825941456386128,10.8,0.18609206,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1704825941497579067,10.1,0.16650343,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704825941522798442,10,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704825941557307597,10,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704825941593123303,10,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704825941622799285,10,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704825941656558909,10.8,0.18609206,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704825941686753511,10.9,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704825941720621985,11.6,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704825941754472203,12.6,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704825941789018426,12.8,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704825941818443627,11.9,0.21547502,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704825941853571996,11.6,0.21547502,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1704825941884468045,11.4,0.21547502,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1704825941919654752,10.4,0.21547502,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704825941950565620,10.4,0.23506366,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1704825941986531714,10.4,0.2546523,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704825942018389323,10.3,0.26444662,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1704825942050953927,10.3,0.26444662,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704825942089996089,10.8,0.30362388,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704825942116579148,11.1,0.32321253,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1704825942153967058,11.9,0.33300686,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704825942182768963,12.7,0.3525955,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1704825942216449800,12,0.3525955,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1704825942258310206,11.5,0.37218413,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704825942282626728,11.5,0.39177278,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704825942314493038,12,0.4015671,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1704825942348575097,12.3,0.42115572,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704825942380625118,12.5,0.46033302,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1704825942414538752,12.5,0.46033302,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704825942451125661,12.6,0.46033302,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704825942485377517,12.8,0.46033302,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1704825942513503549,12.8,0.4701273,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1704825942545007201,12.9,0.4701273,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704825942580209518,12.9,0.4701273,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704825942611657147,12.9,0.4701273,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1704825942646018496,12.9,0.46033302,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704825942677291673,12.9,0.46033302,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1704825942712565074,12.9,0.46033302,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1704825942745510930,12.9,0.46033302,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825942782580201,13.3,0.44074437,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825942816201183,13.7,0.42115572,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825942842864735,14,0.4015671,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825942877974239,14.5,0.37218413,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825942908482800,15.3,0.3525955,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825942950013596,15.6,0.32321253,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825942974358332,15,0.32321253,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943008473176,14.3,0.26444662,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943040176392,14.8,0.23506366,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825943074459718,15.5,0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825943106319355,15.8,0.16650343,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943140364645,17,0.12732615,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943172318677,16.5,0.07835455,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825943206270847,16.4,0.048971597,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825943238655592,15.9,0,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943275706154,15.6,-0.058765914,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825943310446174,15.6,-0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825943342655777,15.6,-0.16650343,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943370502378,15.6,-0.19588639,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943404686665,15.5,-0.23506366,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825943436271282,15,-0.30362388,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825943480469147,15,-0.3525955,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943502575218,15.6,-0.4015671,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943537047732,14.8,-0.4701273,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943568509153,14.8,-0.5386876,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943602564550,14.5,-0.5974535,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943635093705,14.4,-0.6268364,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825943668811515,14.4,-0.675808,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704825943702843298,14.4,-0.73457396,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704825943735477128,14.3,-0.78354555,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943766799027,14.3,-0.83251715,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943800839518,14.3,-0.87169445,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825943833056758,15,-0.92066604,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943869271079,14,-0.950049,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943899307640,13.8,-0.9990206,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943932701259,14.4,-1.0577865,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943963263545,14.4,-1.0871694,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825943997575091,14.8,-1.1067581,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825944032396350,15.6,-1.1067581,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825944066084395,15.8,-1.1067581,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825944095920529,16.2,-1.1263467,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825944134367411,16.2,-1.1263467,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825944163278946,16.2,-1.1263467,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825944201773355,15.5,-1.1361411,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825944230736092,15.1,-1.1263467,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825944266740813,15.1,-1.1263467,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825944294147488,16,-1.1263467,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944334432824,16.2,-1.0871694,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944362783920,15.5,-1.0675808,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825944394146473,15.5,-1.0381979,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825944446457915,16,-0.9990206,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825944466709927,16.3,-0.950049,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825944494390508,16.4,-0.92066604,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825944527291296,16.8,-0.8521058,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825944558582575,17,-0.8129285,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825944597212036,17,-0.74436826,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825944624366889,16.5,-0.7149853,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825944673182466,16.5,-0.64642507,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944691261854,16.5,-0.60724777,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944723163421,16.5,-0.5778648,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944757179700,16.5,-0.5582762,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825944790085727,16.5,-0.52889323,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825944828001098,16.2,-0.5093046,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944856489496,16.2,-0.4701273,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825944887165426,16.2,-0.44074437,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944923064536,16.2,-0.39177278,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944953648612,15.9,-0.33300686,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825944987423632,15.8,-0.32321253,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825945020970880,15.8,-0.2546523,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825945053232199,16.5,-0.21547502,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825945087101300,16.6,-0.18609206,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825945119464678,17.2,-0.12732615,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825945155599253,18,-0.058765914,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825945185238643,18.1,-0.058765914,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825945219057018,17.2,-0.048971597,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1704825945251384733,17.2,0,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1704825945285346588,16.4,0.009794319,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825945317921988,15.8,0.048971597,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1704825945362379868,16.4,0.058765914,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825945385124734,15.5,0.07835455,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825945416887924,15.2,0.11753183,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825945451783696,16,0.16650343,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825945482904486,16.3,0.21547502,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825945516938815,16.7,0.28403527,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1704825945549474262,17.1,0.3525955,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825945583021815,17.2,0.4015671,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825945614845487,17.2,0.44074437,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825945648973934,17.2,0.48971596,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825945681815675,17.2,0.52889323,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825945712893310,16.7,0.5582762,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825945746975622,16.7,0.5974535,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1704825945780813138,17.3,0.6268364,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825945812835198,17.9,0.675808,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825945846916874,17.9,0.69539666,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825945879230100,17.9,0.74436826,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704825945912854636,17.4,0.74436826,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1704825945944915668,17.4,0.7639569,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825945978798269,18.4,0.78354555,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825946010982711,18.6,0.78354555,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825946049851995,18.6,0.78354555,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1704825946076841409,18.7,0.8031342,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825946110800419,18.8,0.8031342,TURN_NONE
0,bb4d37d4-f109-11ee-ba46-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1704825946142971265,19.4,0.8031342,TURN_NONE
