brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1694534275624517677,22.8,0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534275663518332,22.2,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534275685033289,22.1,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534275717000981,22.1,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534275767734809,21.8,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534275789983793,21.6,0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534275821356403,21.6,0.32321253,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534275849141541,22.3,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534275883298199,21.8,0.33300686,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534275915655630,21.4,0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534275952414624,20.9,0.4015671,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534275982530506,20.4,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534276016515277,20.4,0.46033302,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534276047797210,20.9,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534276085903990,21,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534276112305315,21,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534276188912536,22.8,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534276201322642,23,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534276213023338,23,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534276254704161,21.8,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534276294552865,21.6,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534276312718982,21.6,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276354090027,20.4,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276392829403,18.7,0.5582762,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276413795637,18.7,0.5778648,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276462674929,20,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276479557628,20,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276520387228,20.3,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276550832602,20.4,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276605121483,19.9,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276623752805,19.2,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276653811894,19.2,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276683326618,19.6,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534276710733530,20.1,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534276740694659,20.1,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534276775443897,18.5,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534276806091115,18.8,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534276841352823,18.8,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534276873034950,19,0.5778648,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534276925724157,19,0.5778648,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534276937358722,19.6,0.5778648,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534276973842016,20.3,0.5582762,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534277005205550,20.4,0.5582762,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534277045481464,20.4,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534277071222866,20.4,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534277106049297,19.2,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534277135655293,19.2,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534277179447256,20.3,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534277216447755,20.8,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534277242221237,20.9,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534277271002247,20.9,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534277302680161,20.9,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534277336583468,19.4,0.4701273,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534277377845396,18.9,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534277410719891,18.9,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534277438358282,18.8,0.5093046,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534277476439305,19.7,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534277504158914,18.4,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534277541258653,18,0.5582762,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534277568622508,17.7,0.5582762,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534277607551640,18.6,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534277631104229,19.2,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534277671728882,20,0.6268364,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1694534277700929073,20.3,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534277732089875,20.3,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534277768475595,17.3,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534277806961226,17.3,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534277835643448,16.7,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534277864130160,15.8,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534277897259778,16.5,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1694534277935274538,16.3,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1694534277976812421,15.1,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534278000042290,14.8,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534278028868507,15.6,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1694534278060815612,15.8,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534278102496885,15.8,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534278129649240,16.5,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534278162893197,16.6,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534278191715744,16.8,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534278227849816,17.2,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534278259784488,17.2,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534278294034244,18,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534278333694504,18,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534278357846000,18,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534278398090560,17.4,0.675808,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534278422949883,18,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534278458342974,18.9,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1694534278489058967,19.6,0.6660137,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278526919715,20.4,0.64642507,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278583153384,20.6,0.6268364,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278601862361,19.6,0.60724777,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278624733252,20.2,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278664698745,21.2,0.5974535,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278687797628,21.2,0.5582762,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278729829466,20.6,0.5386876,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278753220570,20.6,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534278794683557,20.6,0.52889323,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694534278820099927,20.7,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1694534278872351227,20.4,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1694534278885162989,20.4,0.48971596,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1694534278932784091,21.2,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1694534278951501180,21.5,0.44074437,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1694534278986251983,21.5,0.42115572,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534279024536700,22.1,0.39177278,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534279053999186,22.2,0.3525955,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279097636535,22.2,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279128637755,22.2,0.30362388,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279152025331,22.5,0.28403527,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279209577584,22.3,0.2546523,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534279259598131,22.3,0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534279261949560,22.3,0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279295281384,22.1,0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1694534279314247781,22.1,0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534279347823958,21.9,0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279381656212,21.9,0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279415105274,21.8,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279448949991,21.8,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279485764810,21.8,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279517299038,21.8,0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534279549002663,21.8,0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1694534279577165787,21.8,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1694534279620539861,21.8,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1694534279654533564,21.8,0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1694534279679290975,21.8,0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1694534279716636088,21.8,0,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1694534279752299686,21.6,-0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1694534279776000240,21.6,-0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1694534279809318073,21.4,-0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1694534279850791182,21.4,-0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1694534279875100726,21.4,-0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694534279909521349,21.8,-0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534279940906962,21.8,-0.058765914,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534279979820554,21.8,-0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534280007763493,20.4,-0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534280041831283,19.4,-0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534280078011479,18.9,-0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534280106516114,18.9,-0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534280153113941,18.8,-0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534280180495986,18.7,-0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534280207018470,18.6,-0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534280248865924,17.1,-0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534280271083437,17.1,-0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534280305358074,14.3,-0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534280345408054,13.6,-0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534280376584144,12.5,-0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280405114029,11.6,-0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280444649677,11.2,-0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280475999221,10.4,-0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280503189334,10.4,-0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280533758573,10.3,-0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280567483326,10.1,-0.21547502,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280605387180,9.3,-0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280637310633,8.9,-0.19588639,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534280674341519,8.3,-0.18609206,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534280707912963,8.2,-0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534280736327928,7.8,-0.16650343,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1694534280773289386,6.8,-0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280801621959,6.4,-0.1469148,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280832921751,7.9,-0.12732615,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280871179358,8.3,-0.11753183,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280899806910,9,-0.097943194,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280934454265,9.3,-0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1694534280963199034,9.3,-0.07835455,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534280997071563,9.3,-0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534281032669928,9.3,-0.048971597,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1694534281067296445,9.7,-0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1694534281099502437,10.1,-0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534281134610237,10.7,-0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534281165057745,10.1,0,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1694534281194483759,10.1,0,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534281232794337,11.2,0,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1694534281260045908,11.2,0,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534281298521005,10.4,0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1694534281336174460,11.2,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1694534281368279531,11.2,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534281393942559,11.2,0.009794319,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1694534281432204701,11.2,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694534281466153807,8.5,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1694534281504092674,7.6,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694534281540681217,7.2,0.029382957,TURN_NONE
0,ece2a8be-f047-11ee-b97d-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1694534281565686981,7.2,0.029382957,TURN_NONE
