brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.86,1694542086478827721,45.8,-0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.9,1694542086513530198,45.8,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.93,1694542086546973730,45.6,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.98,1694542086583378171,45.1,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.02,1694542086610507323,44.1,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.05,1694542086644041197,44.1,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.1,1694542086680755182,45.3,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.1,1694542086710315163,44.2,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.14,1694542086741163848,44.6,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.2,1694542086782447709,44.4,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.23,1694542086809549708,44.4,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.34,1694542086867545565,45.3,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.34,1694542086901391513,44.9,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.4,1694542086920481928,43.2,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.4,1694542086946264851,41.6,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.47,1694542086986230162,41.6,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.5,1694542087008423487,42.6,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.52,1694542087037984975,42.8,-0.23506366,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.57,1694542087072517730,42.1,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.61,1694542087109677349,42.1,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.62,1694542087142703272,42.8,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.68,1694542087176018127,41.9,-0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.73,1694542087205068508,40.7,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.77,1694542087236366932,40.5,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.8,1694542087270218338,39.8,-0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.84,1694542087318903289,39.1,-0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.88,1694542087339409963,38.9,-0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.9,1694542087376287866,38.9,-0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.93,1694542087401961259,39.5,-0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,21.97,1694542087442300912,39.8,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22,1694542087473920416,39.8,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.03,1694542087502933073,39.1,-0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.06,1694542087537934382,39.1,-0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.08,1694542087565891965,36.7,-0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.09,1694542087602061520,37,-0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.09,1694542087637471562,36.5,-0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.12,1694542087666101189,35.6,-0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.13,1694542087709205555,35.4,0,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.15,1694542087745902586,35.4,0.009794319,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.15,1694542087765416252,36.8,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.17,1694542087798622268,37.4,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.19,1694542087830577281,37.7,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.22,1694542087881229096,37.7,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.24,1694542087897258049,37.7,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.26,1694542087929643101,37.7,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.28,1694542087978048099,38.1,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.31,1694542087996332373,38.6,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.34,1694542088030925983,38.1,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.38,1694542088061946480,38.8,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.39,1694542088099750082,39.1,0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.43,1694542088130086033,38.2,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.44,1694542088171809673,37.9,0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.43,1694542088196576593,37.7,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.46,1694542088229366326,37.7,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.49,1694542088263192203,37.7,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.5,1694542088295641582,39.8,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.54,1694542088327485993,40,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.56,1694542088358230669,40,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.59,1694542088402401533,40,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.62,1694542088425826935,40,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.63,1694542088475696045,40.2,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.67,1694542088505912937,40,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.69,1694542088524335753,40,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.7,1694542088565934285,39.1,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.74,1694542088593875871,38.6,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.76,1694542088621958813,38.1,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.77,1694542088662741467,37.9,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.81,1694542088695116048,38.6,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.81,1694542088719698445,37.9,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.84,1694542088759088424,37.7,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.84,1694542088791151728,37.7,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.88,1694542088822281410,37.7,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.88,1694542088856196684,37.7,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.88,1694542088903837354,38.2,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.9,1694542088920440997,38.4,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.9,1694542088953175881,39.1,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.92,1694542088986993314,39.8,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.96,1694542089022362343,40,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.96,1694542089053673560,40.2,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.97,1694542089090044890,40.7,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,22.99,1694542089118136537,40.2,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23,1694542089159052666,40.2,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.03,1694542089188482755,40.9,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.03,1694542089218410288,41.1,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.04,1694542089263220532,41.1,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.08,1694542089285939405,41.9,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.08,1694542089318560954,42.8,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.1,1694542089362184886,43.2,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.14,1694542089381640983,43.3,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.15,1694542089433533192,43.3,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.17,1694542089453636491,43.3,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.2,1694542089485284576,43.3,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.23,1694542089518357111,40.9,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.25,1694542089555573245,40.9,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.27,1694542089597255611,40.5,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.3,1694542089617475116,40.5,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.33,1694542089652452313,39.8,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.34,1694542089679489260,39.7,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.36,1694542089718668723,39.1,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.38,1694542089746099998,38.6,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.38,1694542089779495424,38.4,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.38,1694542089812509505,38.2,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.42,1694542089845222976,38.2,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.45,1694542089878264360,38.2,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.45,1694542089912635496,39.1,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.49,1694542089945906826,39.1,0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.51,1694542089982516550,38.4,0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.55,1694542090008408454,38.4,0.1469148,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.56,1694542090057551072,38.4,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.57,1694542090080278254,38.4,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1694542090110527816,37.5,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.61,1694542090145946084,37.2,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.63,1694542090177555503,37.2,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.66,1694542090209892232,36.7,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.67,1694542090241399641,36,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.69,1694542090274327649,36.5,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.71,1694542090306330509,36.5,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.72,1694542090338469881,36.5,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.75,1694542090381219961,36.5,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.76,1694542090406224984,35.6,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.78,1694542090442714893,35.1,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.8,1694542090474430163,35.6,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.81,1694542090519208324,34.7,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.84,1694542090542252235,34,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.86,1694542090573017120,34,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.87,1694542090607740752,33.5,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.9,1694542090638455036,33.5,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1694542090668525916,33.1,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.91,1694542090706145864,32.4,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.95,1694542090762571467,33.3,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.94,1694542090770778634,32.1,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.98,1694542090805667585,31.7,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.99,1694542090836864525,31.7,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.99,1694542090870103349,31,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.99,1694542090899906908,31.6,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.02,1694542090941965030,30.7,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1694542090969839469,30.7,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.03,1694542091000746169,31.4,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.03,1694542091038419930,32.1,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.03,1694542091066534954,31.2,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1694542091109649734,31.9,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1694542091146323505,32.1,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.08,1694542091169504214,33.1,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1694542091209273012,33.5,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1694542091235968590,32.6,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1694542091265725104,32.1,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1694542091296812228,32.1,0.029382957,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.12,1694542091334962651,32.1,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1694542091361073159,32.1,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.13,1694542091398901398,31.9,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.14,1694542091427534653,31.9,0.048971597,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1694542091461864670,31.4,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1694542091496406285,32.4,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1694542091527176524,32.6,0.058765914,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.17,1694542091577988313,32.6,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.19,1694542091597922696,32.6,0.07835455,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1694542091626398011,32.6,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1694542091669639339,33.1,0.097943194,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1694542091701513120,33.1,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1694542091739567707,32.6,0.11753183,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.22,1694542091770316215,31.9,0.12732615,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1694542091790346722,31.9,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1694542091823837913,31.9,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1694542091870943295,31.6,0.16650343,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1694542091890870730,32.1,0.18609206,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.27,1694542091926445484,32.1,0.19588639,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1694542091961814942,32.1,0.21547502,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1694542091993663119,31.4,0.2546523,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.29,1694542092022496227,31.2,0.26444662,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1694542092060492236,31.2,0.30362388,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1694542092101292018,30.7,0.32321253,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1694542092122725792,30.7,0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1694542092154300787,31.4,0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1694542092186231461,31.4,0.3525955,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1694542092225534406,31.6,0.37218413,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1694542092257163624,31.9,0.39177278,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1694542092288055880,30.8,0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1694542092322732112,30.5,0.4015671,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1694542092352900292,30,0.42115572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1694542092389178581,30,0.42115572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.37,1694542092422863212,30.5,0.42115572,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1694542092461425692,30.5,0.44074437,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1694542092489454276,30.7,0.44074437,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1694542092521694480,31,0.44074437,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1694542092559753038,31,0.44074437,TURN_NONE
0,3ec95686-f053-11ee-b988-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1694542092603062179,31,0.42115572,TURN_NONE
