groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684778294791905,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684778435037014,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684778634668605,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684778777580469,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684778946158235,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684779133671050,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684779327975458,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684779534605717,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684779726432952,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684779865157040,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684780084339902,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684780257675779,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684780478574481,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684780676289004,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684780871644263,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684781070902383,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684781257341799,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684781411340274,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684781537521671,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684781684794617,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684781845378110,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684781997726607,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684782225478360,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684782387622298,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684782536386164,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684782737141117,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684782983142248,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684783166720678,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684783376707627,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684783564949388,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684783716063556,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684783889540051,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684784046689890,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684784244458773,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684784437643974,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684784593271109,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684784811484129,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684785038911056,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684785196322960,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684785405904324,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684785607205466,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684785795363438,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684785998355645,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684786193527260,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684786394409578,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684786525354325,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684786691414011,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684786895369299,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684787091752014,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684787224493561,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684787375301205,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684787567071547,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684787713977290,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684787962581602,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684788175259736,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684788357408137,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684788557905856,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684788937406645,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684789105803955,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684789267342004,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684789478185153,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684789627771413,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684789836549702,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684790059294586,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684790257960222,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684790409659935,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684790574626880,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684790761230285,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684790976538124,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684791207459899,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684791448634717,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684791648634882,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684791826205549,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684791966139195,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684792164288640,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684792370299691,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684792580068648,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684792728286877,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684792874376876,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684793088169898,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684793241459513,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684793479347500,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684793637653091,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684793858942490,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684794095736464,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684794296793086,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684794462664518,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684794654636546,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684794799151744,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684794960776386,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684795139107734,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684795305853980,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684795455819148,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684795606732158,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684795795515346,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684796017869547,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684796169147814,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684796355616672,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684796510547206,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684796687706581,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684796844713981,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684797039471888,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684797258641895,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684797397349435,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684797615149891,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684797826499098,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684798055216608,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684798249074281,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684798397198756,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684798568394607,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684798746684067,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684798937257755,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684799099068541,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684799464569718,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684799610269622,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684799773408966,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684799925023322,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684800133041260,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684800278293769,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684800446791324,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684800627073132,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684800839433254,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684801073214281,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684801276575137,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684801477370925,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684801626403499,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684801820757915,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684802071325313,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684802258171644,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684802425553514,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684802564004777,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684802737598519,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684802925881920,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684803113752745,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684803259882858,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684803406539691,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684803605245323,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684803778939397,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684803976123320,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684804187729589,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684804335987919,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684804526027170,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684804707441322,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684804959133965,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684805151592846,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684805305972990,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684805516837285,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684805677026142,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684805866406561,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684806029948193,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684806174548996,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684806334359500,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684806525042210,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684806713810307,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684806896211427,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684807108986020,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684807278177522,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684807425117682,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684807635214449,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684807837825306,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684808002788348,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684808171565020,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684808346387741,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684808504678920,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684808658943932,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684808819208926,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684808967249784,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684809160404714,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684809305983592,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684809450636986,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684809599574019,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684809755516552,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684809889738504,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684810137019467,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684810294961521,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684810504023461,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684810670785145,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684810837916527,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684811004461619,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684811196550619,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684811335459547,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684811497889216,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684811646861441,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684811791065578,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684811932009701,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684812109820976,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684812516142396,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684812666658534,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684812870496803,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684813055931850,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684813211537238,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684813385102403,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684813532036875,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684813705208580,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684813896661378,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684814074372559,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684814259607120,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684814478478010,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684814625096432,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684814765591204,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684814968774736,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684815137987719,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684815286810280,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684815426719672,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684815640917874,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684815838028136,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684816040883403,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684816188015722,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684816376304949,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684816528234721,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684816699004853,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684816947593496,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684817136403763,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684817285587243,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684817467326310,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684817648133686,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684817797278327,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684818029962909,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684818186687720,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684818358506148,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684818557399834,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684818751442680,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684818895570824,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684819149379455,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684819384710306,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684819574230261,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684819738215515,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684819910092646,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684820134396313,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684820321625407,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684820543332343,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684820761405425,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684820915039211,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684821143722504,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684821326919971,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684821494774079,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684821750105830,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684821935778594,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684822125590880,CAMERA_FRONT_LONG,,,
43abeb00-f206-11ee-bb07-fb353e7798cd,1691684822264391333,CAMERA_FRONT_LONG,,,
