groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.016159415,-82.09979760510835,1708016554116953318,39.36732699999819,0.01677941,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.017555563,-82.09969232895651,1708016555184615271,39.367485791832436,0.018145915,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.015057433,-82.09958733881469,1708016556187104521,39.36764385618632,0.014485403,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0146313235,-82.09947636637064,1708016557172477791,39.3677986129651,0.013085678,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.014784927,-82.09935292694658,1708016558246063310,39.36794624872077,0.0137274945,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.015569945,-82.09921772353367,1708016559177080040,39.36808611081452,0.0143978745,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01485143,-82.09907479536373,1708016560122257167,39.36821903568734,0.012696755,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013412997,-82.09892471011894,1708016561168237809,39.368344827351294,0.010998652,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012373236,-82.09876644372284,1708016562200528497,39.36846178992661,0.00988553,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012952174,-82.09860173559122,1708016563228100628,39.36856797532272,0.010118458,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.014155925,-82.0984344022244,1708016564110314851,39.368663603288574,0.011866419,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.017935151,-82.0982672056516,1708016565274582147,39.36874893436573,0.015275839,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.022081885,-82.09810221470079,1708016566258155856,39.36882461633312,0.018981144,17
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.022460392,-82.0979397930628,1708016567271667626,39.36889065780964,0.019727398,17
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.022313748,-82.09778069292258,1708016568243339909,39.36894882686358,0.019767791,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.020662399,-82.09762490978756,1708016569254478008,39.369001410716464,0.017656494,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.018912852,-82.09747306329795,1708016570248587353,39.36905065436555,0.015990004,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.018115971,-82.09732423358818,1708016571235023146,39.369098279213894,0.0149844065,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.022752067,-82.09717970336129,1708016572238610218,39.369144943384626,0.019949581,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.020958094,-82.0970378533143,1708016573250716010,39.3691900265605,0.017205458,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02169086,-82.0968959401659,1708016574096481867,39.36923506511664,0.016709069,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.025271146,-82.09675370713411,1708016575256632616,39.36928091339789,0.019175623,16
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.022744078,-82.0966104643219,1708016576264341031,39.36932784824543,0.018295249,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.021297479,-82.09646581115685,1708016577244609659,39.369374473406545,0.019210365,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.021399373,-82.09632078894056,1708016578198727269,39.36942136348452,0.019845894,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02337402,-82.09617577122074,1708016579106725045,39.36946863972424,0.021387687,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02796598,-82.0960307285138,1708016580229747965,39.36951629730811,0.025284635,17
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.023402415,-82.09588507906432,1708016581228499267,39.3695639757831,0.021492116,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.023119545,-82.09573967467435,1708016582263453328,39.3696118028303,0.02065127,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.021991177,-82.09559542948998,1708016583267839214,39.36965978157342,0.019460354,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.021337412,-82.09545176387284,1708016584093356736,39.36970741463775,0.018903883,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02346082,-82.09530869633699,1708016585246543743,39.36975507429418,0.020416481,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.020303117,-82.09516725313836,1708016586086582675,39.36980481036352,0.01829643,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02279427,-82.09502897133868,1708016587084389153,39.36985957058667,0.020326568,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.023042185,-82.0948989274267,1708016588084412394,39.36992366879394,0.020650849,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.023665782,-82.09478137076003,1708016589083262830,39.36999960737274,0.021454569,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.026952507,-82.09467788639869,1708016590083230335,39.370086649161706,0.024608655,17
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02272789,-82.09459024533588,1708016591080543288,39.370183918757405,0.022609545,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.019378647,-82.09452154265918,1708016592096256260,39.37029075784841,0.01966001,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.019008972,-82.09446561717687,1708016593084361726,39.370402955679644,0.019341704,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02151787,-82.09441787450818,1708016594088312800,39.370519124872025,0.021621,17
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.026257051,-82.09437464512982,1708016595083999399,39.37063816796892,0.029851126,14
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02885835,-82.0943329471993,1708016596073197411,39.370757960027305,0.03289363,13
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.032077562,-82.09429051041752,1708016597083544973,39.37087743819841,0.02561476,14
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.033336595,-82.09424629679107,1708016598078775788,39.37099557368176,0.02704321,13
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.034382187,-82.09419998911856,1708016599098642107,39.37111593524881,0.028113693,15
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.035353053,-82.09415094107989,1708016600075153311,39.37124215372541,0.029470878,17
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.036366012,-82.09409804103241,1708016601098465736,39.37137968146064,0.03069829,17
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.015854176,-82.09403807206215,1708016602098467712,39.37153582350117,0.018285256,14
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.017202064,-82.09397372405623,1708016603097539422,39.371703004996036,0.024473239,13
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.019678602,-82.09390653389622,1708016604228712916,39.371874476304534,0.037286453,9
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.023905369,-82.09384084112834,1708016605083149289,39.37204769620136,0.048527617,8
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.027113706,-82.09377394833598,1708016606070694320,39.37222190809021,0.055790674,10
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.017612841,-82.09370709709479,1708016607107125936,39.37239607806305,0.045713685,8
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.018331198,-82.09364059913904,1708016608088230693,39.37257097348641,0.04506519,8
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.017687952,-82.09357611394202,1708016609084534282,39.37274583363125,0.04233494,8
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.015375116,-82.0935086442002,1708016610072982382,39.37292021749662,0.03748259,10
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01465797,-82.09343957556062,1708016611086608239,39.373094235795044,0.03461591,13
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0144298095,-82.0933727738168,1708016612087488694,39.37326885292992,0.033830214,15
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.014294221,-82.09330711352534,1708016613077607746,39.37344369105821,0.033045013,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013388616,-82.09324008139978,1708016614076940558,39.37361831628856,0.028785584,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012532545,-82.09317369724387,1708016615083061048,39.37379317661772,0.017500572,15
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012488373,-82.09310623250617,1708016616079493038,39.37396787036827,0.021234807,13
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012273795,-82.09303826399686,1708016617087261631,39.3741422843104,0.018085267,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011949351,-82.09297152108803,1708016618089516436,39.37431684555253,0.011744554,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012480967,-82.09290578543326,1708016619090902317,39.37449126481613,0.018145364,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012388966,-82.09284022859866,1708016620082851357,39.37466525710663,0.01663773,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013014933,-82.09277528919807,1708016621092851792,39.37483873942331,0.0172143,18
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.014896899,-82.09271024189636,1708016622096492948,39.375011090117546,0.02356432,13
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013822487,-82.0926405641763,1708016623096816019,39.37518076301916,0.015744297,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013158954,-82.09256227616619,1708016624096161407,39.375346543573706,0.015519684,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0125548765,-82.09247298056702,1708016625085159712,39.37550775336307,0.012337711,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012288361,-82.09237088762464,1708016626090455680,39.3756635602072,0.011401727,28
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009963322,-82.09225602952367,1708016627085606121,39.37581386246472,0.007431712,29
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009503609,-82.09213227523495,1708016628092517468,39.37596001972337,0.007286794,28
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009090798,-82.09200126149365,1708016629087265316,39.37610279989258,0.0069136,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010266743,-82.09186737534094,1708016630087444913,39.376244296753946,0.0077995793,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010998488,-82.09173266434604,1708016631094156302,39.3763855423355,0.007877295,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011241997,-82.09159405681034,1708016632095512117,39.37652500377278,0.008802682,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011683673,-82.09144630475349,1708016633083276136,39.37665888225632,0.008682911,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010306305,-82.09128703155096,1708016634082718449,39.37678489279601,0.007794723,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009690553,-82.09111567298176,1708016635091786664,39.376900588068565,0.007376932,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009640371,-82.09093445157929,1708016636076422961,39.377006380456564,0.0073372712,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009840309,-82.0907471296826,1708016637084505627,39.37710521807066,0.007173221,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009700055,-82.09055611274019,1708016638080624500,39.3771995232383,0.0070851045,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009522407,-82.09036301962692,1708016639079486011,39.377291083147995,0.0066700466,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.00970802,-82.09016717124338,1708016640089197458,39.3773785294885,0.007382077,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009586899,-82.08996652661577,1708016641101107732,39.37745752901587,0.0075270706,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009350473,-82.08975964005944,1708016642092858456,39.377524619175254,0.0075293826,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.009545824,-82.08954991793024,1708016643084654526,39.377585193873365,0.0075212047,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0108461855,-82.08933914369936,1708016644080367539,39.37764383033593,0.008263762,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012806888,-82.0891259105347,1708016645085527057,39.37770106244707,0.00874579,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012276123,-82.08891033218005,1708016646078868779,39.37775784413089,0.007980049,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012391049,-82.08869332311754,1708016647088859275,39.37781537940929,0.008253567,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013197097,-82.08847540163345,1708016648083265642,39.377873760523016,0.009698654,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010873782,-82.08825649223806,1708016649084633523,39.37793163785196,0.008469828,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010843546,-82.08803659684257,1708016650088344429,39.37798922660398,0.008312555,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0106257675,-82.08781774957131,1708016651087572404,39.37804907065558,0.008174127,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012020776,-82.08760058375823,1708016652088104721,39.37811283160593,0.009052953,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0123676285,-82.08738456713483,1708016653086596253,39.378179149738905,0.009976723,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011496879,-82.0871694056727,1708016654083374488,39.37824700405164,0.009219199,28
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011386262,-82.08695386772636,1708016655087259146,39.3783144032212,0.009518346,28
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011223428,-82.0867381590516,1708016656082440111,39.37838116663981,0.009433452,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01049584,-82.08652296342761,1708016657080527694,39.37844815769676,0.008715164,28
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010747797,-82.08630799078293,1708016658092283419,39.37851459762034,0.008818803,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010648667,-82.08609316662735,1708016659084161340,39.37857936750265,0.008622599,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010649271,-82.0858792418546,1708016660082336301,39.3786433157295,0.008546097,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010602756,-82.0856694872863,1708016661084626262,39.37871226996448,0.008234563,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010883719,-82.08546610267388,1708016662086322935,39.378790390773716,0.007916232,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010862798,-82.08526818245832,1708016663087416335,39.378876723422216,0.00789737,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010781941,-82.08507800901593,1708016664083435126,39.3789723385711,0.007937526,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010567373,-82.08489804200964,1708016665082732456,39.37907909228502,0.007866366,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0107326275,-82.08472721486896,1708016666084461372,39.37919460736058,0.008852755,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01040956,-82.08456039159373,1708016667088200460,39.379314223023336,0.009038777,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010346576,-82.08439363151524,1708016668077729742,39.37943509541119,0.009169256,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010430255,-82.08422667444991,1708016669084230519,39.37955626809996,0.009138217,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011423738,-82.08406027967095,1708016670079065886,39.379678187776776,0.009743626,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011983985,-82.08389318771601,1708016671080402042,39.37980024056056,0.010116146,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012444056,-82.08372452839026,1708016672089003010,39.379921562301924,0.010504751,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0138381375,-82.08355511915869,1708016673083143046,39.380043314520826,0.011818611,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013464781,-82.08338511778307,1708016674083646156,39.380166100215,0.010870749,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013924027,-82.08321447564393,1708016675086995738,39.38028908654605,0.010243297,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013957846,-82.08304354708503,1708016676080503196,39.3804125875005,0.009905969,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013479619,-82.08287245622049,1708016677082550437,39.38053654319595,0.010160984,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012063056,-82.0827006060507,1708016678082553482,39.38066022815629,0.01009721,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012316457,-82.08252812851642,1708016679085575001,39.38078318495586,0.010872696,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011861529,-82.08235659113137,1708016680085677823,39.38090652206913,0.010411297,24
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011370233,-82.08218527550913,1708016681088478711,39.38102966738092,0.009845254,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010959551,-82.08201417698304,1708016682087087168,39.381152372276226,0.009443966,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010710295,-82.08184350239289,1708016683086524919,39.381274794995306,0.00915853,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0108404495,-82.08167353960627,1708016684079006762,39.3813971017753,0.009431736,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01099524,-82.0815040855788,1708016685084331189,39.38151894193067,0.00984197,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011917842,-82.08133232081101,1708016686093257012,39.38163784203577,0.011522021,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013145702,-82.08115468029717,1708016687085261729,39.38175030421333,0.011736727,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012698352,-82.08097078258747,1708016688079664511,39.381855602340906,0.010886708,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011751923,-82.08078394666592,1708016689077054747,39.381956626671325,0.010047039,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01136737,-82.08059449783963,1708016690088318081,39.38205406222636,0.009321437,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011145577,-82.08040106277791,1708016691093816437,39.38214596729625,0.009590175,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011322761,-82.0802044261303,1708016692097506965,39.38223365955254,0.009488927,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011032607,-82.08000597726046,1708016693078876951,39.38231854272499,0.009294464,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.010784262,-82.07980502280827,1708016694082159271,39.38239905097653,0.008967302,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011448291,-82.0796010084243,1708016695090717073,39.38247420385876,0.009077995,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012694219,-82.07939423157335,1708016696082198008,39.38254319113077,0.010097249,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.013782164,-82.07918334754856,1708016697084020084,39.382602420113884,0.011565842,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012452433,-82.07896762217946,1708016698097066807,39.38264954044124,0.010782951,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011709783,-82.07874883825262,1708016699079641363,39.38268983322954,0.009963957,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011356597,-82.07852910835493,1708016700083624192,39.38273085005224,0.009462435,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011161078,-82.07830825519052,1708016701088652558,39.38277336828783,0.009237584,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011565189,-82.07808692589879,1708016702093353825,39.38281596624344,0.009337642,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011544171,-82.07786659967232,1708016703089514363,39.38285831565187,0.00936445,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011486193,-82.0776489961797,1708016704081303715,39.38290073730552,0.009301704,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011239658,-82.07743510537344,1708016705078570655,39.38294400251449,0.009154068,27
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011832308,-82.0772262604221,1708016706088614903,39.38299147837512,0.00953355,26
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.014335528,-82.07702453187127,1708016707082034170,39.38304815814798,0.0106423125,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.017261239,-82.07683274804056,1708016708089964009,39.38311817921115,0.014014037,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.016863829,-82.07665558317622,1708016709094347166,39.38320207343546,0.013266293,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.015592556,-82.07649759569824,1708016710094063468,39.38330181966569,0.011814736,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012958678,-82.07635292694346,1708016711078539954,39.38341421679838,0.01021238,25
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.012832003,-82.07621877128163,1708016712087708786,39.383538790364405,0.010142727,22
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011633775,-82.07609412903031,1708016713078548276,39.38368051462408,0.009740047,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011518261,-82.07597516665462,1708016714075388917,39.38383723713333,0.009776797,23
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.011940885,-82.0758553553522,1708016715087984232,39.38399986237362,0.0098754,21
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.0126150185,-82.0757277437189,1708016716090339608,39.38416889525971,0.011290292,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01640193,-82.0755933194875,1708016717086540692,39.384347604036556,0.017527502,14
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.017169883,-82.07545635706268,1708016718085326582,39.384532541587305,0.019155983,13
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.020877197,-82.07531696757522,1708016719081627828,39.38472097271794,0.02060161,14
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.018408317,-82.07517491636385,1708016720087569517,39.384912234817456,0.017752104,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.016542055,-82.07503247625905,1708016721083545422,39.38510469173994,0.015687304,17
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.016145695,-82.07489011876595,1708016722094423398,39.38529794717258,0.015142988,19
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.015066222,-82.07474725147176,1708016723079938082,39.38549169336468,0.012349731,20
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.01760731,-82.07460425426368,1708016724083785027,39.385685865545994,0.030426476,10
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.021574734,-82.0744607318656,1708016725097588260,39.385879667104525,0.030619474,11
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02445521,-82.07432092764795,1708016726090341682,39.38607455508944,0.034085564,12
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.021349676,-82.07419057840195,1708016727108631416,39.386272723137374,0.025159333,12
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.021810986,-82.07406882794112,1708016728085232583,39.38647374360026,0.02040641,16
c25271be-f3a4-11ee-bb4e-fb353e7798cd,0.02208074,-82.0739529717747,1708016729086743715,39.38667713590219,0.01833821,22
