groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942718726036710,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942718939667752,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942719067990776,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942719267233314,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942719460577170,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942719605001331,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942719800431406,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942719987238023,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942720155267722,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942720303105808,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942720498143423,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942720636355727,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942720842102191,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942720973274370,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942721110332038,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942721247140362,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942721438772984,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942721572368348,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942721769900797,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942721962701215,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942722202600123,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942722368393478,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942722508321824,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942722703149604,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942722830144750,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942722970985807,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942723194968579,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942723367098331,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942723526144568,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942723686489658,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942723886524163,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942724172214692,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942724335757193,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942724475287631,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942724667868879,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942724879725190,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942725011108246,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942725216602227,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942725411195734,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942725599448035,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942725739331824,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942725886551590,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942726053612686,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942726191367397,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942726333610201,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942726473203249,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942726607210636,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942726796090642,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942726938459883,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942727143244005,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942727274201314,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942727478885879,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942727671633351,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942727870778296,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942728085567084,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942728290451237,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942728423433823,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942728565600272,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942728720191601,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942728888335860,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942729128597392,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942729267294764,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942729465304402,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942729659937642,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942729857274647,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942730065286496,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942730270367185,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942730466217192,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942730604379965,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942730799290641,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942730997645907,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942731206453608,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942731401682707,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942731595271767,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942731735088989,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942731877985229,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942732070332028,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942732267322609,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942732469263241,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942732663480831,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942732862913246,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942733061701225,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942733202505059,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942733404853690,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942733630158810,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942733828642134,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942733973578452,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942734108430889,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942734386156431,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942734524884274,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942734683374541,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942734819223888,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942734954445001,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942735144711405,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942735341050222,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942735544834277,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942735737162814,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942735948651740,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942736132656212,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942736272021903,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942736415412215,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942736599677722,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942736730940394,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942736937279389,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942737129218349,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942737335733241,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942737466283944,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942737667196724,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942737796694005,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942737928735953,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942738079200821,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942738292694051,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942738483823210,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942738623299461,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942738763351412,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942739061083989,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942739268516254,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942739559827839,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942739698193958,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942739847412687,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942739984449864,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942740121990146,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942740334235286,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942740526149950,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942740666123394,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942740866104911,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942741067410797,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942741271374974,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942741475361032,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942741604342727,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942741793346840,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942741928819159,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942742132477868,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942742331172303,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942742470713125,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942742664807157,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942742819840175,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942743027209960,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942743169600463,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942743352203736,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942743507427538,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942743696165855,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942743895612405,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942744095159781,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942744246053633,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942744389004288,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942744590276058,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942744723869168,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942744858362526,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942745058841795,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942745243348651,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942745429286167,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942745581136755,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942745764009193,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942745914249897,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942746118602454,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942746248974177,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942746387173325,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942746521695015,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942746726292239,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942746920793258,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942747138474698,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942747320178174,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942747449893674,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942747586170532,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942747784050813,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942747985319519,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942748187652745,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942748578661313,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942748754654804,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942748885274575,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942749058233119,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942749235010105,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942749415813043,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942749558934728,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942749763177437,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942749953893865,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942750089452334,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942750226269489,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942750421635355,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942750558268152,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942750693703165,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942750906714409,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942751095049096,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942751230177967,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942751378254067,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942751517193541,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942751738246595,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942751870828386,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942752081280405,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942752255296281,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942752451206678,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942752648937224,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942752795560101,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942752977405838,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942753159010865,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942753314950961,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942753453596709,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942753590102891,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942753788381004,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942753922811235,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942754059856644,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942754264514705,CAMERA_FRONT_LONG,,,
b6227b56-f08d-11ee-b9c9-fb353e7798cd,1698942754435138998,CAMERA_FRONT_LONG,,,
