groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325489627345918,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325489803365662,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325489930660435,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325490101066128,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325490229351606,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325490394701681,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325490532431777,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325490731542096,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325490945032265,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325491081321184,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325491247208656,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325491424589168,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325491610884003,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325491757741788,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325491912529069,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325492062745014,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325492265824080,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325492438098360,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325492590015862,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325492774766623,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325492961432986,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325493125708212,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325493350792370,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325493522641139,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325493665121388,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325493876741497,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325494016953519,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325494175327892,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325494305374554,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325494462962507,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325494673660043,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325494830698038,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325494998735351,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325495209460148,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325495421674980,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325495627918506,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325495790034691,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325496035171730,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325496231576138,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325496401229818,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325496637285883,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325496801847931,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325496958614899,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325497131504486,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325497330266560,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325497498057631,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325497648096434,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325497863105754,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325498084135736,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325498257455417,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325498515717873,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325498696590816,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325498904777449,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325499105937141,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325499263627916,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325499456974400,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325499655537232,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325499837400741,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325500065430424,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325500232883859,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325500381146504,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325500535225383,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325500664035547,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325500824577522,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325501009886968,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325501176576481,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325501386402057,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325501537608734,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325501726616111,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325501904428444,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325502090313290,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325502298660384,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325502461908094,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325502622855366,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325502801778240,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325502979954626,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325503190418251,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325503354132067,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325503526960782,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325503691259504,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325503859479281,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325504076498165,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325504315691613,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325504484910644,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325504633564773,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325504827860047,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325504977217441,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325505144456803,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325505311018085,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325505622334548,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325505758309402,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325505919912508,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325506102749524,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325506258798256,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325506506859675,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325506691348874,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325506866476249,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325507061389033,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325507226195299,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325507440410720,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325507599854855,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325507795838351,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325508005546081,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325508196665231,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325508388338247,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325508593927855,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325508738786166,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325508924455534,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325509101228981,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325509238133944,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325509398721506,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325509577921535,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325510044500693,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325510190313284,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325510385338750,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325510534536838,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325510668238405,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325510831209643,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325511011415874,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325511171116335,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325511356100168,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325511525413724,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325511744173867,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325511914420113,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325512104753393,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325512262697990,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325512431876714,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325512599893466,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325512764298854,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325512956758542,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325513096580834,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325513264605423,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325513462638020,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325513721208795,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325513882463782,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325514064566035,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325514266714706,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325514439488288,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325514616984996,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325514792374100,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325514954591003,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325515132033208,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325515280674113,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325515462967236,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325515612022875,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325515820610218,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325515980805863,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325516195618695,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325516356517808,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325516515502151,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325516755361562,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325516958255653,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325517142035448,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325517352274281,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325517537533163,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325517701272902,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325517848444573,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325517991706460,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325518273168204,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325518447023264,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325518643125957,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325518836875453,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325519064623123,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325519246825689,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325519450520137,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325519684928664,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325519819594205,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325520092401178,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325520266629002,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325520475941474,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325520653564024,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325520815028255,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325520989108209,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325521160552138,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325521358217337,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325521527608140,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325521717558490,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325521861554450,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325522095017399,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325522388481396,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325522562777260,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325522702552954,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325522854226069,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325523153518909,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325523289501030,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325523459027132,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325523687212884,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325524078917056,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325524256565062,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325524445929005,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325524643555755,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325524795622661,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325524991451406,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325525207212025,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325525401188289,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325525546754985,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325525767184417,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325525959225909,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325526129369734,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325526290765636,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325526520825148,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325526678529310,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325526867604241,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325527038466502,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325527268394785,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325527512255460,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325527680317774,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325527830210773,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325528050288722,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325528206245750,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325528472448702,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325528660485373,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325528868611062,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325529092590772,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325529334200168,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325529468455522,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325529670436104,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325529904189261,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325530078463859,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325530254879486,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325530420812707,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325530599628313,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325530769959615,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325530957640794,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325531105952682,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325531262067690,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325531449659440,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325531595263201,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325531763664766,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325531928701607,CAMERA_FRONT_LONG,,,
d3698592-ef9d-11ee-b966-fb353e7798cd,1693325532142775751,CAMERA_FRONT_LONG,,,
