brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691682426310281348,6.8,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682426351473840,6.8,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691682426374320263,7.1,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682426415119663,7.5,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682426442136521,7.6,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682426475541710,7.6,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426508174645,7.6,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682426543931784,7.6,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682426575792096,7.1,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426609807578,6.8,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426639802540,6.3,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426673881774,5.9,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426705514038,5.9,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682426742706139,5.9,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426774681321,5.7,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426805659758,5.7,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682426837589506,5.6,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682426873583281,5.4,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682426907237043,5.4,-0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426935704094,5.4,-0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682426971831464,5.4,-0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427003634377,5.4,-0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427035592690,5.4,-0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682427068330270,6.1,-0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427101722096,6.4,-0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427133758770,6.7,-0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427167463813,6.3,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682427201829795,6.7,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427233627239,6.8,0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682427267530533,6.8,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682427301860511,7,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427333609543,7.1,0.048971597,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427365770213,7.1,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427399675999,7.2,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427433329210,7.2,0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427465872188,7.2,0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427498001727,6.8,0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.78,1691682427529940750,6.4,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1691682427563925673,5.7,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.78,1691682427595810354,5.7,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1691682427629457671,5.2,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427666201193,4.6,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427695870909,4.6,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427727893429,4.6,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427762007131,4.6,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427795107832,5.2,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427828248310,5.4,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.76,1691682427860205184,5.4,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682427899671751,5.4,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682427931137432,5.4,0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682427959564213,5.4,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682427995760426,5,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682428035521560,5.7,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682428059689217,5.7,0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682428091612638,5.7,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682428128574311,6.1,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682428155527141,6.1,0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682428194892523,6.1,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428221784696,5.4,0.11753183,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691682428255700128,5.2,0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428289830561,5.2,0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428323896473,5.7,0.058765914,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682428355927572,5.9,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682428388145409,6.4,0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682428421598926,5.9,0,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682428457396126,5.4,-0.009794319,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428492231385,5.4,-0.029382957,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428526673290,5.4,-0.07835455,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428553718191,5.4,-0.097943194,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691682428587516021,5.9,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682428621622676,6.4,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682428657348548,6.4,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682428685603125,6.8,-0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682428717796640,7.1,-0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682428755058649,7.2,-0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682428783587012,7.2,-0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428819432517,7.2,-0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428849796313,7.2,-0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428887360939,7.2,-0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428917570059,6.8,-0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428954026081,6.1,-0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1691682428983518634,6.1,-0.44074437,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691682429019127130,6.1,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682429048256710,6.1,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682429082162250,6.1,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1691682429126833689,6.1,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1691682429148425164,6.8,-0.48971596,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1691682429181875867,5.4,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682429213441847,5.4,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1691682429246673681,5.4,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682429279175604,5.9,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682429313224901,6.8,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682429346925930,7.1,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682429379305474,7.1,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429412287013,7.2,-0.4701273,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429448313861,7.2,-0.46033302,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429475439507,7.2,-0.46033302,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429511881121,7.2,-0.44074437,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682429547607986,7.2,-0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429577580925,7.2,-0.42115572,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682429614111896,7.2,-0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682429640619467,7.2,-0.4015671,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429680374830,7.2,-0.39177278,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429708195446,7.2,-0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429742661543,7.2,-0.37218413,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429774396648,7.2,-0.3525955,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429807941419,7.2,-0.33300686,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429839975519,7.2,-0.32321253,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429872362081,7.2,-0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682429905945138,7.2,-0.30362388,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682429940070947,7.2,-0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682429977500547,7.2,-0.28403527,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682430005090077,7.2,-0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682430051389985,7.2,-0.26444662,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682430074802452,7.2,-0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682430103816610,7.2,-0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682430137426606,7.2,-0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682430171682203,7.2,-0.2546523,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682430203481607,7.2,-0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691682430238276906,7.2,-0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682430271941418,7.2,-0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430302071259,7.5,-0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430351891899,7.6,-0.23506366,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430370348073,7.9,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430401319548,7.1,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430434532970,7,-0.21547502,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682430470276846,7,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682430500486359,7,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682430534305178,7,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682430566402599,7,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682430603778162,6.7,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430634748591,6.7,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430665484231,6.7,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430699566373,6.7,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430736297850,6.7,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430764216014,6.7,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1691682430798710079,6.7,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430835931316,7.1,-0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430867130756,7.1,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430896538293,7.1,-0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430931210290,7.5,-0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682430963570923,7.5,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682430995719673,6.8,-0.12732615,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682431029441923,6.8,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682431061751061,6.8,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682431095650656,6.8,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682431131474478,6.8,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1691682431163094531,6.8,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1691682431194254865,6.8,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682431228378867,6.8,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1691682431260866526,6.7,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682431293472462,6.7,-0.1469148,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682431325070387,6.7,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691682431364769727,7.1,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682431391467410,7.4,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682431425558689,7.9,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1691682431457623334,8.5,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682431493433356,9,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682431523515148,9.3,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691682431557493966,9.4,-0.16650343,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691682431601927545,9.4,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1691682431621721506,9.6,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691682431656238847,9.6,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691682431687899611,9,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691682431725249144,8.7,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1691682431756666844,8.7,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682431787598261,8.7,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682431823743717,8.3,-0.19588639,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682431857624377,7.6,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1691682431888782489,7.5,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1691682431917982183,7.5,-0.18609206,TURN_NONE
0,a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1691682431959784557,7.5,-0.19588639,TURN_NONE
