groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016131312,-82.09438148249058,1706558017091492470,39.37062576798604,0.021532541,18
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016236933,-82.09431381564055,1706558018093364760,39.370807194154416,0.021266147,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016689196,-82.09424487741674,1706558019081295871,39.37098949614736,0.019971658,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.020328447,-82.0941766423772,1706558020091045798,39.37117129561992,0.020245213,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.021225346,-82.09410875008676,1706558021088062853,39.37135354478917,0.02138349,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0153389415,-82.09403897561322,1706558022097365828,39.37153638413,0.02231401,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.032513544,-82.09396869746327,1706558023103601995,39.37171922794397,0.054991644,13
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.034808043,-82.09389767613423,1706558024079182877,39.37190317536744,0.060399063,12
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.030487256,-82.09382623923699,1706558025076609683,39.372088474600055,0.07922934,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.032884736,-82.09375540321697,1706558026074602447,39.37227411676529,0.08267034,10
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.035028793,-82.09368483682537,1706558027080720855,39.3724598319122,0.08610713,10
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.03674295,-82.09361418991203,1706558028078090751,39.37264571796208,0.08873132,13
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.038136277,-82.09354309274644,1706558029086371479,39.37283163549513,0.09087871,13
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.039244592,-82.0934712712432,1706558030088221220,39.37301744587918,0.09264292,17
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.039918095,-82.09339972975556,1706558031079435753,39.373203181938955,0.09341093,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.04043028,-82.09332838595807,1706558032089574939,39.37338904914643,0.09398868,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.040816166,-82.0932575194036,1706558033089159345,39.37357507952529,0.09433876,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01270996,-82.09318705261155,1706558034073886315,39.37376140322096,0.014716407,18
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012037965,-82.09311624033566,1706558035075905939,39.37394759536605,0.021217562,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012175577,-82.09304432060517,1706558036074590178,39.37413360307313,0.021472476,26
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011981308,-82.09297158887902,1706558037075701879,39.374319549738516,0.012984365,27
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012974591,-82.092899908656,1706558038077099650,39.37450591522652,0.018178826,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0126194,-82.09282977371787,1706558039076340429,39.374692284837295,0.018857043,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014275985,-82.09276022337633,1706558040081553364,39.37487852033159,0.02049077,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014310374,-82.0926880973431,1706558041091927596,39.37506372354641,0.021763427,18
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013664702,-82.09260720247275,1706558042089849448,39.37524618824698,0.015940085,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012889399,-82.09251464414288,1706558043075650246,39.375425381085,0.014035798,27
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011987479,-82.09240905578221,1706558044070297813,39.37560004267964,0.0105711715,26
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011735438,-82.09228953268469,1706558045070592021,39.375769372396775,0.009836787,26
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010995394,-82.09215827379217,1706558046072460677,39.375933631429064,0.008598857,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010562978,-82.09201614794844,1706558047088809465,39.37609268425513,0.00840632,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010557459,-82.09186758906343,1706558048082044127,39.37624845754355,0.008406368,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010278843,-82.0917150382271,1706558049090585033,39.37640257051634,0.008022972,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011100446,-82.09155840094925,1706558050072077333,39.37655467177602,0.008512092,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010938264,-82.09139189681,1706558051075037799,39.3767003518427,0.008182615,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010514264,-82.0912122743659,1706558052081614095,39.37683647506938,0.0078106383,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0097464975,-82.09101930500357,1706558053080509626,39.37696120596979,0.0075924853,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009747577,-82.09081595792551,1706558054081485961,39.37707526510365,0.007448391,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009666115,-82.09060499537648,1706558055075523082,39.3771808333524,0.007122387,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009483936,-82.09038998098815,1706558056069634792,39.37728157002734,0.0069984174,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009547629,-82.09017039123425,1706558057085863892,39.37737616529597,0.0073269373,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009362827,-82.08994572895786,1706558058069925894,39.37746244823457,0.0072817625,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010604265,-82.08971636123977,1706558059237718129,39.3775380403414,0.008364461,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010572564,-82.08948436339423,1706558060101942537,39.37760571145597,0.008247869,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013043787,-82.08925092953443,1706558061193549302,39.377669598663424,0.008518254,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014397137,-82.08901614791462,1706558062182828629,39.37773193067072,0.008502803,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013168456,-82.08878048359342,1706558063150114794,39.377793789388186,0.008545268,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012823347,-82.08854394739839,1706558064175833727,39.37785501972445,0.008863298,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012252589,-82.08830727840193,1706558065076505603,39.377916349426144,0.008837209,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011313676,-82.08807100532718,1706558066076353934,39.377979595801534,0.008478754,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011253264,-82.08783547249097,1706558067078742359,39.378045823744195,0.008450715,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012514644,-82.08760053826424,1706558068077685629,39.37811459878601,0.008565131,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013134018,-82.0873661004501,1706558069081164978,39.37818540215535,0.008891086,20
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014289892,-82.08713208581746,1706558070079540582,39.37825697270043,0.009809173,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010304949,-82.08689844697186,1706558071079752459,39.37832860873736,0.0074043735,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0091367,-82.0866655732399,1706558072089883182,39.37840024082217,0.006762535,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009296521,-82.08643304815534,1706558073076173579,39.37847195016632,0.006959485,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.008753607,-82.08620072678336,1706558074085699588,39.37854362063691,0.0065442747,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.008804596,-82.08596825332927,1706558075078277236,39.37861484790569,0.0066217943,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.008731317,-82.08573714679835,1706558076070298565,39.37868896354899,0.006530731,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.008667594,-82.08551082306126,1706558077077569980,39.378772100587405,0.0064660306,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.008750099,-82.08529154291553,1706558078075258685,39.378867120095705,0.0066149277,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.008780844,-82.08508079057897,1706558079072309217,39.3789740882952,0.006646745,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009280742,-82.08488021477228,1706558080077544027,39.379092767778246,0.007099639,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009453239,-82.08468968048575,1706558081074833441,39.37922076012521,0.007170795,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009637831,-82.0845047574636,1706558082081047309,39.379353387500025,0.007476728,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009790463,-82.08432098500457,1706558083091028569,39.37948622093442,0.007987954,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0099099185,-82.08413796000372,1706558084078499444,39.37961849333573,0.008046363,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.009950815,-82.08395664473272,1706558085073155486,39.37975076711781,0.008018434,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010099968,-82.08377591266212,1706558086085231744,39.379882704949225,0.0079085445,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01044917,-82.08359478303116,1706558087077652442,39.38001446983273,0.0083508175,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01059954,-82.08341267843701,1706558088077162536,39.38014590377066,0.008385339,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011454186,-82.08322979861511,1706558089080127514,39.38027730476796,0.008410474,27
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011596844,-82.08304746152936,1706558090070281711,39.38040969250925,0.008368172,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011271002,-82.0828643853148,1706558091073881520,39.38054200121339,0.008705384,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011638837,-82.08268042987025,1706558092092582869,39.380674076392644,0.00915618,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011007981,-82.08249627948078,1706558093080994962,39.38080568260508,0.009197611,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010859723,-82.08231216100612,1706558094081634047,39.38093695093633,0.009152002,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010655323,-82.08212936841399,1706558095088884556,39.38106869443937,0.0087851165,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010496314,-82.08194702935651,1706558096069284071,39.38120023374349,0.008262466,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010471054,-82.08176562101424,1706558097077745834,39.38133213513108,0.0082224235,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01070964,-82.08158315418547,1706558098072138717,39.381463397346494,0.008505865,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0108519625,-82.08139724259834,1706558099077238017,39.38159244462807,0.009151079,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011103735,-82.08120506540894,1706558100070448067,39.38171731392593,0.009463738,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011411881,-82.08100508980965,1706558101085579046,39.3818360217644,0.010101125,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011208297,-82.08079862045527,1706558102086040983,39.38194803004236,0.0099009145,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010872071,-82.08058789130727,1706558103074455552,39.38205468431344,0.008584419,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01104226,-82.08037256259841,1706558104078084384,39.38215515060304,0.008810239,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010861476,-82.0801541019026,1706558105077556350,39.382251303333895,0.008647365,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01061538,-82.07993381449485,1706558106079470374,39.38234404081785,0.008420752,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.010486813,-82.07970946386007,1706558107084724128,39.38243083728473,0.008256074,26
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011773238,-82.07948075822756,1706558108079452939,39.38251049101153,0.008685958,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014172742,-82.07924731937186,1706558109081995942,39.38258060639827,0.009703353,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014031376,-82.07900884559484,1706558110088062310,39.382638547287286,0.009507212,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013267874,-82.07876724463524,1706558111072374032,39.38268788679452,0.009560798,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011624359,-82.07852452315043,1706558112079424098,39.3827333230968,0.009122737,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01136469,-82.07828103292495,1706558113073769841,39.382777522053516,0.009022916,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011469704,-82.07803741616321,1706558114073072221,39.38282307705154,0.009074884,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011168564,-82.07779396119129,1706558115073390088,39.38286960117657,0.00849876,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011233808,-82.07755108838066,1706558116075363663,39.38291741244329,0.008413001,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.011100659,-82.07730950711647,1706558117083438932,39.38296912739638,0.008317373,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01464947,-82.07707240367702,1706558118070159793,39.383033621508694,0.0097562075,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016972218,-82.07684424326266,1706558119077022407,39.38311676283347,0.010410514,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016037434,-82.07663184751966,1706558120078514002,39.38322223141736,0.0136607,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013602677,-82.07643948501197,1706558121089242691,39.383348164765295,0.013638313,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01301569,-82.0762685208899,1706558122090198801,39.383490979530194,0.015557057,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012706702,-82.07611996824646,1706558123074253875,39.38364728085508,0.015687292,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012105567,-82.07598879778966,1706558124077218980,39.383812350181735,0.012377283,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012516144,-82.0758637913105,1706558125077356424,39.38398003769528,0.0130731985,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.0122932475,-82.07573927927304,1706558126078282355,39.384147754540045,0.010535444,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01284914,-82.07561473244138,1706558127084304152,39.38431518764983,0.013711374,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.015918376,-82.07548954092623,1706558128073642262,39.38448238460224,0.015554954,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.022637468,-82.0753643919937,1706558129075736126,39.384649757758496,0.019350553,18
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.017309109,-82.07524003204415,1706558130070415970,39.38481766040328,0.01784756,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016259715,-82.07511636601156,1706558131081758459,39.38498591928754,0.017557092,22
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.017657354,-82.07499285211699,1706558132088213716,39.38515411345848,0.019357607,26
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012422989,-82.07486932536966,1706558133079713601,39.38532226965138,0.0106153255,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013016832,-82.07474577718173,1706558134070158242,39.38549031139522,0.011068939,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.026713137,-82.07462286088796,1706558135088646806,39.38565818333494,0.030204125,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.030342437,-82.07449955048496,1706558136089118889,39.3858264000967,0.039095256,15
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.034296703,-82.07437734854864,1706558137078732127,39.38599542762417,0.061246965,19
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.03850678,-82.07425882910333,1706558138084994349,39.38616632960196,0.07519543,16
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.029612325,-82.07414716823564,1706558139078458087,39.38633980835396,0.028653968,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.022298282,-82.07404233359107,1706558140091313401,39.386516302255714,0.020351656,17
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.02153207,-82.07394337843502,1706558141087356401,39.38669503136034,0.014734457,26
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.021593293,-82.0738473743786,1706558142093928653,39.386875276543485,0.014282397,26
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.021563757,-82.07375470605542,1706558143088853227,39.38705687732517,0.014124879,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01295858,-82.07366549103743,1706558144080137969,39.387239044169014,0.014768763,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012620739,-82.07357727537018,1706558145074943816,39.387420657896506,0.013237312,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.013646069,-82.07348919279366,1706558146084632479,39.387601559218815,0.013875505,24
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.015172467,-82.07340189084988,1706558147098346228,39.38778239110029,0.018203532,18
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.014623495,-82.07331358366615,1706558148077338607,39.38796327712709,0.018009882,18
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016020529,-82.07322467543443,1706558149097546308,39.38814424582752,0.019403638,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.01321158,-82.07313475465716,1706558150082905162,39.388325110673556,0.016021712,25
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.012838162,-82.0730443430154,1706558151086206161,39.38850619133116,0.010462588,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.017191725,-82.07295391717408,1706558152104853618,39.38868793725526,0.021329688,18
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.019371217,-82.07286314848388,1706558153110333166,39.38886968013381,0.014138956,23
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.018788502,-82.07277297420671,1706558154077495791,39.389051851769594,0.012905095,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.019904882,-82.07268553128313,1706558155077495520,39.389234635139616,0.016621709,21
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.016327545,-82.0726011385196,1706558156082106269,39.38941785933606,0.024764672,12
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.02880691,-82.07252094083799,1706558157089516121,39.38960254795567,0.050667565,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.03136473,-82.0724467169918,1706558158074217695,39.389788022053416,0.05830353,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.033538897,-82.07237840663488,1706558159082353061,39.38997444715879,0.06434802,15
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.036868643,-82.07231472849448,1706558160084653147,39.390161742596554,0.07161488,13
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.039749946,-82.07225339815386,1706558161086375785,39.3903493509715,0.0787293,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.042014718,-82.07219307459218,1706558162093544782,39.39053741930138,0.084570564,15
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.043918766,-82.07213438413464,1706558163079685233,39.390719991638,0.09017095,13
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.045462076,-82.07208298649051,1706558164087570204,39.39087601970027,0.09460047,13
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.047064148,-82.07203780395518,1706558165079964258,39.391001464865276,0.09852562,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.048791323,-82.07199738653166,1706558166075217694,39.39109446065537,0.103090346,15
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.051266942,-82.07196618563702,1706558167189178705,39.391155591282065,0.10653763,14
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.052704368,-82.07194363084173,1706558168210210028,39.3911948781494,0.10775402,17
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.05397345,-82.0719210686166,1706558169080417681,39.39122886991328,0.108644396,16
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.056820996,-82.07189308094895,1706558170077495606,39.39126758457069,0.10978386,16
fc1e1b6a-f1e6-11ee-baf6-fb353e7798cd,0.05863553,-82.07185427306088,1706558171098100524,39.39131748221802,0.11065144,15
