groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015666636,-82.10276070455195,1704389414069497175,39.32774324135324,0.02201368,16
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016456868,-82.10276236748108,1704389415087188793,39.327733857541446,0.024945773,13
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01847675,-82.10276824251413,1704389416110919154,39.32771220180038,0.025878493,14
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.024123631,-82.10278676184744,1704389417099093500,39.32768452530277,0.051304985,16
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.025428275,-82.10282082336013,1704389418089479789,39.32766348695919,0.051970385,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01717434,-82.10286460209261,1704389419115320492,39.32765169382265,0.02059799,18
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018038213,-82.10292054191837,1704389420139484519,39.327645268700316,0.019730782,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018764919,-82.10299321107411,1704389421094906261,39.32764695887424,0.019170532,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.023915086,-82.10307437108229,1704389422105388329,39.32765359956258,0.019252967,15
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.02169208,-82.10316237940073,1704389423110822783,39.32766040898177,0.016038503,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020211898,-82.10325549890352,1704389424110338262,39.32766594073683,0.015490236,15
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.02130183,-82.10335127840611,1704389425129311481,39.3276760106108,0.01567423,13
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020446287,-82.10344216932113,1704389426117164150,39.32770124653613,0.01709649,14
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.019546753,-82.10352278249847,1704389427150051109,39.32774379537946,0.020373933,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.021973304,-82.10359836500243,1704389428139384422,39.32779905201718,0.023141317,18
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.024130203,-82.10367049873236,1704389429148902997,39.327863012148946,0.023121009,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.016014444,-82.10374457200552,1704389430146797214,39.32792820953124,0.016891532,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015105058,-82.10382148120557,1704389431216711698,39.327994500920994,0.01563737,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.014843278,-82.10390307748777,1704389432233186541,39.32806492176389,0.015140116,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01461321,-82.10398933386128,1704389433229236854,39.32813873259858,0.014980204,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010947481,-82.10407803408508,1704389434228152624,39.32821451272358,0.011882883,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01119949,-82.10416757994673,1704389435229181522,39.32829129351632,0.011943978,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011404353,-82.10425804351856,1704389436169099763,39.32836845747036,0.011971349,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012096728,-82.10434885493186,1704389437192208757,39.3284461355612,0.013092995,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011914585,-82.10443986814107,1704389438166111737,39.328524160535075,0.012972474,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011694809,-82.10453146092944,1704389439076720747,39.32860167740966,0.0128173325,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012714273,-82.10462290081847,1704389440178169896,39.32867879865417,0.014109253,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011409686,-82.1047136514735,1704389441235243561,39.32875563940188,0.012637559,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010935186,-82.10480309309925,1704389442231814528,39.3288326190006,0.012371055,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011391347,-82.10489161631033,1704389443234355555,39.32890912229023,0.012396567,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0112649035,-82.10497677536235,1704389444226737769,39.328982756283345,0.011977678,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011859177,-82.10505863607887,1704389445231011168,39.32905278649437,0.01265988,18
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011650592,-82.10513950720976,1704389446190759877,39.32911918223134,0.012724854,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011382156,-82.10522449216194,1704389447185151914,39.32917831983821,0.012587826,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0112518165,-82.10531823648812,1704389448229800038,39.329227417404844,0.012465426,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010380306,-82.10542111557709,1704389449086020851,39.32926297927803,0.011684851,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011347274,-82.10553009440726,1704389450238173007,39.329282887909415,0.012800234,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010125845,-82.10563886118324,1704389451240033029,39.32929096156038,0.010837539,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009511328,-82.10574788323018,1704389452263105243,39.32929571372798,0.0094132135,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009516121,-82.10585904826596,1704389453249879184,39.32930135767794,0.009143456,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009623372,-82.10597310880668,1704389454082835516,39.329307342933596,0.00894659,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010629087,-82.10609082808598,1704389455234915622,39.32931411272983,0.009771866,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009532436,-82.10621120419634,1704389456068957652,39.32932052221896,0.008893979,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009492879,-82.10633167797624,1704389457070080264,39.329327556059674,0.008813278,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009442443,-82.10645142753783,1704389458069576483,39.32933463563295,0.008801204,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009371654,-82.10657075709624,1704389459070010929,39.329341903525204,0.00874226,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010308615,-82.10668922511178,1704389460194139211,39.32934970014142,0.009479791,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009220907,-82.10680497129115,1704389461069949002,39.3293587643386,0.008542272,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009245497,-82.10691512956916,1704389462076738889,39.3293708477758,0.008490387,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009355397,-82.10701741283164,1704389463077044140,39.32938766659698,0.008571602,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009348815,-82.1071056791202,1704389464079821696,39.32941456852204,0.00873651,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010234908,-82.10717691302536,1704389465067936127,39.3294480934131,0.0095859645,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009056849,-82.10723870248981,1704389466068961706,39.32947658851383,0.00871953,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008983002,-82.10730188688028,1704389467067188443,39.329488697437675,0.008572216,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008947979,-82.10736158582237,1704389468076375268,39.32948009459916,0.008475325,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008999265,-82.10741127616042,1704389469067475543,39.32945918972655,0.008343672,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010007372,-82.1074612674426,1704389470075266850,39.32944348301437,0.009134549,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009585992,-82.1075251339975,1704389471066012787,39.32943893598879,0.008544704,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010748833,-82.10760732972919,1704389472085499229,39.32944237791816,0.008971685,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012420219,-82.10770782424146,1704389473066731000,39.32944762451697,0.009581957,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013059148,-82.10782257594364,1704389474070733274,39.3294535237703,0.010659457,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015152011,-82.10793866782672,1704389475074721291,39.32945986052139,0.011854667,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012603855,-82.1080572554648,1704389476066948559,39.329465698074856,0.010763367,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011670919,-82.10817983767024,1704389477066056582,39.329470942546656,0.0096967,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010794672,-82.10830296611508,1704389478065723199,39.32947726442201,0.009129214,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008427624,-82.10842785024941,1704389479062218764,39.32948475736913,0.0076528923,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008486601,-82.10855380543585,1704389480065037304,39.32949266095021,0.007723909,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008177042,-82.10868255753698,1704389481069093770,39.3295003247412,0.0073853303,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.00844959,-82.10881271843188,1704389482078735046,39.32950777036447,0.0076141087,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008349116,-82.10894380534135,1704389483073099610,39.32951524564415,0.0075941267,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0085138,-82.10907549633583,1704389484071483575,39.329522985885035,0.0075191,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008449391,-82.10920703601442,1704389485070676229,39.329531100799535,0.007468444,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008455679,-82.109338393147,1704389486074285403,39.32953913447741,0.007517541,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009611309,-82.10946944067663,1704389487067992169,39.32954784476102,0.008315967,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008439614,-82.10960010649536,1704389488066904474,39.32955723629419,0.0075741415,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008436475,-82.10973044961693,1704389489067930396,39.32956614506183,0.0076325913,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0098507805,-82.10985581141058,1704389490069904864,39.32957501821378,0.008599726,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0093259495,-82.10996826934927,1704389491067075603,39.32958360870771,0.00803897,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010260891,-82.11006777097273,1704389492078888698,39.32959139352935,0.008495868,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012480888,-82.1101550706742,1704389493079343095,39.32959853241496,0.009796378,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013055108,-82.11022954491197,1704389494066952390,39.3296051485482,0.010132158,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013047406,-82.1102936683362,1704389495064639584,39.329610322834185,0.0114828115,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012443922,-82.11035482637753,1704389496071821382,39.32961510128929,0.011622827,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010663448,-82.11042393932537,1704389497066885495,39.32962023767073,0.010061889,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010856904,-82.11048994700953,1704389498068026021,39.3296251414856,0.010132173,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010467318,-82.11052054258722,1704389499068220473,39.3296270127598,0.009100596,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009829839,-82.11053194823488,1704389500077163640,39.32962777955609,0.008828832,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009398483,-82.11053445812472,1704389501066844499,39.32962787632243,0.008593655,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009018649,-82.110534497312,1704389502071955803,39.32962788582755,0.008322119,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008715403,-82.11053446857798,1704389503069529553,39.32962790826109,0.008004555,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008777083,-82.11053442684586,1704389504065255097,39.32962791258476,0.008079541,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008668726,-82.11053444756213,1704389505074946908,39.32962789526308,0.008023591,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009006222,-82.11053441090371,1704389506065641594,39.32962787686302,0.008352291,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009325875,-82.11053442179514,1704389507066910420,39.3296278908883,0.008662174,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.00946948,-82.11053439980816,1704389508066086361,39.32962789701159,0.008806902,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009568351,-82.11053439350763,1704389509156478107,39.32962788016279,0.008905462,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009585187,-82.11053438680727,1704389510064578549,39.32962784566511,0.008922195,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009572063,-82.11053436570381,1704389511067508382,39.3296278639503,0.008918941,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0095573375,-82.11053438297618,1704389512079419071,39.3296278751796,0.008925655,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009555582,-82.11053434909952,1704389513066109114,39.32962786136664,0.008920003,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009537071,-82.11053434475708,1704389514076205099,39.329627843204406,0.008900775,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009536067,-82.11053431735687,1704389515065190104,39.32962784574671,0.008893207,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009545485,-82.11053434461,1704389516069193694,39.32962784505782,0.008903004,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009561706,-82.11053434495825,1704389517067966934,39.329627834187136,0.008916462,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009568866,-82.11053431336762,1704389518068028642,39.329627829357776,0.008920298,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009566159,-82.11053435200279,1704389519070864610,39.32962783606113,0.008924436,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009579322,-82.11053430980844,1704389520066396721,39.32962782813806,0.008933074,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009559581,-82.11053431863779,1704389521074000909,39.32962783681666,0.008909265,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009537767,-82.11053432923035,1704389522072594301,39.3296278462701,0.0088798655,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.00955932,-82.11053430529839,1704389523067349191,39.329627817899315,0.0089012915,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009534785,-82.11053433610158,1704389524067692462,39.329627829527084,0.008898943,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009551404,-82.11053431401061,1704389525068910511,39.32962783007132,0.008905908,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009551647,-82.11053430544217,1704389526065301735,39.3296278267597,0.008911555,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0093957605,-82.11053431725931,1704389527068136807,39.32962781873281,0.008761434,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009260517,-82.11053430122762,1704389528084993136,39.32962783246237,0.008621525,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009186302,-82.110535647362,1704389529065880394,39.329627926859175,0.008562897,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009774022,-82.11054910483021,1704389530067297303,39.32962878757272,0.008830011,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011007971,-82.11058349891677,1704389531070832079,39.3296305014904,0.009612636,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.015925454,-82.11063683119309,1704389532081484796,39.32963307837328,0.014057421,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.014922382,-82.11070671924674,1704389533082955436,39.329636105255304,0.014560945,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013493104,-82.11079104803636,1704389534067207542,39.329640523629024,0.012746359,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013014469,-82.11088808179302,1704389535072787104,39.329644644875344,0.012030068,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01480677,-82.11099735185157,1704389536074532807,39.329649374845665,0.014401261,17
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.030109322,-82.1111135118606,1704389537077850702,39.32965604461788,0.026546787,16
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.06362989,-82.11122609461279,1704389538069444099,39.32966319258456,0.042227495,9
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.07689353,-82.1113454122369,1704389539062359562,39.32967184687799,0.050707694,8
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.07880124,-82.11147926835125,1704389540065692299,39.329681254986085,0.05274101,15
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.08071394,-82.11162661621842,1704389541073756180,39.32969086042067,0.05376438,15
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.08996315,-82.11178563087725,1704389542085448341,39.32970111618356,0.055368315,11
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.09401344,-82.11195228612205,1704389543078671811,39.32971154093201,0.059159663,13
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.098872624,-82.11212576503678,1704389544081422416,39.32972214065397,0.06238192,14
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.10378426,-82.11230397447837,1704389545087125951,39.32973247415026,0.06737032,14
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.112094946,-82.112486090306,1704389546070201142,39.32974287700556,0.07262665,11
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.11477665,-82.11267104313328,1704389547072167709,39.329753555337064,0.0753828,15
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.115707874,-82.11285790412715,1704389548071881134,39.329764499935344,0.07605944,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.1160287,-82.11304511619721,1704389549063101472,39.329775615717054,0.07642413,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012975648,-82.1132305279471,1704389550069113781,39.32978665671341,0.013731923,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.014313896,-82.11341378360282,1704389551079192529,39.32979692382513,0.014029636,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013487181,-82.11359615207218,1704389552081772600,39.329806864081164,0.01371692,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012014669,-82.1137778401642,1704389553069535591,39.32981755649013,0.011638997,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012191785,-82.11395923347872,1704389554072613942,39.32982813165488,0.011335482,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012005212,-82.11414046258845,1704389555070459796,39.32983822922761,0.01140329,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011227865,-82.11432134342797,1704389556078705261,39.3298483182271,0.011121308,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01110579,-82.11450205767204,1704389557074629905,39.32985873412946,0.011043613,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011074161,-82.11468280861855,1704389558069800384,39.32986936223825,0.010902813,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010627755,-82.1148637158383,1704389559069540311,39.32987960205237,0.010088521,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01072734,-82.11504467771657,1704389560071612772,39.32988952165985,0.010146067,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0095248185,-82.11522587951954,1704389561075752323,39.32989936266212,0.008703423,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.00938197,-82.11540739255851,1704389562077832292,39.329908845150456,0.008511384,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010103723,-82.1155892793564,1704389563068059148,39.32991776811589,0.008525163,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010102905,-82.11577105534364,1704389564073119505,39.329926954004456,0.008452522,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009578944,-82.11595280401454,1704389565071448875,39.32993716946517,0.008259015,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009946389,-82.11613443196192,1704389566074864841,39.329947987212755,0.008349894,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009425392,-82.11631577716032,1704389567070925887,39.32995846799797,0.008219817,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009271631,-82.11649723885476,1704389568076731375,39.3299676795255,0.008026702,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0092524,-82.11667841957748,1704389569078823196,39.32997654426197,0.007953978,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008960447,-82.1168595352557,1704389570074618117,39.32998535351295,0.007940278,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.00871601,-82.1170399363413,1704389571070083210,39.32999507142444,0.007823691,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.008796175,-82.11721990777937,1704389572084374927,39.330003954600365,0.007824161,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010163105,-82.11739951122995,1704389573073179254,39.33001256731153,0.008353458,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0110933995,-82.11757881724805,1704389574075178776,39.33002170461648,0.008789593,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011062991,-82.11775707974857,1704389575079964690,39.330030552603965,0.009024292,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011020227,-82.11793428554921,1704389576081636789,39.330039235367835,0.008690081,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.010949396,-82.11810801658183,1704389577072901739,39.33004679186305,0.008571355,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012322349,-82.11827594686132,1704389578077680280,39.33005444791459,0.009106856,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013922298,-82.11843757698799,1704389579069776184,39.33006759019309,0.010673357,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011983494,-82.11859062887274,1704389580075494665,39.330092648003635,0.010945079,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0101549765,-82.11872997204618,1704389581074952103,39.330135720312356,0.010277678,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009644962,-82.11885814622343,1704389582091196419,39.330193866121554,0.009893812,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009393999,-82.11898382499221,1704389583072089912,39.330264450879724,0.009138779,28
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009433295,-82.11911351892573,1704389584096425234,39.33034451672185,0.009033154,30
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.009811342,-82.11924548056433,1704389585075715633,39.33042817240494,0.009132932,29
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013326262,-82.11938248358388,1704389586071613637,39.33051297555182,0.010570266,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013790527,-82.1195233450894,1704389587076390437,39.330597490186264,0.014857965,23
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012829558,-82.11966581043407,1704389588075674549,39.33068222345194,0.015217525,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.011885233,-82.1198132665017,1704389589072646191,39.330762915194974,0.014117776,21
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020679256,-82.11997153768715,1704389590100450648,39.33083102724492,0.016937407,18
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.023779817,-82.12014145817253,1704389591078799221,39.33088039162343,0.01533468,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.03208774,-82.1203168388337,1704389592083199716,39.330916869382136,0.013375979,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020978963,-82.12049412469014,1704389593077627604,39.33094457280031,0.01242599,25
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020219937,-82.12067262738448,1704389594078920529,39.330967603248666,0.012616445,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.020891229,-82.1208518561512,1704389595087382505,39.3309864443856,0.011372147,18
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.029293556,-82.12103232622499,1704389596082404375,39.331003126391494,0.021947367,18
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.023359282,-82.12121368192811,1704389597084668574,39.33102030223331,0.022082485,18
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.02335946,-82.12139530504963,1704389598077263733,39.33103804007219,0.020789454,19
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.01756625,-82.12157766539528,1704389599086694713,39.33105350567377,0.021236358,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018902773,-82.12176071144964,1704389600074973281,39.33106607643214,0.022140455,22
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018370863,-82.12194436046846,1704389601080262018,39.33107434663659,0.012682334,20
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.019489039,-82.12212802501365,1704389602090770192,39.33107985580696,0.01269237,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018387504,-82.12231171332903,1704389603079152739,39.331083454458714,0.011266978,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.018036807,-82.1224953458767,1704389604071725817,39.33108468554954,0.011081701,26
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013332223,-82.12267879008593,1704389605078791704,39.33108420472035,0.010487166,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.0140605895,-82.12286201804544,1704389606093951442,39.3310832518701,0.010343584,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013635703,-82.12304499315405,1704389607077545743,39.33108274782164,0.010471598,24
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.013250103,-82.12322786328888,1704389608077122655,39.331082810771925,0.010547563,27
3d2a80f0-ec81-11ee-b297-3b0ad9d5d6c6,0.012693287,-82.12341059298075,1704389609082755372,39.33108308081136,0.010242311,29
