brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.53,1708450428544519452,0,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.53,1708450428580461326,0,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.52,1708450428607563772,0,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.51,1708450428642237248,0,-0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.51,1708450428676787043,0,-0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.52,1708450428708807771,0,-0.87169445,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.52,1708450428746610939,0,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.51,1708450428780233941,0,-0.950049,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.51,1708450428809928071,0,-0.9990206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.51,1708450428840006016,0,-1.0381979,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.5,1708450428873862142,0,-1.0381979,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.49,1708450428905982775,0,-1.0186092,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.49,1708450428941012054,0,-0.9892262,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.49,1708450428972094718,0,-0.950049,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.48,1708450429009974670,0,-0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.46,1708450429038030148,0,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.48,1708450429072380980,0,-0.88148874,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.47,1708450429104268914,0,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.46,1708450429138543618,0,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.46,1708450429169835942,0,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.43,1708450429204324725,0,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.43,1708450429238387418,0,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.43,1708450429268774439,0,-0.9010774,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.43,1708450429302474046,0,-0.88148874,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.41,1708450429339306179,0,-0.88148874,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.4,1708450429368566794,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.42,1708450429411187723,0,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.41,1708450429437850862,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.4,1708450429472982101,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.39,1708450429499498975,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.39,1708450429533829160,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.39,1708450429565814833,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.36,1708450429599890446,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.36,1708450429633219156,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.35,1708450429664252107,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.35,1708450429701403582,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.34,1708450429731812912,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.32,1708450429768930720,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.34,1708450429795601389,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.33,1708450429830098498,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.32,1708450429866130141,0,-0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.31,1708450429919402154,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.32,1708450429931266555,0,-0.87169445,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.32,1708450429962329029,0,-0.87169445,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.31,1708450429996147601,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.3,1708450430033936425,0,-0.8521058,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.3,1708450430062801839,0,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.3,1708450430099477451,0,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.29,1708450430128631132,0,-0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.28,1708450430164011522,0,-0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.28,1708450430193170090,0,-0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.28,1708450430226349996,0,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.28,1708450430259959848,0,-0.6268364,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.27,1708450430302242082,0,-0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.26,1708450430325516628,0,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,EMERGENCY_MODE,15.26,1708450430359411461,0,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.26,1708450430391434865,0,-0.5386876,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.26,1708450430424048617,0,-0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.25,1708450430457819018,0,-0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.25,1708450430489689090,0,-0.5974535,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.25,1708450430523514997,0,-0.60724777,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.24,1708450430556125656,0,-0.60724777,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.21,1708450430589697493,0,-0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.2,1708450430631192935,0,-0.6660137,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.2,1708450430659249655,0,-0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.2,1708450430689961062,0,-0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.18,1708450430719472726,0,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.18,1708450430755393041,0,-0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.17,1708450430791607943,0,-0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.17,1708450430821070907,0,-0.7639569,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.15,1708450430852098393,0,-0.7639569,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.14,1708450430885870554,0,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_MANUAL,15.14,1708450430919624063,0,-0.78354555,TURN_NONE
28.4,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1708450430951651590,0,-0.8031342,TURN_NONE
23.9,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1708450430985601665,0,-0.8031342,TURN_NONE
16.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1708450431017452096,0,-0.8129285,TURN_NONE
4.5,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1708450431051585127,0,-0.8129285,TURN_NONE
2.1,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1708450431086494903,0,-0.8129285,TURN_NONE
0.3,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1708450431118929139,0,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1708450431151469530,0,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1708450431183237502,0,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1708450431218581794,3.9,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1708450431248604719,5.4,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1708450431283781447,5.4,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708450431317443601,6.7,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708450431347744957,6.7,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708450431381378328,8.5,-0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708450431414926763,8.5,-0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1708450431445646080,9.3,-0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1708450431479656036,10.1,-0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1708450431513622216,11.1,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708450431548125354,11.5,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708450431577728210,12.3,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1708450431612088527,13.4,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1708450431647143775,14.2,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1708450431683135664,14.6,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1708450431716042962,15.9,-0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1708450431752091373,16.5,-0.7639569,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1708450431784614508,17.3,-0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1708450431817573574,18.2,-0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1708450431846243571,18.2,-0.73457396,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1708450431904938803,19.7,-0.73457396,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1708450431908430916,20.7,-0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1708450431943299586,21.4,-0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1708450431974592306,21.6,-0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1708450432009747965,23.7,-0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1708450432040244974,25.4,-0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1708450432074560697,25.4,-0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1708450432107319229,27.3,-0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1708450432141872316,28.4,-0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1708450432173022965,28.4,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1708450432206594934,31.2,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1708450432241425166,32.1,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.29,1708450432271934283,32.1,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1708450432305787921,35.1,-0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1708450432345555499,37,-0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1708450432372038893,39.1,-0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1708450432407838359,40,-0.009794319,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1708450432437735324,41.8,0.52889323,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1708450432471190184,41.8,0.9892262,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1708450432508371869,46.2,1.380999,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1708450432535996615,46.2,1.6846229,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1708450432569820104,41.4,1.7238002,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1708450432602346709,30.1,1.6748286,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1708450432647082708,18.5,1.5670911,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1708450432665704175,14.6,1.410382,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1708450432704655107,15.1,1.1361411,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1708450432735069972,16.3,0.93046033,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708450432766666096,17,0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1708450432801119419,17.5,0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1708450432832822647,18.7,0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1708450432867361368,19.2,0.5778648,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1708450432899368452,20.1,0.5974535,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1708450432932763227,20.8,0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1708450432967565702,21.6,0.69539666,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1708450432998631238,22.5,0.73457396,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708450433030514430,23.1,0.7639569,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708450433064662567,24.3,0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708450433096498988,25.4,0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708450433130533862,26.8,0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708450433162503663,27.5,0.8129285,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1708450433196680339,28.7,0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1708450433228673769,28.7,0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1708450433263921196,31.4,0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1708450433294526709,33.7,0.83251715,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1708450433328516655,34.2,0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1708450433360481562,36.8,0.8031342,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1708450433394582221,38.8,0.78354555,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708450433426620288,40.5,0.7639569,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1708450433461535363,41.8,0.74436826,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1708450433492724923,42.1,0.73457396,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1708450433527586699,41.2,0.7149853,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1708450433558732637,41.2,0.675808,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.18,1708450433592916155,40.9,0.64642507,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1708450433624578123,42.3,0.60724777,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1708450433658684638,42.5,0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.28,1708450433690561289,43.5,0.5582762,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.33,1708450433724475646,44.2,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1708450433756879884,44.9,0.5093046,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1708450433790399617,43.9,0.4701273,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.42,1708450433822682752,44.6,0.44074437,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1708450433856629301,44.9,0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.49,1708450433888426816,45.3,0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.52,1708450433922633198,46,0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1708450433955491777,46,0.30362388,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1708450433986556407,44.9,0.28403527,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1708450434020428132,44.9,0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1708450434054877284,45.3,0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1708450434090035388,44.4,0.21547502,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.72,1708450434124022897,45.1,0.18609206,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.75,1708450434153728871,45.3,0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.76,1708450434185640808,45.8,0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1708450434223790851,45.8,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1708450434251750816,45.8,0.029382957,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1708450434285821118,46.3,0,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1708450434317820185,46.5,-0.058765914,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1708450434351725487,45.3,-0.07835455,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.01,1708450434383751097,45.8,-0.11753183,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.04,1708450434418034472,45.3,-0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1708450434449923709,43.9,-0.12732615,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.16,1708450434485309592,43.2,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1708450434531479083,43.2,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.22,1708450434552890303,42.8,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.27,1708450434581847077,42.3,-0.1469148,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1708450434616092575,40.5,-0.16650343,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.32,1708450434647818610,39.8,-0.19588639,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1708450434685445682,39.8,-0.23506366,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.35,1708450434713263012,39.7,-0.26444662,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1708450434753020722,39.1,-0.3525955,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1708450434779494644,39.5,-0.4015671,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.44,1708450434823165048,40.2,-0.46033302,TURN_NONE
0,5774dcde-f196-11ee-babe-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1708450434847308653,40.2,-0.48971596,TURN_NONE
