groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993626245934159,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993626441365039,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993626651538450,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993626784878860,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993626924734894,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993627115005697,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993627249462077,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993627612750052,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993627809031489,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993628031525619,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993628216910693,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993628358988775,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993628538332808,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993628747935076,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993628939061753,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993629150342837,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993629350739673,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993629536138968,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993629684332717,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993629881158168,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993630073394401,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993630210412120,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993630407710232,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993630543001987,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993630780146438,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993630914486112,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993631113977175,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993631318194389,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993631522266722,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993631670250261,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993631814808314,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993632051986128,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993632212433790,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993632420398196,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993632611939841,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993632800447391,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993632942681905,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993633143206860,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993633337022715,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993633472128634,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993633611475821,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993633807434562,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993634032249568,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993634210994805,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993634347523321,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993634532611856,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993634673440058,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993634809897950,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993635048424007,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993635218489533,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993635420975201,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993635610564781,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993635816805599,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993635997547741,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993636140740031,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993636284355572,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993636446604654,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993636627109431,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993636816785144,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993637001153266,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993637223857327,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993637403784940,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993637612418777,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993637808478460,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993638034983984,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993638212368191,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993638413950485,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993638601740482,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993638816745301,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993639036676527,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993639208433460,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993639404205160,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993639605363935,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993639798962635,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993639970485441,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993640177374256,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993640317262553,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993640510561047,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993640705525176,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993640907011043,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993641099256929,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993641299662519,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993641434103002,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993641581086329,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993641769710301,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993641970505705,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993642109825733,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993642258812693,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993642464838295,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993642651030311,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993642784719020,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993642974493220,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993643174640911,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993643312786651,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993643499137402,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993643704194562,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993643909325555,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993644108752532,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993644243736660,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993644444737191,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993644629211196,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993644827204549,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993644971148813,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993645134026855,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993645267474003,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993645468520250,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993645602817897,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993645800778997,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993645937471472,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993646133107884,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993646272881114,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993646408875698,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993646594178272,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993646731392676,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993646924143693,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993647078562379,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993647276625424,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993647472560430,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993647668864827,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993647815520983,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993648006442652,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993648138433443,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993648345310714,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993648494707342,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993648666110384,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993648871535122,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993649070601863,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993649264438203,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993649431996810,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993649598256116,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993649811902076,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993649992632154,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993650143420914,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993650336178528,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993650473186486,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993650663757980,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993650872661857,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993651078216156,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993651260624835,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993651402139256,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993651564827151,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993651765704220,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993651965512767,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993652147096090,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993652351178616,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993652501447927,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993652697139859,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993652827935779,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993653000846645,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993653155916416,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993653321129275,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993653490641289,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993653680345808,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993653868919414,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993654065687393,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993654279039352,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993654482274562,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993654664060213,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993654856567267,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993655073702295,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993655230008052,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993655397953502,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993655599681152,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993655802869952,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993656000812454,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993656143811202,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993656337442432,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993656473237414,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993656667330264,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993656860973321,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993657067452484,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993657207057407,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993657403326175,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993657603153623,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993657738932795,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993657895057902,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993658056078496,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993658222555069,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993658376168247,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993658515652792,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993658653692256,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993658842881597,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993659049327486,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993659245992821,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993659382808230,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993659561459612,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993659734694761,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993659872019090,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993660073999203,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993660218276450,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993660404339709,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993660557053979,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993660735231140,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993660925884035,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993661077283968,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993661270889177,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993661471098177,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993661666484424,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993661875493627,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993662076712754,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993662271833301,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993662465889551,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993662612471607,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993662805652322,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993663002219402,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993663202059354,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993663381800192,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993663515095009,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993663696935311,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993663884056439,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993664062227229,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993664235543972,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993664437336265,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993664628273224,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993664832812401,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993665058690152,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993665233399852,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993665370921936,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993665569017735,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993665771861821,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993665970212439,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993666164382617,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993666307737462,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993666496746923,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993666698190912,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993666924287094,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993667067578991,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993667260253698,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993667412783565,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993667601465423,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993667797217402,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993667984456763,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993668130975834,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993668305402394,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993668486771055,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993668625688720,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993668800079354,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993668994914271,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993669194643082,CAMERA_FRONT_LONG,,,
593d4b54-d0a9-11ee-9435-f7e542e2436c,1699993669323598987,CAMERA_FRONT_LONG,,,
