groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549522720834039,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549522920807963,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549523115576213,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549523256162285,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549523407752033,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549523578131984,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549523746231553,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549523911361403,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549524071398285,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549524257531064,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549524442502998,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549524574619007,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549524720471506,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549524915507323,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549525128068203,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549525329838910,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549525519203021,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549525717263572,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549525919206656,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549526116422607,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549526331482078,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549526523101562,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549526716295032,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549526912084736,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549527063568176,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549527215621229,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549527378874403,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549527584690078,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549527784402394,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549527927559582,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549528131168596,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549528329591441,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549528530945544,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549528724874847,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549528909129786,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549529117086665,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549529261378562,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549529405904919,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549529579182841,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549529716993291,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549529846971469,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549530061610078,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549530348324079,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549530547445489,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549530740284064,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549530876668703,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549531058811796,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549531257711973,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549531476785199,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549531617289222,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549531815924908,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549532039870174,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549532215520277,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549532364955767,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549532555532938,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549532769671680,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549532960149825,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549533152075449,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549533342383848,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549533498512485,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549533682471069,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549533836836449,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549533973415453,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549534175437301,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549534347816065,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549534547004066,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549534737913023,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549534870826711,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549535043977934,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549535210481028,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549535352388087,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549535543166995,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549535744620358,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549535943610065,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549536150589163,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549536351860485,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549536548567672,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549536739809670,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549536947363749,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549537172341991,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549537346022146,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549537487255355,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549537679411197,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549537875200757,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549538076905841,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549538223276414,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549538415764655,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549538545578363,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549538689313593,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549538831919975,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549539037425591,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549539213751596,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549539348505774,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549539543485588,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549539742803729,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549539945266392,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549540137782883,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549540278757569,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549540440189186,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549540677595575,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549540872306474,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549541007994611,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549541179998389,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549541373051613,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549541584787733,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549541776108552,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549541937763378,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549542157764424,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549542355296438,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549542486468290,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549542679299322,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549542881128666,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549543062175027,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549543235308841,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549543387170422,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549543537513996,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549543682337327,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549543870983161,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549544079325838,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549544209544283,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549544357302017,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549544489336041,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549544678693708,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549544822064652,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549544998425026,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549545153182177,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549545302443254,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549545440324123,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549545635901788,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549545842931924,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549545994329200,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549546139142311,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549546304872665,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549546449142269,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549546644886027,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549546837497378,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549546973804653,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549547197061111,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549547374247783,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549547517363772,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549547698503341,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549547839363610,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549547970103996,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549548179673992,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549548392133104,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549548587973833,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549548794979641,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549548942549102,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549549169482962,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549549370390406,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549549515481712,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549549695461608,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549549843728650,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549549998297143,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549550159157570,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549550300898975,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549550472914189,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549550676947786,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549550894392153,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549551057455293,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549551208012412,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549551409379467,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549551595667124,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549551734760584,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549551894257640,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549552073286861,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549552237381609,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549552385335698,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549552637381423,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549552896824495,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549553059986066,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549553269764377,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549553432573938,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549553627592847,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549553825598722,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549553994847961,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549554172939105,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549554378318226,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549554571263209,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549554728100527,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549554863143639,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549554996051187,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549555165669915,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549555337843378,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549555544842565,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549555742673562,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549555879165632,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549556076218552,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549556214093131,CAMERA_FRONT_LONG,,,
900701bc-f0a6-11ee-b9e4-fb353e7798cd,1699549556346378816,CAMERA_FRONT_LONG,,,
