brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454315347204427,6.4,0.19588639,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454315382409731,7.4,0.19588639,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454315414780117,8.1,0.21547502,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454315447045194,9.7,0.2546523,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454315479133880,10.5,0.26444662,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454315512964129,10.7,0.28403527,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454315545079085,11.2,0.30362388,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454315579177831,12.2,0.32321253,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454315611194577,13.6,0.32321253,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454315645759127,14.5,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454315677119741,15.2,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454315711054939,16.3,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454315743114127,17,0.32321253,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454315777045604,17.7,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454315809050497,18.6,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454315842928323,19.4,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454315875050083,19,0.32321253,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454315912161577,18.7,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454315942290899,18.6,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454315974135427,18.6,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454316008300269,18.4,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1708454316040153223,18.2,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1708454316074191379,17.7,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708454316106224191,17,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708454316140210722,16.5,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708454316172174036,16.5,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1708454316206230335,16.5,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1708454316238176819,16.8,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708454316272347634,17,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708454316304097970,17,0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708454316338133064,17,0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1708454316370300167,17,0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708454316404075291,17.2,0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454316436177004,17.2,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454316470179260,17.3,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454316502116882,17.3,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454316536189142,17.7,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454316568149887,18,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454316602137944,18,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454316634259375,18,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454316668478253,18.2,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454316700134046,18.6,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454316734128922,18.6,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454316766150665,18.6,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454316801139039,18.9,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454316832147624,19.2,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454316866268954,19.4,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454316898292292,19.4,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454316932173921,19.9,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454316964392107,20.1,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454316998157919,20.2,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454317030169433,19.6,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454317064150219,20.7,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454317096313462,20.8,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454317130175505,20.8,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454317162471207,21,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454317196198580,21.4,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454317228142259,21.4,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454317263350655,21.4,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454317299182757,20.9,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454317328239902,21.4,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454317360645775,21.4,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454317394222666,21.4,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454317426153860,21.4,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454317460197108,21.5,0.4015671,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1708454317492222484,21.7,0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454317526210440,21.8,0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454317558229818,21.8,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454317592188999,21.8,0.37218413,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454317624094988,21.2,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454317658101141,21.2,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1708454317690252525,21,0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1708454317724101637,20.7,0.33300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1708454317756253050,20.2,0.32321253,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1708454317790426948,19.6,0.30362388,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1708454317822149663,19,0.28403527,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1708454317858137052,18.7,0.26444662,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1708454317886150190,18.6,0.26444662,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1708454317922313530,18.4,0.21547502,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1708454317954095312,17.3,0.21547502,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1708454317988791273,17.2,0.18609206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1708454318020152522,17.2,0.16650343,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1708454318055586507,16.6,0.12732615,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1708454318086160054,16.2,0.11753183,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1708454318120715178,15.6,0.07835455,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1708454318152185812,14.9,0.048971597,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1708454318188681658,13.8,0,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1708454318218148006,12.8,-0.009794319,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1708454318252302488,12.5,-0.029382957,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1708454318284109570,12.5,-0.07835455,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1708454318318428039,11.4,-0.07835455,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1708454318350290877,10.8,-0.12732615,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1708454318384457751,10.1,-0.16650343,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1708454318416218663,10,-0.21547502,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708454318450583375,9.8,-0.26444662,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708454318482374599,9.3,-0.30362388,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1708454318517897706,9,-0.32321253,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1708454318546305973,8.6,-0.3525955,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454318583452492,7.9,-0.39177278,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1708454318614106092,7.5,-0.42115572,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1708454318649645606,7,-0.46033302,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1708454318680239800,7,-0.5093046,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454318714269536,6.1,-0.5386876,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454318746858968,5.4,-0.5778648,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454318780475832,5,-0.60724777,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1708454318812104960,4.8,-0.6660137,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454318846328432,4.8,-0.69539666,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454318878515208,4.6,-0.73457396,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1708454318913496280,4.5,-0.74436826,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454318944239360,4.1,-0.78354555,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1708454318980907626,3.9,-0.83251715,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1708454319010218385,3.7,-0.87169445,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1708454319044391902,3.2,-0.9010774,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.08,1708454319076627800,3,-0.9010774,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708454319110366147,2.8,-0.950049,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708454319142205972,2.8,-0.9990206,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708454319176263634,2.8,-1.0577865,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1708454319208181388,2.8,-1.0871694,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1708454319242164183,2.8,-1.1263467,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1708454319274275952,2.7,-1.1361411,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1708454319308133735,0,-1.1753184,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1708454319340389253,0,-1.194907,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1708454319374364337,0,-1.2242899,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1708454319406233933,0,-1.2634672,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1708454319440165860,0,-1.2928501,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1708454319472366207,0,-1.3418218,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1708454319506145743,0,-1.3614104,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1708454319538233072,0,-1.410382,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1708454319572186493,0,-1.4495592,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1708454319604251795,0,-1.4789422,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1708454319638125315,0,-1.5377082,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1708454319670319632,0,-1.5475024,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1708454319704151457,0,-1.5866797,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1708454319736232780,0,-1.6062684,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1708454319770301533,0,-1.6160626,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1708454319802161658,3.2,-1.6552399,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1708454319836169864,3.4,-1.6846229,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1708454319868333067,3.4,-1.7238002,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1708454319902161064,3.4,-1.7433889,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1708454319934119556,2.8,-1.7727718,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1708454319968261029,2.6,-1.811949,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1708454320000186702,3,-1.8413321,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454320034483375,0,-1.8903036,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1708454320067292904,0,-1.9392753,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708454320100231027,0,-1.9784524,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1708454320132205570,0,-2.027424,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1708454320166213914,0,-2.0470128,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454320198359881,0,-2.0470128,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1708454320232762529,0,-2.0959842,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1708454320264221377,0,-2.1351616,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1708454320298787777,0,-2.1645446,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1708454320330189828,0,-2.2037218,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1708454320364181231,0,-2.2331047,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1708454320396115090,0,-2.2820764,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1708454320430198587,0,-2.3212538,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1708454320462219547,0,-2.3506367,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1708454320496124366,0,-2.4191968,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1708454320528140569,0,-2.4779627,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1708454320562183653,0,-2.546523,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1708454320594123605,0,-2.5954945,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1708454320628217818,0,-2.6444662,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1708454320660236983,0,-2.7424095,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1708454320694234785,0,-2.8109696,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1708454320726134116,0,-2.9187071,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1708454320760059216,0,-3.006856,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1708454320792112861,0,-3.1047993,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1708454320826104916,0,-3.1733594,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1708454320858212591,0,-3.2419198,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1708454320892173828,0,-3.3300686,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1708454320924098537,0,-3.4280117,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1708454320958298318,0,-3.496572,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1708454320990102240,0,-3.623898,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1708454321024115998,0,-3.6826642,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1708454321056133681,0,-3.7512243,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1708454321090524588,0,-3.8099902,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.44,1708454321122078682,0,-3.8589618,TURN_NONE
0,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.42,1708454321156160583,0,-3.9079335,TURN_NONE
4.5,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1708454321189186311,0,-3.956905,TURN_NONE
9.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1708454321220210569,0,-3.956905,TURN_NONE
7.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1708454321254270278,0,-4.015671,TURN_NONE
5.9,98692fde-f1a4-11ee-bac6-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1708454321288199398,0,-4.0842314,TURN_NONE
