groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008612444,-82.0815295318516,1697650410038935444,39.3367873831533,0.006526599,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008538598,-82.08150428148576,1697650411040374300,39.33700621443571,0.0064421874,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0085599,-82.08147765364805,1697650412044781996,39.33722411581678,0.0064862836,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008536249,-82.08144981540498,1697650413038835561,39.337441203330364,0.0064802007,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009067235,-82.08142292271936,1697650414040173872,39.33765860116055,0.0067508263,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009568538,-82.08139394907472,1697650415039910942,39.337875992967184,0.007573261,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009615635,-82.08136631491324,1697650416042155693,39.33809365681045,0.008400805,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0096227825,-82.08134116239161,1697650417039628531,39.338311841081826,0.008204369,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.00935217,-82.08131369875314,1697650418043785578,39.338530342327985,0.007637173,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009287462,-82.0812855161501,1697650419039964361,39.3387492177839,0.0074488283,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008719613,-82.08125890235151,1697650420040262243,39.338968495779554,0.006716001,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008630992,-82.08122996184134,1697650421039321431,39.33918781084898,0.006567555,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008739446,-82.081201937114,1697650422049713433,39.3394071646221,0.006659739,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008718203,-82.08117660837573,1697650423041505260,39.33962704778793,0.00664827,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.00859974,-82.08114974077978,1697650424039468992,39.33984696396683,0.006552378,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008565302,-82.08112199406148,1697650425194596807,39.34006671438885,0.006521667,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0087762205,-82.08109505310674,1697650426039253862,39.34028676703703,0.0066917515,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0089021055,-82.08106759467834,1697650427039535025,39.34050691281486,0.0071005216,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009000596,-82.08104118990097,1697650428039424866,39.340726800961164,0.008118528,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009046277,-82.08101550459047,1697650429043592307,39.34094558583438,0.00793062,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.008977136,-82.08098964219243,1697650430039233790,39.34116270071932,0.007439538,17
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.00909581,-82.08096808513766,1697650431038965921,39.34137806979228,0.007397819,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009477823,-82.08095176442363,1697650432046952062,39.341592031945545,0.0075869146,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009554062,-82.08093821754395,1697650433038580086,39.341804830536034,0.007611922,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009512603,-82.08093167609721,1697650434042343145,39.34201723537054,0.007480579,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.009491915,-82.08093202288349,1697650435046699061,39.342229788380145,0.0073739877,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01014069,-82.08093601931843,1697650436039763011,39.34244249341651,0.007916438,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011108125,-82.08094640054752,1697650437039162423,39.342655344312156,0.010272863,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012026893,-82.08096285881167,1697650438044151469,39.34286831637151,0.01162678,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011892518,-82.08098297989021,1697650439046778646,39.34308137766464,0.013409939,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011748469,-82.08100941851032,1697650440041542788,39.34329419419515,0.013319521,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0116668595,-82.08104278733249,1697650441040100156,39.34350645142989,0.01318058,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011691756,-82.0810802866322,1697650442048986440,39.343718272412154,0.01313593,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011581369,-82.08112335938537,1697650443040454468,39.34392907881405,0.0130741075,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011655814,-82.08117295797611,1697650444039937027,39.34413889084409,0.013174422,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011743296,-82.08122638685086,1697650445038568537,39.344348032720454,0.013109806,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012799788,-82.0812850497708,1697650446039078848,39.34455633650172,0.013304054,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0128312195,-82.08135076883453,1697650447044023614,39.34476335435831,0.012142162,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013209289,-82.08142068073106,1697650448039429261,39.344969763813886,0.013327995,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0129453875,-82.08149573216939,1697650449042765707,39.34517494056439,0.013207078,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014199506,-82.08157718055088,1697650450046284637,39.34537908956467,0.0133821,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0142757865,-82.08166296908587,1697650451044615192,39.34558223760741,0.01358758,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01557008,-82.08175422956765,1697650452054460237,39.34578378428374,0.014989802,10
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015146269,-82.08185236381591,1697650453218270373,39.34598317923281,0.015932735,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015242891,-82.08195433094535,1697650454039595744,39.34618138198458,0.016060311,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014985399,-82.0820603372983,1697650455040140026,39.346377940923524,0.014324075,10
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014883002,-82.08217248951037,1697650456042289791,39.34657253602726,0.014369468,9
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01531043,-82.08228918246115,1697650457044482861,39.346765747223934,0.015823483,10
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015368284,-82.08241209402398,1697650458047855636,39.3469569596887,0.01604494,10
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01570379,-82.08253961496796,1697650459038808406,39.34714684488235,0.016399678,10
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015858205,-82.0826722462688,1697650460046983597,39.34733443983138,0.016628347,10
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015882207,-82.08281033760292,1697650461038207929,39.347519633636914,0.016756253,10
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016146109,-82.08295161114216,1697650462045263030,39.34770313323277,0.016999815,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016544078,-82.0830979800232,1697650463040418926,39.347884165451156,0.017107101,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016436713,-82.08324973106369,1697650464039495006,39.34806259734342,0.016953375,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016515527,-82.08340571637144,1697650465041453154,39.348238721725295,0.016763438,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016335143,-82.08356738820628,1697650466042438526,39.34841167592621,0.016448108,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01595531,-82.08373247249662,1697650467040378823,39.34858267020547,0.014417532,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015823167,-82.0839009617934,1697650468043171170,39.348751435232884,0.014256547,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015414459,-82.08407465118817,1697650469041189792,39.34891660749693,0.013729125,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0151564,-82.08425206694706,1697650470043512523,39.34907945598804,0.01336572,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015416428,-82.0844340735878,1697650471040000501,39.349239099350974,0.013461588,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015736863,-82.08462045368344,1697650472047594031,39.34939605182633,0.013898891,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015244726,-82.08480969790044,1697650473043271854,39.34955107451483,0.012660396,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015309286,-82.08500409947938,1697650474041358249,39.34970232646296,0.013273539,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015050429,-82.08520250177912,1697650475039138843,39.349850685641535,0.012996225,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013499949,-82.0854039434619,1697650476045433541,39.34999655042084,0.01073422,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0135276485,-82.08561020170906,1697650477044667408,39.350137646593936,0.010620165,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014149229,-82.08581938664513,1697650478044326037,39.3502757578268,0.011038352,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012427629,-82.08603046279696,1697650479045115463,39.35041232112722,0.009603277,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012534265,-82.08624734306775,1697650480047053966,39.35054467282438,0.00993003,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012370836,-82.08646927377139,1697650481044547570,39.35067333867779,0.009740068,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01244194,-82.08669398786596,1697650482245017243,39.35079987847667,0.009674137,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012133053,-82.08691904275143,1697650483040865753,39.350921020900365,0.009317669,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012524335,-82.08713375941689,1697650484045208149,39.351033665961545,0.009861878,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01253078,-82.08733509411596,1697650485042212325,39.351140402067934,0.009868306,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012541076,-82.08752861720177,1697650486040807707,39.35124221787605,0.009839512,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011954468,-82.08771917517309,1697650487043422037,39.35134066762645,0.009429712,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011909856,-82.08791668175667,1697650488043993207,39.35144426831724,0.009338935,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011904901,-82.0881248473736,1697650489042282048,39.351552376855444,0.0092066135,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012096007,-82.08833685557427,1697650490042446028,39.351662177967796,0.009271625,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012033657,-82.08855156191201,1697650491039423140,39.35177543118242,0.009146222,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012092264,-82.08877400391312,1697650492046248591,39.35189013923728,0.009121906,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014891766,-82.08900042244584,1697650493046608511,39.352007781326655,0.010947308,10
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.6222939,-82.08908860012994,1697650494049546009,39.35204713215262,2.6516998,0
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1.4576743,-82.08944279982394,1697650495034543457,39.352242692240445,1.8150482,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1.3091787,-82.0896591088893,1697650496034604728,39.35235514689343,1.0055916,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1.2459525,-82.08988047755383,1697650497044695066,39.352468625402196,0.9439307,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1.4814639,-82.09009847123355,1697650498045863126,39.35257702320389,1.1953773,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016341483,-82.09031295859857,1697650499042095052,39.35269083056185,0.015093402,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015333963,-82.09052813945138,1697650500042886984,39.35280241755644,0.012647961,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01524131,-82.09074256056356,1697650501039555609,39.352914528022076,0.012517676,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015054977,-82.09095738632453,1697650502045332497,39.35302742840588,0.012269487,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012629953,-82.09117823090637,1697650503039263039,39.353142296750356,0.009307155,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013351706,-82.09140587591047,1697650504039787369,39.35326040578162,0.010391575,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013859812,-82.09163660484906,1697650505040281199,39.35338146726488,0.010816339,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014643178,-82.09187095768337,1697650506039951300,39.35350346892677,0.012452486,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014470852,-82.09210800038669,1697650507043965395,39.35362591566269,0.0123713175,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01434596,-82.09234438794599,1697650508042405898,39.35375029795695,0.0122996345,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015250919,-82.09258084633791,1697650509039653096,39.35387427751398,0.013030652,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015231017,-82.09281783779466,1697650510038901964,39.35399668633276,0.01301813,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015000246,-82.09305371951929,1697650511097251037,39.35411902748508,0.012884777,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014928981,-82.09328908884163,1697650512046249646,39.354242183236224,0.012827947,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014814498,-82.09352508611515,1697650513039451288,39.3543644856713,0.012786152,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0148972245,-82.09376029098307,1697650514038334456,39.35448675014818,0.012856286,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014724408,-82.09399414316877,1697650515040132008,39.35460988895067,0.012669881,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014456736,-82.09422940437156,1697650516039777855,39.35473130962086,0.012469143,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013097741,-82.09446539075235,1697650517045182561,39.35485307522249,0.011347388,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012748784,-82.09470044403479,1697650518039939753,39.354976679385445,0.010940189,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012458537,-82.09493686708956,1697650519038833633,39.35509932421585,0.010620786,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012526848,-82.09517359142924,1697650520040469044,39.35522255858225,0.010672976,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012418504,-82.09541019726856,1697650521040336067,39.3553465479334,0.010626189,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012284795,-82.09564770751014,1697650522053371140,39.355469137105985,0.0105352895,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0117887575,-82.0958842270174,1697650523038846552,39.3555923624347,0.0094204815,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011586089,-82.09611920937652,1697650524038344986,39.35571592622924,0.00927266,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01148128,-82.09635206521266,1697650525044396391,39.355837170821204,0.009112695,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011520963,-82.0965823178283,1697650526039902799,39.35595797016104,0.009062336,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013163634,-82.0968050008188,1697650527040308263,39.35607355349768,0.009307783,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.015699558,-82.0970211349643,1697650528039248009,39.3561847623893,0.010529303,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016964685,-82.09723536745437,1697650529042391187,39.356296063027195,0.011094854,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016393464,-82.09745044616356,1697650530044508519,39.356409010099334,0.0109725315,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.018059684,-82.09767000537231,1697650531040145008,39.35652352627237,0.013316424,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014530813,-82.09789234097835,1697650532045437620,39.35663954415423,0.011420511,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013683644,-82.09811682746938,1697650533040146584,39.356755942887204,0.010758802,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013408868,-82.09834184470606,1697650534039262519,39.35687359647082,0.010697994,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012392102,-82.0985671680514,1697650535039319022,39.35699089738396,0.009984225,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012316342,-82.09879243723225,1697650536039564155,39.35710808516202,0.009980237,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012318255,-82.09901719376988,1697650537042217733,39.35722572198844,0.010622866,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012217507,-82.09924208402757,1697650538040078024,39.357342401641695,0.010548109,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012122002,-82.09946516923023,1697650539042729450,39.35745754501923,0.010449595,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0118168,-82.09968347244227,1697650540038870616,39.35757148800041,0.01017647,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011465462,-82.09989676685588,1697650541044521283,39.35768301669448,0.009780454,16
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.0115556475,-82.10010438523621,1697650542046198296,39.35779070909451,0.009689674,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011457352,-82.10030566701865,1697650543040731668,39.357895976395355,0.00938081,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01219485,-82.10050006027114,1697650544039913151,39.35799752168417,0.009614767,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012539389,-82.1006865160297,1697650545055756763,39.358094335943036,0.0106547,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012827791,-82.10086335458826,1697650546046161867,39.358186391844505,0.011001759,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012883964,-82.10103005692037,1697650547040418022,39.35827243595506,0.011120584,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012625072,-82.10118065868139,1697650548046508313,39.35835407897131,0.010918388,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012333537,-82.10132179024859,1697650549039436852,39.358439289603616,0.010704034,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012313577,-82.10146034714676,1697650550046177318,39.35852690096344,0.010757462,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012231743,-82.10160211595222,1697650551039558627,39.3586113723134,0.010648585,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012120849,-82.10175433747436,1697650552044906206,39.35869293458648,0.010612608,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012028669,-82.10192480003398,1697650553038942022,39.358781571129995,0.010551208,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011464499,-82.1021083419888,1697650554042725057,39.358876652108655,0.009982576,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011420707,-82.10229325777851,1697650555039065348,39.358973910978534,0.009804052,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011768143,-82.1024759874115,1697650556041129199,39.35907150784448,0.0099846525,15
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012927881,-82.10265199488506,1697650557044999371,39.35916862414179,0.010078477,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.016214397,-82.10281978952338,1697650558047123677,39.35926420672955,0.0262084,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014497092,-82.10298202256931,1697650559042829749,39.359357019320655,0.025104033,11
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.014208631,-82.1031364223387,1697650560151309062,39.35944904501449,0.015893467,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013647946,-82.10328301386139,1697650561040273508,39.359539035157376,0.013979483,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.013517221,-82.10342403638316,1697650562045839088,39.35962642328436,0.013615026,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012055935,-82.10355784639442,1697650563046792602,39.35971219121066,0.010717326,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012156456,-82.10368552314412,1697650564039418620,39.35979499683348,0.010728093,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012130525,-82.1038064614232,1697650565043178562,39.35987500412593,0.010552568,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012056419,-82.10391973258896,1697650566040765675,39.35995507362474,0.010531149,14
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012021038,-82.10402755950783,1697650567042794307,39.360037377957326,0.010451356,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012117518,-82.1041301618401,1697650568043985550,39.360122511927685,0.010668688,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012069255,-82.10422708963168,1697650569039911239,39.36021087735234,0.010911165,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01188598,-82.10431821797168,1697650570039916256,39.36030228767263,0.010798784,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011854912,-82.10440403223203,1697650571039155943,39.36039571047434,0.010730358,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011820143,-82.10448389018428,1697650572045978532,39.36049128596773,0.010758483,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011798168,-82.1045570266861,1697650573039460030,39.36058896448551,0.010750562,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011801217,-82.10462506777228,1697650574045214921,39.36068807746164,0.010794587,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011809346,-82.10468853459254,1697650575039188099,39.36078855646057,0.011044413,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011868669,-82.10474876657034,1697650576040253954,39.36088919531927,0.011955627,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011951492,-82.10480767080183,1697650577039883637,39.36098936783276,0.012738784,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011992132,-82.1048661058342,1697650578038780521,39.3610887066827,0.013262038,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.01195896,-82.10492481720907,1697650579038395692,39.36118708334349,0.013266233,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011978626,-82.1049831460991,1697650580044368550,39.36128444676225,0.013233351,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012642217,-82.10504009770784,1697650581039563835,39.3613800148625,0.013472216,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012293845,-82.10509530411366,1697650582047163147,39.36147290643137,0.013283697,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.012042354,-82.10514835211613,1697650583045120992,39.36156329628038,0.013285638,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011895811,-82.10519905240427,1697650584041166252,39.36164927186183,0.0132841775,12
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011889831,-82.10524739837201,1697650585038135608,39.36172825623497,0.013228762,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011864891,-82.10529410107364,1697650586041791391,39.3617992433593,0.013238026,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011889087,-82.10533967290148,1697650587042912447,39.36186141835962,0.01309029,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011770687,-82.10538359343882,1697650588040648137,39.361914568943426,0.011704014,13
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,0.011781658,-82.10542597659456,1697650589040051956,39.36196034673512,0.011427806,13
