brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555399358944934,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555399390960115,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555399425338902,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555399457702725,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555399490974487,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555399523254628,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555399557184055,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555399589088150,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555399622931002,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555399654939751,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555399688985592,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555399721542034,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555399755263128,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555399787128363,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555399821271301,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555399853997960,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555399888070577,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555399920192187,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555399952863232,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555399985518795,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400019225680,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400053132268,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400084960989,0,-0.28403527,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400122505252,0,-0.32321253,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555400150967107,0,-0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555400184058505,0,-0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555400217123483,0,-0.42115572,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400249309805,0,-0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400283066476,0,-0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400316462059,0,-0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.94,1699555400346952469,0,-0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.94,1699555400381189504,0,-0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400415019236,0,-0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400447782207,0,-0.4701273,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400480891108,0,-0.46033302,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400513329982,0,-0.46033302,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400546933044,0,-0.46033302,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400579397851,0,-0.44074437,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400621304270,0,-0.44074437,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400647244933,0,-0.42115572,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400677392514,0,-0.42115572,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400713796647,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400743588649,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400777849560,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400809238719,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555400843581837,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400881202037,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.94,1699555400910002738,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400941328384,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555400975976823,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.94,1699555401008056139,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.94,1699555401042016450,0,-0.4015671,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555401078231095,0,-0.39177278,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.94,1699555401107636524,0,-0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555401144967537,0,-0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.95,1699555401172771380,0,-0.37218413,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401206469247,0,-0.3525955,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401246205302,0,-0.3525955,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401281447736,0,-0.3525955,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401320465741,0,-0.3525955,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401337983974,0,-0.3525955,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401374819489,0,-0.33300686,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401403959057,0,-0.33300686,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401443581672,0,-0.32321253,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401477938649,0,-0.32321253,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401501936694,0,-0.30362388,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401540997040,0,-0.28403527,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401569263215,0,-0.28403527,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401607674479,0,-0.28403527,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401636305557,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401668958947,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401715604530,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401738241655,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401768993139,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401799843166,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401837235981,0,-0.19588639,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401871956587,0,-0.19588639,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555401899915874,0,-0.19588639,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401932019035,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555401968189088,0,-0.19588639,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555401998092765,0,-0.19588639,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555402033684199,0,-0.19588639,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402063981658,0,-0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555402109387570,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402130158718,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555402164543407,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555402202152485,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402230029859,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402261535411,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555402295554670,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402327481850,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555402365100512,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555402395599090,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.96,1699555402427714554,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402477135327,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555402495593929,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402533194655,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.97,1699555402557491535,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555402592815922,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26,1699555402624824341,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402657161762,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402691540965,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402725540788,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402762156141,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.98,1699555402789516333,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,25.99,1699555402825009589,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26,1699555402858825261,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26,1699555402887373732,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26,1699555402923843478,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555402953471974,0,-0.1469148,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555402987474303,0,-0.18609206,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26,1699555403021604491,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555403059814885,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403087446271,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403121545939,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403156328310,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403187670257,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403217275568,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403253684708,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555403289114924,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555403317768948,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403351808539,0,-0.26444662,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555403383691482,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403417507670,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555403449731590,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555403486189280,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555403520265280,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555403550006253,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555403582046580,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555403615856227,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555403652776632,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555403681303372,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555403717432145,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555403747285171,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555403785074350,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555403814480153,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555403845790978,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555403879429222,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555403917416707,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555403945356925,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555403981119665,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555404021203715,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555404043455232,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555404077556807,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555404114519979,0,-0.21547502,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555404144245543,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555404176314102,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.06,1699555404210458121,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555404242555149,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555404276620549,0,-0.2546523,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404308359998,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555404345587987,0,-0.23506366,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404376247271,0,-0.19588639,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555404407346077,0,-0.19588639,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555404444829662,0,-0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.01,1699555404471519902,0,-0.16650343,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555404505685735,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404540316985,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555404574113090,0,-0.12732615,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555404606802614,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404637452796,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404673569017,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404703428890,0,-0.11753183,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404737334622,0,-0.097943194,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404771784859,0,-0.097943194,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404808740781,0,-0.07835455,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404839407599,0,-0.058765914,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404870154190,0,-0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404903959289,0,0,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555404934686774,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555404970049182,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555405000799911,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555405037602386,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555405074146095,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.05,1699555405101059428,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555405144079256,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555405165718921,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555405201190177,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.02,1699555405231715333,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555405266409879,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555405309153556,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555405331484285,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555405377093064,0,0.029382957,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.03,1699555405407224795,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555405431607973,0,0.009794319,TURN_NONE
0,b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,COMPLETE_MANUAL,26.04,1699555405477304000,0,0.009794319,TURN_NONE
