brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438175378423,20.7,-0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438209568686,19.4,-0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.72,1694535438250099495,19.2,-0.30362388,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694535438276565575,20.3,-0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694535438318593129,19.9,-0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438340178252,19.7,-0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438377112178,19.7,-0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438413685841,18.9,-0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438439395219,18.9,-0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438472255663,19.5,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694535438513478466,19.7,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438537705435,19.7,-0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694535438573364011,19.7,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694535438603634094,19.7,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438643909697,20,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694535438676977602,19.4,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694535438715803780,18.5,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1694535438740422416,18.5,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438769257820,18.4,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438802945014,18.8,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535438834675358,19.2,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535438875349740,18.6,-0.42115572,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535438915545592,18.2,-0.4015671,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535438934952062,18.2,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535438979329941,18.2,-0.39177278,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535438999588071,19.2,-0.37218413,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439049019458,18.8,-0.3525955,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439072032564,18.8,-0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439106332122,18.8,-0.33300686,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535439153896782,19.5,-0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535439168762792,20.4,-0.32321253,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439217134779,19.4,-0.30362388,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439232788587,18.9,-0.30362388,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535439269232688,18.9,-0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439299331783,19.7,-0.28403527,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439349221027,18,-0.26444662,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535439387732673,17.4,-0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535439406309408,18,-0.2546523,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535439431997220,18.1,-0.23506366,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535439469613813,18.2,-0.23506366,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535439501895633,17.4,-0.23506366,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439528720293,17.4,-0.23506366,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535439581696626,17.4,-0.21547502,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535439595385047,17.4,-0.19588639,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1694535439638945233,18.7,-0.18609206,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535439664002547,18.9,-0.18609206,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535439703519457,18,-0.12732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535439726117583,18,-0.12732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535439761558305,19.4,-0.12732615,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535439797302003,19.4,-0.11753183,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535439846075702,20.2,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535439862965510,20.3,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535439901129897,20.3,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535439935155254,20.3,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535439961420911,20.3,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535439989656364,20.3,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535440027509023,20.8,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440056061823,21.6,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440096593948,21.7,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535440145985540,19.7,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535440172009339,19.3,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535440190062330,19.2,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535440225460878,19.2,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1694535440271742441,19,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440294744634,18.5,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440328034861,19,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535440362849489,18.2,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440401178570,17.9,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440423285388,17.9,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535440451413602,20,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535440489877734,18.8,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535440532415034,18.6,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535440561175548,18.6,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440588566746,19.2,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440619504391,19.7,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440660291016,19.7,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440685807851,19.7,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535440718092623,18.6,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535440748394034,18.6,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535440782217681,18.6,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535440844455596,18.2,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440856753214,17.4,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535440881916822,17.4,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535440914149457,17.2,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440965922582,17.8,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535440985753313,17.8,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535441033454169,18.7,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535441053504447,18.7,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535441109227308,18.9,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441155588048,18.6,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441156722955,18.8,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535441178682981,19.4,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535441216174308,18.7,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1694535441246044078,17.3,-0.11753183,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1694535441281947187,17.3,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535441326859016,16.4,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535441349494118,16.4,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535441379213715,16.4,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535441408328388,16.4,-0.097943194,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535441448459030,15.8,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535441484933274,15.1,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1694535441515689998,15,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1694535441550961212,15.6,-0.07835455,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1694535441588757208,15.6,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1694535441606498617,15.7,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1694535441639663431,15.7,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441680872021,15.8,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441717023086,16,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441739536075,16.3,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441772754250,16.5,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441806907712,16.7,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441855688496,17.2,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1694535441894236657,17.2,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441908922619,16.6,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441940320232,16,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535441969761990,16,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535442013330644,15.8,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535442036955251,15.6,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535442088010301,16.5,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1694535442109872734,14.1,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535442136285269,15,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535442168811216,15.2,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1694535442205737762,15.8,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535442242553252,17,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535442281399536,17.4,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535442318591137,15.2,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535442333902684,16,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535442367031263,16.6,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535442412573489,17.5,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535442432512504,18,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535442477278065,18.2,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535442506110833,17.8,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535442542414062,17.5,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535442585643740,16.5,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535442597589833,16.6,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535442636683244,17.1,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535442667393962,17.5,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535442726117653,16.6,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535442750435465,16.6,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535442764772434,16.6,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535442798108935,16.6,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535442836307463,16.6,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535442863555402,15.6,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535442895718714,16,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535442930020801,16,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535442964589421,15.2,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535443000502948,16,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535443025802961,16,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535443061725502,16.5,-0.058765914,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535443094095284,17.1,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443156481524,18,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443161241165,18,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443195460783,18.2,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535443252865687,18.2,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535443260837702,18.2,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535443297196182,17.4,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.64,1694535443328571605,16.2,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535443364727535,15.3,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1694535443400637935,15.2,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535443441720012,14.8,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535443465977117,14.6,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694535443493517326,15.3,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694535443533541127,16.3,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1694535443558654937,16.6,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1694535443590419805,17.3,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535443637692208,17.5,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443653811516,17.5,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443702906381,17.5,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535443719061878,17.5,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443755282672,16.8,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443794309506,16.4,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535443821822828,15.9,0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443851642866,15.8,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443888840917,17,0,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535443920177944,15.2,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535443952439745,15,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1694535443986412338,15.7,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535444022186776,16.3,-0.009794319,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1694535444062138079,16.3,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1694535444088974751,15.7,-0.029382957,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535444127001108,16.4,-0.048971597,TURN_NONE
0,8adb6498-f04d-11ee-b981-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1694535444157685036,16.4,-0.048971597,TURN_NONE
