brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706634192683828004,16.6,0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706634192715778859,16.6,0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706634192750756597,16.5,0.39177278,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706634192781913279,15.9,0.37218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706634192816018407,15.8,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706634192847867096,15.8,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706634192882205719,15.6,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706634192913769444,15.1,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706634192948889236,14.9,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706634192979825379,14.5,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706634193014052185,14.5,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1706634193047121111,14,0.28403527,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1706634193079929232,13.6,0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1706634193111761805,13.6,0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706634193153719005,13.3,0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706634193177829685,13,0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706634193213425251,13,0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1706634193242819233,13,0.28403527,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706634193301642412,12.5,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1706634193310045656,12.3,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706634193344230872,12.3,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706634193375903331,11.8,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706634193409888093,11.8,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1706634193442269773,12.3,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706634193477042854,12.7,0.39177278,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706634193507846754,12.8,0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706634193542229807,12.8,0.42115572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1706634193573814159,12.9,0.44074437,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1706634193607920450,13,0.44074437,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706634193640185293,13,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706634193674003249,13,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706634193705786325,13,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706634193739959994,13.1,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1706634193772010497,13.4,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1706634193805845662,13.6,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706634193837900690,13.6,0.46033302,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706634193872187966,13.6,0.44074437,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1706634193903872645,13.1,0.42115572,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1706634193937932913,13.1,0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1706634193969914790,13.6,0.39177278,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1706634194003827513,13.6,0.39177278,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1706634194036005418,13.6,0.39177278,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1706634194071367010,13.6,0.37218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706634194101818376,13.6,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706634194136075562,13.3,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1706634194167934410,13,0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706634194202035268,13,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706634194233966557,13.1,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706634194268076441,13.6,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706634194299944681,13.6,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706634194333994140,13.7,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1706634194366042532,13.1,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706634194399893810,12.9,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1706634194431892642,12.8,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1706634194466010190,12.5,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1706634194497873950,12.5,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1706634194533849029,12.5,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706634194564256382,12.5,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706634194597975117,13,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706634194629869725,13.1,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706634194664001755,13.6,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706634194695823665,13.6,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706634194729868493,13.6,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706634194761868543,13.6,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706634194796008713,13.6,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1706634194827855420,12.8,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706634194862098651,12.6,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706634194893773911,12.3,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634194927861325,12.2,0.33300686,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634194960014297,12,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706634194993823593,12,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706634195025862944,12,0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195060386394,12,0.30362388,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195091851784,11.8,0.28403527,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195125788644,11.4,0.26444662,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195157912309,11.4,0.2546523,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195191846865,11.4,0.23506366,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195223852636,11.2,0.21547502,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195257939484,10.8,0.19588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706634195289768091,10.8,0.16650343,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706634195323802022,10.5,0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195356281305,10.5,0.12732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195389805261,10.3,0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195421908948,10.3,0.11753183,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1706634195455861687,10.3,0.058765914,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195488073132,9.6,0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706634195521909004,9.3,0.009794319,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706634195553855190,9.2,-0.048971597,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706634195588063151,8.6,-0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706634195619861741,8.5,-0.097943194,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706634195653792382,8.3,-0.1469148,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706634195686309531,9,-0.19588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706634195719863031,9.3,-0.23506366,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706634195751917520,9.3,-0.28403527,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706634195785828466,9.3,-0.32321253,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706634195817810005,8.7,-0.3525955,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706634195851789866,9.3,-0.4015671,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706634195884201515,9.3,-0.44074437,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706634195917778898,9.4,-0.5093046,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706634195949927083,9.7,-0.5778648,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706634195983769520,9.8,-0.6268364,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706634196015906251,10.3,-0.69539666,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706634196049800918,10.5,-0.7639569,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706634196082120149,10.7,-0.87169445,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706634196116352933,10.7,-0.950049,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706634196157712252,10.3,-1.0577865,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706634196180062994,10.3,-1.1263467,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706634196214152792,10.3,-1.1263467,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706634196248373055,10.3,-1.2732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706634196279855952,10.3,-1.3418218,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706634196313836572,10.1,-1.4789422,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706634196348368653,10.1,-1.5377082,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706634196379290879,10.1,-1.6356514,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706634196412291661,10.1,-1.7238002,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706634196446395452,10.1,-1.7238002,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706634196478545295,10.8,-1.9098923,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706634196510945606,10.8,-1.9588639,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706634196544196880,10.8,-2.027424,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706634196576506484,10.8,-2.115573,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706634196610280970,10.8,-2.1841333,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634196642392962,10.9,-2.301665,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634196676756581,11.4,-2.3702252,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634196708290561,11.5,-2.3702252,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634196742244273,11.5,-2.4191968,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634196774483563,11.5,-2.5073457,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706634196808250146,11.5,-2.575906,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706634196840340900,10.9,-2.6248775,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706634196874239105,10.7,-2.732615,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706634196906276242,10.4,-2.7815866,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634196940400407,10.4,-2.8991184,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634196972479255,10.4,-2.9676788,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634197006341140,10.3,-3.0754163,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634197038435380,10.8,-3.1439764,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197072683376,10.9,-3.2125368,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197104222656,10.9,-3.3104799,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197138589312,10.5,-3.3790402,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197170335185,10.5,-3.4476004,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197204480410,10.5,-3.5357492,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706634197236447771,10.5,-3.5847208,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706634197270592255,10.4,-3.6336925,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197302450437,10.3,-3.6826642,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197336261921,10.3,-3.7218413,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197368413995,10.3,-3.770813,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634197402298298,9.7,-3.8197846,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634197434330753,9.7,-3.8197846,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634197468704952,9.4,-3.9079335,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706634197500611041,9.3,-3.9471107,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197534281195,8.9,-3.9764936,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706634197566969244,8.5,-3.9764936,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706634197600263940,8.3,-4.0646424,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706634197632433334,8.2,-4.0940256,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706634197666472911,8.2,-4.0940256,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706634197698582346,8.6,-4.1332026,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706634197732259149,8.9,-4.1625857,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706634197764729048,9.2,-4.1625857,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706634197798283298,9.4,-4.1625857,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706634197830508642,9.8,-4.182174,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706634197864405271,9.8,-4.201763,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1706634197896388643,10,-4.201763,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1706634197930380911,10.1,-4.2213516,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706634197962345903,10.3,-4.231146,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1706634197996240036,10.7,-4.2703233,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706634198028444627,10.8,-4.299706,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706634198062440104,10.8,-4.319295,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706634198094457778,11.2,-4.3388834,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706634198128216695,11.8,-4.3388834,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706634198160583072,11.9,-4.358472,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1706634198198065843,11.9,-4.358472,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634198230052784,11.9,-4.358472,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634198261393042,12.3,-4.358472,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634198294036324,12.6,-4.358472,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634198325802405,12.6,-4.358472,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706634198359975372,12.8,-4.3388834,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706634198392066507,12.8,-4.3388834,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706634198425829864,12.8,-4.319295,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706634198457748134,12.8,-4.299706,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706634198491843880,13,-4.299706,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706634198523789583,13,-4.299706,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706634198557834837,13.5,-4.2899117,TURN_NONE
0,f570c51c-f15d-11ee-ba91-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706634198589776995,13.5,-4.2899117,TURN_NONE
