groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530462965749568,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530463211806311,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530463422987980,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530463629295956,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530463804926609,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530463948375090,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530464113154839,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530464307960018,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530464458125115,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530464615473985,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530464767082215,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530464960878574,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530465170708400,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530465368458638,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530465511521006,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530465701235311,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530465890806699,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530466082755335,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530466285624558,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530466503806150,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530466679053833,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530466835199235,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530467013733540,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530467190871805,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530467356782130,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530467521215156,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530467706724324,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530467890554971,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530468067687812,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530468195682359,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530468360243235,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530468518351502,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530468721237194,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530468893313384,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530469131932244,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530469289091094,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530469461798955,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530469587499313,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530469789851713,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530469925776938,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530470220309864,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530470396724465,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530470832793235,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530470980247782,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530471137950209,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530471345844507,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530471488810864,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530471695907987,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530471873331299,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530472067987994,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530472271252437,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530472472898181,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530472639627984,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530472799555410,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530473136763726,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530473354697878,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530473532301673,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530473693953833,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530473877324751,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530474059537777,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530474191161695,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530474339114661,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530474526836021,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530474689150150,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530474857486385,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530475072788205,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530475221676966,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530475384610269,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530475541527751,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530475737074120,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530475923049754,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530476079668118,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530476376476418,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530476531976231,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530476770898485,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530476936916235,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530477096402099,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530477289953523,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530477444908888,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530477581278515,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530477762144717,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530477937661261,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530478116445786,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530478295557989,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530478567885805,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530478828790402,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530479015044477,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530479215002189,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530479425300920,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530479673726159,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530479828174041,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530479984060185,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530480152435248,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530480340923760,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530480536431096,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530480674295042,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530480810444089,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530481304496207,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530481448671640,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530481683885917,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530481908423382,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530482083137557,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530482250068057,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530482458925273,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530482638464090,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530482975042596,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530483337036538,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530483550280159,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530483753151187,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530483893968515,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530484089230987,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530484315408535,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530484705519652,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530484858703897,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530485099855089,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530485278371336,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530485448974197,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530485644831036,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530485801467358,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530485955556616,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530486117421606,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530486545725036,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530486739448356,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530486966236402,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530487194850138,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530487405610088,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530487788737618,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530487975171488,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530488196834334,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530488359944205,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530488547925426,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530488744631749,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530488906536624,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530489124599535,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530489295734755,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530489468449896,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530489652715140,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530489805858671,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530489951762829,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530490173095099,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530490351872555,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530490551354333,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530490691661762,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530490912660173,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530491134227274,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530491352493276,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530491521037478,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530491700453101,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530491971221665,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530492119546996,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530492294570949,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530492540343848,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530492674975682,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530492861485795,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530493096915383,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530493232485878,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530493420881560,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530493571794847,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530493752386649,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530493909610538,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530494088103070,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530494363600653,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530494553806936,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530494700418547,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530494888248520,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530495078865807,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530495235771994,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530495422538555,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530495576660666,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530495816858018,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530495977564945,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530496136514495,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530496354210471,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530496521601261,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530496725039252,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530496873429780,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530497156907141,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530497251575077,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530497381091374,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530497572451140,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530497766303138,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530497964326406,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530498144390022,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530498389859016,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530498528241925,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530498711625905,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530498851093718,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530499023375184,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530499243104347,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530499451004456,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530499643039742,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530499823096042,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530499974428801,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530500173277297,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530500360708405,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530500556406125,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530500723590280,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530500873077689,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530501108704236,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530501285495952,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530501468039864,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530501601718439,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530501784652470,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530502006528739,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530502254681487,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530502483585272,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530502681531769,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530502901666587,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530503075425000,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530503268831304,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530503478661977,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530503661858630,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530503868925926,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530504072801702,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530504251433492,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530504404774588,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530504600012335,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530504808137782,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530504973640514,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530505387173534,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530505581360679,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530505760545098,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530505939696524,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530506125310856,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530506351543792,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530506584455136,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530506749508718,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530506899179678,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530507093319969,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530507329113284,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530507504923793,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530507782651295,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530508068222976,CAMERA_FRONT_LONG,,,
40706f50-f03b-11ee-b96e-fb353e7798cd,1694530508255798615,CAMERA_FRONT_LONG,,,
