groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.021422718,-82.11169598955297,1694110520055982178,39.323489423929914,0.013596336,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.020959174,-82.11151137684853,1694110521048024928,39.32336657540502,0.013561027,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.02149706,-82.11132900791208,1694110522061210524,39.32324623683744,0.014209928,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.021610573,-82.11114906251186,1694110523053660630,39.32312386509426,0.014319038,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.021769315,-82.11097127521236,1694110524050998174,39.32300394370656,0.014538973,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.021474356,-82.1107966210382,1694110525046009654,39.322887322518724,0.014380437,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0211065,-82.11062540088955,1694110526048017771,39.32277088244106,0.0141312005,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.020666542,-82.11045500405838,1694110527051984614,39.322653766765065,0.013914456,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.020336226,-82.1102816628039,1694110528047157760,39.32253633451057,0.013759348,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.020118816,-82.11010524324293,1694110529049337110,39.322416724342794,0.013604663,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019520272,-82.10992583375385,1694110530047340774,39.322294937279395,0.012958766,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019358477,-82.10975990152927,1694110531067717964,39.32218288813379,0.012807931,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.023895126,-82.10961216529132,1694110532056230860,39.322083523902194,0.013389047,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.028755846,-82.10947076623329,1694110533056587493,39.32198840445751,0.0147702545,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.028141158,-82.10933140809433,1694110534060573543,39.32189473839254,0.0156443,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.021628538,-82.10918788520327,1694110535051468559,39.32179856934982,0.014477024,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.020726692,-82.10903604756226,1694110536053758319,39.321697080911434,0.01425396,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.025094347,-82.10886902404629,1694110537060139191,39.32158514256659,0.014875359,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03614946,-82.10869274415415,1694110538051948501,39.32146606886708,0.01646177,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03687803,-82.1085108369011,1694110539061377443,39.321343159054834,0.015069233,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.036645655,-82.10832020849124,1694110540056099166,39.321214287202324,0.01531045,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03754884,-82.10812638038499,1694110541048844886,39.321082188117934,0.017906893,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03717391,-82.10793112767445,1694110542059487774,39.320949249125235,0.01726993,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03636002,-82.10773559613013,1694110543054162881,39.32081726446274,0.01607153,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.037735697,-82.10755632438973,1694110544049192504,39.320694159945816,0.015303954,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.038231548,-82.10739394531149,1694110545054055491,39.32058201969714,0.017517243,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03773334,-82.10724469833433,1694110546061201848,39.320477168503395,0.017030051,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03666703,-82.10710534605614,1694110547052233261,39.32037635983055,0.015758881,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03651059,-82.10697377672514,1694110548077763348,39.32027827600496,0.014915353,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03636771,-82.10684898089451,1694110549054698467,39.32018174261987,0.014697549,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.035936262,-82.1067310646592,1694110550048766037,39.3200859708953,0.014532853,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.025136469,-82.10661950299007,1694110551066699091,39.31999037882291,0.0132756205,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.029153213,-82.10651485353358,1694110552068191730,39.31989506393162,0.01416207,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03567245,-82.10641563709234,1694110553049032483,39.31980131079555,0.015451595,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.040797625,-82.10632320059987,1694110554059876056,39.31971304145264,0.01890449,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.042245675,-82.10623656990698,1694110555058602217,39.31963517317877,0.019342935,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.041764896,-82.10615887891305,1694110556056143573,39.31957052557247,0.018476294,10
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.023950806,-82.10609298610144,1694110557049179098,39.31951917505448,0.015078496,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.022106837,-82.10603719581746,1694110558052976912,39.31947798491423,0.014412474,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.020172633,-82.10599309780473,1694110559060660996,39.31944688034116,0.013637563,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019767351,-82.10596248409459,1694110560048349072,39.319425969298216,0.0135253975,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.019345418,-82.10594556372439,1694110561051327148,39.31941460270058,0.013132356,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.018937722,-82.10593663747251,1694110562058415955,39.31940864700381,0.01286083,12
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017471088,-82.10592920221612,1694110563046661272,39.31940381933595,0.011786708,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.017158391,-82.10592179494779,1694110564051542966,39.319398815374804,0.011561463,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016865116,-82.10591246413505,1694110565048513618,39.319392614503776,0.011369411,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016696371,-82.10590054912159,1694110566053860631,39.31938463009608,0.011255863,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016119204,-82.10588097867324,1694110567056401786,39.31937141360578,0.01067861,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01605182,-82.10585387001814,1694110568061296171,39.31935144272334,0.010606734,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015762646,-82.10582633162663,1694110569054928950,39.31932822888846,0.010388533,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015717419,-82.10580209640811,1694110570054849909,39.31930324479698,0.010415479,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015755752,-82.10577827311312,1694110571055824174,39.31927135957347,0.010571369,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015579851,-82.10575301643762,1694110572060981739,39.31922772233068,0.010419946,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015097117,-82.10572275784618,1694110573048978071,39.31917041126205,0.00991119,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015013463,-82.1056855755598,1694110574060213648,39.31910980377138,0.009776004,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015187359,-82.10563422287038,1694110575061713253,39.319055214781464,0.009867401,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015937507,-82.10556333543178,1694110576051215182,39.31901609286734,0.010478674,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.016455168,-82.10547993744605,1694110577048410767,39.31900386883175,0.010902004,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015917147,-82.10539722719277,1694110578049104091,39.31902167019046,0.010294963,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015659083,-82.10533206523222,1694110579047562054,39.319067642248484,0.010061197,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0153599065,-82.10529944277044,1694110580062771924,39.319137452202526,0.00985324,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.0152815385,-82.10530815202524,1694110581049775736,39.31922227676357,0.009710865,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015284541,-82.1053419501766,1694110582074654317,39.31931151620045,0.009722114,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.01532262,-82.10537190194444,1694110583061705273,39.319404198031805,0.00979412,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015254439,-82.10538044817936,1694110584056893003,39.31950181758523,0.0097157275,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.015850807,-82.10536164349925,1694110585052751754,39.319601614171845,0.011159868,13
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.045048468,-82.10532913418717,1694110586050413422,39.319704404859394,0.023860257,9
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.036825217,-82.10529672087631,1694110587051093824,39.31980720715944,0.015921619,11
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.03202443,-82.10526482734635,1694110588049945351,39.31990704204934,0.013070711,14
ed7f2038-ea1e-11ee-b297-3b0ad9d5d6c6,0.031473234,-82.10523208894514,1694110589049420444,39.320005429756144,0.012495969,14
