groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015538132,-82.02823878913075,1708626130087089681,39.40277641956009,0.0111283995,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017073998,-82.02806577858547,1708626131068064889,39.40264446346857,0.013478651,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015614243,-82.02788478538997,1708626132083096452,39.402520989547774,0.0121538965,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014033827,-82.0276923630954,1708626133067572036,39.40241106155159,0.011182351,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010474226,-82.0274880051545,1708626134068662329,39.40231922581068,0.007867838,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010442731,-82.02727650891566,1708626135072201976,39.40224381920132,0.008117995,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010346855,-82.02706511391621,1708626136069074027,39.40217557398668,0.0077963923,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010317226,-82.02685720394463,1708626137067260587,39.40210923746667,0.0077269785,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013099523,-82.02665217358243,1708626138071976488,39.402043608154074,0.010759183,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014599962,-82.02644707778002,1708626139067410367,39.40197684320348,0.012255766,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013842702,-82.02624086413692,1708626140079134075,39.40190865196299,0.011376577,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013271504,-82.02603251864906,1708626141072054857,39.401842698427195,0.010739211,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012840668,-82.02582275819047,1708626142083361193,39.4017814212675,0.010244052,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012118576,-82.02561003611302,1708626143068818288,39.40172452440189,0.009567694,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012194892,-82.02539445278873,1708626144071572744,39.40167026324283,0.009538793,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012447258,-82.02517731720823,1708626145069038770,39.40161650595663,0.009764197,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012383524,-82.02496049613246,1708626146072028324,39.40156225795613,0.0096307695,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012219361,-82.0247459523141,1708626147082765831,39.401504139190045,0.0095429,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01204517,-82.02453565918182,1708626148070089834,39.40143721503336,0.009371487,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012609571,-82.02433012439964,1708626149065682068,39.40136039928966,0.009793857,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012848486,-82.02412656229777,1708626150071863050,39.4012779971057,0.010028524,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012745921,-82.02392297560304,1708626151064113198,39.40119231754013,0.0099854665,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012700113,-82.0237182225605,1708626152079524261,39.401105500808114,0.009870107,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012095126,-82.02351267564205,1708626153075293414,39.40101843881462,0.009470275,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0119029,-82.023307236471,1708626154069224775,39.400932533371304,0.009334958,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011379112,-82.0231044776278,1708626155067292393,39.40084657480594,0.008893211,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011245803,-82.02290832050927,1708626156071779946,39.40075770121124,0.008773859,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012850281,-82.02272528938909,1708626157067902763,39.40065991191324,0.009172236,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013175085,-82.02256420076888,1708626158079932444,39.400548208742165,0.009638468,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012332995,-82.0224221252199,1708626159067070509,39.400425457572965,0.009425569,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0119440565,-82.02229438263171,1708626160061842647,39.40029539082568,0.0092507545,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011177682,-82.0221756684946,1708626161066654788,39.40015947379876,0.008671676,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01121726,-82.02206015053501,1708626162086808316,39.40001783151166,0.008715137,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011146596,-82.02194613883727,1708626163063679410,39.399871050052425,0.008666781,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011166293,-82.02182810493625,1708626164064091093,39.39972299735307,0.008723992,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011476229,-82.02170530716728,1708626165072355959,39.39957592175386,0.008732073,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01543808,-82.02158068476528,1708626166079790188,39.39943014392843,0.01791854,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017644858,-82.0214529695491,1708626167064156539,39.39928624775683,0.020527966,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017718932,-82.02131593234972,1708626168083008801,39.39914768425792,0.023606079,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018060856,-82.02116759307697,1708626169075194995,39.399016308595165,0.026822142,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017717656,-82.0210096577011,1708626170074166069,39.39889126573334,0.027647736,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016673725,-82.02084559221635,1708626171072438466,39.3987698742164,0.01830174,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016392745,-82.02067917410817,1708626172072127780,39.398648748440266,0.0166852,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016270839,-82.02051191204342,1708626173064074530,39.398526956078356,0.01660673,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016262911,-82.02034586407744,1708626174077968081,39.39840356392726,0.01535827,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01734626,-82.02017999902367,1708626175067824338,39.398279710523724,0.015546629,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016645249,-82.02001117478156,1708626176068117506,39.398158538422386,0.01257876,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016318874,-82.0198362681085,1708626177065295003,39.3980436967718,0.012205922,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017581759,-82.01965292248829,1708626178077242332,39.39793702858344,0.012732252,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.022369727,-82.01946337380036,1708626179063187172,39.39783673786613,0.013358372,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.021310056,-82.01926978680726,1708626180065123410,39.397740651695734,0.012965809,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.019226838,-82.01907427705439,1708626181076055303,39.39764729794138,0.012490218,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018379616,-82.0188778886094,1708626182076944423,39.397554444157706,0.012051032,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01900186,-82.01868173763779,1708626183072627318,39.397460353070045,0.01239894,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018805949,-82.01848555833215,1708626184072009428,39.39736607963848,0.012241441,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01690991,-82.01829060681428,1708626185080169450,39.39727091458499,0.011511479,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016613722,-82.01809560889899,1708626186086733238,39.39717708207063,0.0112677235,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016367588,-82.01789809263067,1708626187079162361,39.39708803306348,0.011115777,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016550602,-82.01769391897962,1708626188072420288,39.39701104299491,0.011079301,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01635073,-82.01748230152674,1708626189075838213,39.396950325793455,0.010644265,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016358083,-82.01726498213105,1708626190076996661,39.39690588711973,0.010580877,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016598705,-82.01704465217014,1708626191074901426,39.396873490858354,0.010716022,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016452769,-82.01682295318292,1708626192077003798,39.39684875950323,0.010628821,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0165987,-82.01660037124543,1708626193078071036,39.39682944435037,0.010793592,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016668562,-82.01637649687886,1708626194083730134,39.3968164512029,0.010843351,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015797231,-82.01615127440556,1708626195074768552,39.39681221577449,0.010549217,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018066317,-82.01592559082748,1708626196072249031,39.39681426605503,0.0112294,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.019127263,-82.01569902366921,1708626197068804362,39.396817881949424,0.011381935,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018733362,-82.01547121848942,1708626198081002234,39.396821868132726,0.011413556,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018068058,-82.01524268406813,1708626199071500441,39.39682774032303,0.011505375,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017415179,-82.01501403139936,1708626200065123322,39.39683499753716,0.011435308,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015999805,-82.0147855664504,1708626201067245229,39.39684090087738,0.010695711,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016064864,-82.01455803604941,1708626202081625738,39.39684218739104,0.010705613,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014945849,-82.01433292165055,1708626203073954374,39.39683477115482,0.010027567,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016147126,-82.014110782002,1708626204070340325,39.396815623905134,0.01055352,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015979782,-82.01389195903305,1708626205064685293,39.396783343646476,0.01047239,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013256394,-82.01367732626119,1708626206069126782,39.3967390344777,0.0096412385,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013214065,-82.01346736704352,1708626207068271698,39.39668323275804,0.010065936,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012909754,-82.01326454600208,1708626208067202115,39.39661415406352,0.00997744,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012359918,-82.0130718555623,1708626209062782084,39.39652946799004,0.009425167,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01230742,-82.01289003468952,1708626210070132886,39.396431950110895,0.009589966,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012656907,-82.01271856047549,1708626211068208250,39.396324822516064,0.009818684,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012824896,-82.01255710070807,1708626212081649523,39.39620897419445,0.010512937,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013662296,-82.01240384719439,1708626213066197528,39.39608610696258,0.0106911175,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013240824,-82.0122571835165,1708626214069081459,39.39595752782387,0.010935277,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013743363,-82.01211817850461,1708626215063528641,39.39582353375203,0.011061181,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016007544,-82.0119880228539,1708626216073214815,39.39568475177507,0.012632095,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016027382,-82.01186992054595,1708626217067287755,39.395540481249895,0.014652334,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015432379,-82.01176401292365,1708626218074051768,39.39539144906905,0.013556047,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014765644,-82.0116641215235,1708626219068649682,39.395240245261604,0.011977324,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014508809,-82.0115665728271,1708626220071131695,39.39508863836178,0.011597406,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013341228,-82.01147082814428,1708626221066467767,39.39493834657689,0.011025922,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013171737,-82.01137348066882,1708626222082834179,39.39479126978683,0.010999356,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0143703995,-82.01127315240693,1708626223069437951,39.39464883649513,0.0122129,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01633775,-82.01117020851161,1708626224068957203,39.39451085546332,0.013688844,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016604586,-82.01106500005194,1708626225068042436,39.39437566607908,0.013968285,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017107273,-82.01095666614609,1708626226091195252,39.39424169583296,0.014341617,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016960684,-82.01084520730484,1708626227087098401,39.39410662364312,0.01414936,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017490624,-82.01073091000036,1708626228075001673,39.393970452388594,0.0157153,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017897878,-82.0106206145204,1708626229067850632,39.39383224496783,0.01701344,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018325968,-82.01052012197266,1708626230082803355,39.39369183084417,0.020949975,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018420516,-82.0104300222867,1708626231076044043,39.393550428251835,0.020532202,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.019278752,-82.0103493367082,1708626232086096777,39.3934067641314,0.02233548,14
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018924583,-82.01027474823648,1708626233065046050,39.393259712212135,0.025989067,15
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.030328864,-82.01019817883902,1708626234088337767,39.3931110785591,0.064606756,14
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.032739487,-82.01011815011668,1708626235067559877,39.39296233123121,0.06983856,14
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.019292047,-82.01002806512615,1708626236075158259,39.3928176851128,0.024148755,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018995248,-82.00992168562328,1708626237076349272,39.39268205734798,0.02233755,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016980635,-82.00979773704746,1708626238076530405,39.39255887179951,0.016616745,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016530832,-82.00966171498152,1708626239072768222,39.392445753317,0.015964204,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015609784,-82.00951368260105,1708626240087662902,39.39234143851747,0.014102981,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015354924,-82.009359347597,1708626241075078386,39.392242038679434,0.013646467,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015331963,-82.00920519653971,1708626242085673724,39.39214205597324,0.01364864,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013227473,-82.00905442535539,1708626243082612482,39.39203982639927,0.010861068,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013126983,-82.00891064764878,1708626244067841333,39.39193348190419,0.010745226,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012842993,-82.00878173230299,1708626245064056638,39.391818984941686,0.010642418,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012583766,-82.00867308850904,1708626246078673193,39.39169509069571,0.010468901,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01261992,-82.00858315653304,1708626247066933532,39.39156364264804,0.010502112,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012478477,-82.00850796274166,1708626248075142615,39.391425361079264,0.010688945,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013609158,-82.00844318158087,1708626249068915489,39.391280613547536,0.013549724,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013861179,-82.00838192322539,1708626250071771700,39.39113203517722,0.013055983,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014047981,-82.00832179638604,1708626251068581255,39.39098127694923,0.01266133,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013250066,-82.00826238777877,1708626252079168586,39.390829426612925,0.011789232,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012231713,-82.00820507911497,1708626253071418870,39.39067725341989,0.010555458,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011648464,-82.0081490343773,1708626254087978442,39.39052606754919,0.0103341555,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012307962,-82.00809303998052,1708626255087372721,39.390375950775216,0.010888308,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014231375,-82.00803616836468,1708626256076169551,39.39022450948792,0.015599142,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014749462,-82.00797404636874,1708626257083303929,39.3900746208844,0.017573697,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016796272,-82.00789561217083,1708626258107311992,39.389928927362455,0.016993918,14
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01953831,-82.00779796852157,1708626259077774046,39.3897915059769,0.017507149,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01821498,-82.00768350605578,1708626260073246207,39.38966447136862,0.0145368995,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01811601,-82.0075552976647,1708626261071313047,39.389549038048,0.013430972,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018184153,-82.00741202177008,1708626262092002860,39.38944710620029,0.013289195,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016426444,-82.00725528595333,1708626263071805125,39.389358069024716,0.012136843,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016432665,-82.00709450522398,1708626264079607607,39.38927387009711,0.011765651,16
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017041923,-82.00693340133303,1708626265069482527,39.38919232872358,0.011875701,17
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016806075,-82.0067711082588,1708626266073446444,39.389112639447006,0.0116455415,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017512174,-82.00660385598025,1708626267070097386,39.389036478271265,0.012355103,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017727891,-82.00643197575819,1708626268072502406,39.38896358013489,0.012923973,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017628072,-82.00625371037086,1708626269067354027,39.38889688477281,0.0128318565,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018040068,-82.00606950796076,1708626270072545154,39.38883649854259,0.012820654,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017991595,-82.00588559559696,1708626271075030051,39.3887768262625,0.012491004,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017958255,-82.00570421727046,1708626272076573889,39.38871693055833,0.012409929,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017739452,-82.00552400927994,1708626273096051875,39.38865827178818,0.011879385,19
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.018201778,-82.0053419443871,1708626274068549960,39.38860018761539,0.011976599,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.017170684,-82.00515854313281,1708626275070850715,39.388540583721074,0.011758925,18
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016831076,-82.00497437759086,1708626276068620673,39.388480048408674,0.011512203,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015538808,-82.00478800311556,1708626277067078107,39.388424321685385,0.011133455,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015177338,-82.00459838813273,1708626278072593011,39.38837896842626,0.010838436,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014660971,-82.0044045780692,1708626279073162812,39.38834921105504,0.00940229,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014394334,-82.00420788948429,1708626280075493219,39.38833441590427,0.009148519,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013446247,-82.00400660787427,1708626281065179880,39.38832799593973,0.009070134,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013399247,-82.00380063333058,1708626282077511521,39.38832398097991,0.009113207,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014052766,-82.00358988670118,1708626283065849110,39.388322550500924,0.00939993,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014925692,-82.00337706060584,1708626284065751297,39.38832337504073,0.009759835,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013933687,-82.00316409989993,1708626285076859971,39.38832484367949,0.009727267,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014353174,-82.00295061997771,1708626286067666064,39.388327353620035,0.009978271,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014569395,-82.00273580034494,1708626287069968946,39.388327621385535,0.010834462,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013518894,-82.00252014621431,1708626288068940839,39.38831800579507,0.009891384,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012375947,-82.00230786049397,1708626289070174138,39.38829510155734,0.009126421,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012274362,-82.00210143602938,1708626290067705289,39.388261266372126,0.008897903,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010920236,-82.00189883948848,1708626291072203967,39.388217934029015,0.008433226,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010645737,-82.00169453541625,1708626292076571884,39.38816482191823,0.008240948,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010717837,-82.00148327107192,1708626293072018679,39.38810175854558,0.008222382,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01062523,-82.00125610162814,1708626294067568967,39.38802867042996,0.008150396,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010526009,-82.00101151134935,1708626295065701693,39.38794810467754,0.008098347,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010641013,-82.00075697190583,1708626296060372787,39.38786374646949,0.008150946,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010298758,-82.0004997698665,1708626297064385601,39.3877775938881,0.007948458,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010103398,-82.00024058163321,1708626298063977462,39.38769009038121,0.007833948,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.009943618,-81.99998187610994,1708626299060096214,39.38760132772019,0.0077805347,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010056682,-81.99972586891231,1708626300068858207,39.38750975798873,0.007949472,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010378957,-81.99947293591204,1708626301067690628,39.38741416693592,0.008173177,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011309358,-81.99922142401172,1708626302077855483,39.387315195982204,0.008587364,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013036883,-81.99896887982102,1708626303069256864,39.38721293703571,0.008819049,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013456517,-81.99871345922979,1708626304067192700,39.38710687048559,0.00872329,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013405623,-81.99845636023416,1708626305067218632,39.386999954014236,0.008884519,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0127160065,-81.99819854837614,1708626306064093531,39.38689459137613,0.008688468,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010952945,-81.99794105659396,1708626307066480811,39.386790127869254,0.0082390355,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01072344,-81.99768527271057,1708626308067052008,39.38668521119392,0.008110483,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010622916,-81.99743052127866,1708626309066778335,39.38658066350295,0.008083644,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.00959438,-81.99717608234417,1708626310073411580,39.38647704529421,0.007433233,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.009553265,-81.99692246795813,1708626311064431503,39.38637282221311,0.0073829778,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.009524088,-81.99666958940826,1708626312075682097,39.38626834785937,0.007386973,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.009447364,-81.99641703478525,1708626313067010267,39.38616473954923,0.0073420005,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.009565641,-81.99616574159319,1708626314071889213,39.386060719361204,0.0074595464,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010246194,-81.9959155393874,1708626315080030682,39.38595530236867,0.007678663,25
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010555428,-81.99566400644744,1708626316079684005,39.38585020297812,0.007864287,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010360793,-81.99540988992594,1708626317069448016,39.38574652585378,0.007885909,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010174499,-81.99515462137643,1708626318083139427,39.38564238062749,0.0077430904,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.010218637,-81.99489902606625,1708626319071170959,39.38553994794616,0.007677348,26
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011822364,-81.99464215001564,1708626320076345931,39.38544446648463,0.008004585,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012271191,-81.99438424112022,1708626321079448223,39.38535858386237,0.008277378,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.0131676905,-81.9941253572243,1708626322075957543,39.385283431341655,0.008315232,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014554721,-81.9938662309839,1708626323066910923,39.385218124216514,0.008849807,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014594123,-81.99360613728787,1708626324073468284,39.38516221570416,0.008806408,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014579543,-81.99334214153818,1708626325067697816,39.38511614007448,0.0087735085,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014274102,-81.99307003021367,1708626326074021764,39.385081042647414,0.008517695,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.013963144,-81.99279100799515,1708626327077716164,39.38505586460534,0.008432071,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014084436,-81.9925094905413,1708626328072635460,39.3850402638111,0.008456598,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.01216272,-81.99222649513752,1708626329072368508,39.38503135270928,0.0078076175,23
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012744888,-81.99194547884333,1708626330079334509,39.38503048552632,0.007950148,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.014347704,-81.99166962267185,1708626331066094955,39.38504019654695,0.008970437,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.016314678,-81.99141045703358,1708626332076583077,39.38505869631695,0.010060803,24
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.015912265,-81.9911737811068,1708626333080708847,39.38508313257395,0.009653117,20
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012439046,-81.9909537428082,1708626334074330542,39.38511324715462,0.0087076835,21
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.012405785,-81.99075532065714,1708626335071032816,39.38514641440571,0.008571629,22
3344a3c0-f502-11ee-8afa-cb629b0d53e6,0.011896676,-81.9905805589242,1708626336068984783,39.38518174327427,0.008049564,24
