groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.019393625,-82.10222950740521,1697563072055174513,39.36525405183346,0.015045455,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.019162685,-82.10209688112913,1697563073047598371,39.36534196191352,0.014887567,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.018906236,-82.10195508397328,1697563074052929610,39.36543705606298,0.014695168,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01881845,-82.10180179332372,1697563075046577879,39.36553994436436,0.014664883,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01891612,-82.10163995451978,1697563076049913081,39.36564846569463,0.014619584,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.019026078,-82.1014725283405,1697563077056425968,39.36576092441087,0.014680896,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.018899301,-82.10130176287315,1697563078049527676,39.36587582869128,0.014569286,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.018873062,-82.10112910503676,1697563079049238899,39.36599144866576,0.014613982,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.020317525,-82.10095746752582,1697563080046781123,39.36610921699407,0.016443003,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.021331646,-82.10078947818809,1697563081057726915,39.36623027475287,0.016787693,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.03683217,-82.10062806824168,1697563082056633861,39.366356731435474,0.03379629,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.0406486,-82.1004751323362,1697563083049370675,39.36648906012781,0.032545265,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.042139247,-82.10033194431843,1697563084048992437,39.36662796163482,0.048875608,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.03808987,-82.10020006354227,1697563085046799977,39.36677336194297,0.041103248,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.04474143,-82.10007938239077,1697563086048838149,39.36692443067587,0.04067125,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.03501323,-82.09996829618433,1697563087056336919,39.36707974746139,0.037227858,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.036063123,-82.09986094931291,1697563088055478205,39.36723743344025,0.046470396,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.03134089,-82.09965001708186,1697563090050402820,39.36755403920333,0.029597577,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.033079866,-82.0995430950857,1697563091056339600,39.36771123989925,0.030820025,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.031206148,-82.09942747595304,1697563092061998082,39.36786343304069,0.031955518,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.039061613,-82.09929908452845,1697563093056361651,39.368007789669214,0.036553357,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.03603062,-82.09915957311227,1697563094049248244,39.36814519445683,0.036928814,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.03055265,-82.0990119325975,1697563095055403801,39.36827583550716,0.02691659,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.029738432,-82.09885635478594,1697563096056325787,39.36839909333611,0.025759814,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.024668092,-82.0986935882586,1697563097054536548,39.36851277743701,0.019931326,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.02665511,-82.09852626549126,1697563098055390391,39.36861470457307,0.020217286,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.025705438,-82.09835805104645,1697563099056039222,39.368705763126805,0.021059956,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.05107285,-82.0981911717443,1697563100054415544,39.368787395093165,0.033747416,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.049009632,-82.09802638881663,1697563101061266809,39.368859037584905,0.033212654,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.05528111,-82.09786335489588,1697563102065106824,39.36892108295896,0.03286446,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.050242797,-82.09770368686912,1697563103062170352,39.368976964511454,0.031401016,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.057428118,-82.0975477754219,1697563104056128437,39.36902839732029,0.03329083,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.061264146,-82.09739676852982,1697563105060774999,39.369077009485366,0.034549516,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.065609396,-82.09725040028508,1697563106056043252,39.36912418608942,0.03601283,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.06916669,-82.09710705041242,1697563107049487005,39.36917019558697,0.03714365,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.07300721,-82.09696333477062,1697563108055486459,39.36921564800905,0.0383719,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.07666677,-82.09681930128036,1697563109055162692,39.36926184738542,0.039859183,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.07934527,-82.09667449898215,1697563110055240249,39.36930892874329,0.04120057,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.08166248,-82.09652859524672,1697563111048117243,39.369356227407806,0.050296135,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.0835784,-82.09638232872454,1697563112057506752,39.36940394396127,0.05290922,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.10058033,-82.09623583190606,1697563113050111247,39.36945203519071,0.058128286,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.13061826,-82.09608898299385,1697563114049421715,39.36949992687344,0.06532135,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.13338311,-82.09594151382991,1697563115050060793,39.36954813494998,0.06629623,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.13526021,-82.09579432967784,1697563116049279926,39.36959655695342,0.06704634,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.13671517,-82.09564783842139,1697563117056466242,39.369645435850074,0.06783113,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.13819481,-82.09550164012967,1697563118055869541,39.36969378229276,0.07046492,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.13943556,-82.09535520302093,1697563119054966124,39.36974172016611,0.0716892,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.14076895,-82.09520993553176,1697563120049518825,39.36979077591764,0.07257497,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.14218742,-82.09506860112022,1697563121047790496,39.36984493035658,0.073429234,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.14319904,-82.09493454744437,1697563122064318616,39.36990740001066,0.07545215,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.14900567,-82.09481171893438,1697563123055082978,39.36998118160707,0.083238296,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.15277936,-82.09470432908513,1697563124055101871,39.37006721929144,0.08971938,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.1546855,-82.09461491021675,1697563125050031907,39.37016406905799,0.095167406,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.15578915,-82.09454206597081,1697563126055007839,39.37026873303853,0.10007089,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.15687479,-82.09448312957105,1697563127055594097,39.37037839663106,0.103129886,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.22709581,-82.09443447730315,1697563128049401351,39.3704921908825,0.1743205,5
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.27269307,-82.09439049262036,1697563129055951439,39.37060944398102,0.26502645,6
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.31506917,-82.09434950472686,1697563130047443213,39.37072827164954,0.32739314,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3172027,-82.09430709051856,1697563131050657784,39.37084672829433,0.32969373,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.31776136,-82.09426382484064,1697563132059467127,39.37096363578437,0.3303707,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3183392,-82.09421841410412,1697563133054858742,39.3710812503736,0.33069447,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.31882125,-82.09417013929865,1697563134052568735,39.37120387108225,0.33170426,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3194161,-82.09411899447223,1697563135047606712,39.37133478075736,0.33280754,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.31985173,-82.09406227517935,1697563136056865139,39.3714841063588,0.333635,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3204058,-82.0939991346301,1697563137055208880,39.37164915043094,0.33472764,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3242666,-82.09393368070863,1697563138053052179,39.371818901663474,0.3416861,5
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.33076558,-82.09386702786101,1697563139046686540,39.371992339537755,0.35626373,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.33707982,-82.09380044195989,1697563140056024319,39.37216688341997,0.3706805,6
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.34311315,-82.09373305815983,1697563141049938849,39.37234186668382,0.38456804,6
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.34840918,-82.09366589908242,1697563142056394711,39.372516895874234,0.39780128,4
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.35433054,-82.09360094140358,1697563143049067478,39.37269251322994,0.4114033,5
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3587686,-82.09353449935199,1697563144058949174,39.37286760299494,0.42281002,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.35942587,-82.09346439518032,1697563145055474480,39.37304185876906,0.42407343,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.35970786,-82.0933961918773,1697563146054687763,39.37321646393667,0.42509675,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.35991418,-82.09333085536817,1697563147055033806,39.37339159508932,0.42592236,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3600577,-82.09326460785579,1697563148059856005,39.37356609901105,0.42634022,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36023375,-82.09319728494322,1697563149070381039,39.37374046726538,0.42702845,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36039725,-82.09312979422103,1697563150050721077,39.373914603067696,0.42784193,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36052018,-82.09306243159182,1697563151057092054,39.3740885224029,0.4280408,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36062598,-82.09299543679595,1697563152058620524,39.37426232543147,0.4281652,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36095902,-82.09292970754376,1697563153055165093,39.37443621257467,0.42894682,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3611768,-82.09286509834394,1697563154056951760,39.374609848409946,0.42961207,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.3613944,-82.09280102764494,1697563155055914810,39.37478281269401,0.4302997,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36211038,-82.09273674211278,1697563156056567702,39.374954914221675,0.43105105,7
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36245176,-82.09266857246,1697563157055959225,39.37512442660676,0.43226963,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36263084,-82.0925925984845,1697563158058370190,39.37529066042465,0.43271688,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36276922,-82.09250790543177,1697563159055318877,39.375453003969064,0.43303436,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.36289564,-82.0924117840663,1697563160056979992,39.375610550348064,0.43316624,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012047321,-82.09230039994623,1697563161047536479,39.37576245329677,0.011416622,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011781839,-82.09217954611158,1697563162060675430,39.37590942920995,0.010796968,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010993324,-82.09205147443845,1697563163060703016,39.37605291021327,0.009875605,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01180224,-82.09191806461773,1697563164059997934,39.3761941552981,0.0111071225,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012921313,-82.0917838626789,1697563165049605439,39.37633509400625,0.01392042,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013177847,-82.09164768042533,1697563166060324128,39.3764753833418,0.014434901,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.023038937,-82.09150437028667,1697563167055807653,39.376611379013724,0.01667852,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.018912762,-82.09135002828687,1697563168054855617,39.3767404480665,0.013016466,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01536809,-82.09118312606984,1697563169057195438,39.37685978912181,0.011539504,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013103367,-82.0910054108986,1697563170050035468,39.37696868790899,0.010515363,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.017425852,-82.09082042842368,1697563171054371574,39.377069705245084,0.0104496805,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015037996,-82.09063094563871,1697563172056169913,39.37716553891596,0.010020447,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013893278,-82.09043901168327,1697563173054934456,39.37725789905027,0.008531334,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013415889,-82.09024454958696,1697563174056517757,39.37734694701105,0.00933205,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012539318,-82.09004607737232,1697563175050365861,39.37742950213106,0.008925016,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012366105,-82.08984152950507,1697563176054552860,39.377501026014684,0.008496968,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012343726,-82.08963280235483,1697563177057976526,39.377563654822374,0.009001464,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.019221345,-82.08942257718746,1697563178057266834,39.377622549756744,0.01121225,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.021307029,-82.08921075834533,1697563179060829326,39.37768026940566,0.0117134005,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.017675057,-82.08899655525877,1697563180056261795,39.377737399962534,0.010153922,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.016651291,-82.0887808453367,1697563181054537029,39.37779440818741,0.009876198,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.016873999,-82.08856360136126,1697563182059495988,39.37785232767846,0.010150887,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013697791,-82.08834529321102,1697563183057045022,39.377910259075016,0.009730167,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012841588,-82.08812592370234,1697563184056504564,39.37796802306667,0.009633889,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01187483,-82.0879062002458,1697563185055641733,39.378026498092915,0.00981778,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.02073022,-82.0876883451133,1697563186064414326,39.37808887136941,0.010437731,9
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.021775438,-82.08747183849883,1697563187064515163,39.37815450159338,0.010565912,8
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.018007003,-82.087256316935,1697563188065292014,39.37822183664407,0.010266937,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.016867174,-82.08704051648235,1697563189059306399,39.37828909428224,0.00925408,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.016469415,-82.08682473225421,1697563190049356901,39.37835603742954,0.009519322,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011938721,-82.08660931303814,1697563191055390506,39.37842310297108,0.008574282,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01231523,-82.0863944103956,1697563192059464390,39.378490003347856,0.00862319,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010854689,-82.08617943423027,1697563193047477160,39.378555535308166,0.008039806,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012519655,-82.0859645553311,1697563194056192202,39.37861917758657,0.007986873,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.0120184915,-82.08575259988316,1697563195048322209,39.37868573427432,0.00782932,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011441542,-82.08554674953344,1697563196048128285,39.37876027301857,0.008001937,15
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.0110102175,-82.08534716670904,1697563197048457806,39.37884331182525,0.008155573,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010575887,-82.0851544041966,1697563198050221824,39.37893463318186,0.0077960654,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010747826,-82.08497089948034,1697563199050791884,39.379036652018485,0.008272677,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011250044,-82.08479737753159,1697563200064858389,39.379148855600064,0.008736922,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011433723,-82.08462954798415,1697563201055081987,39.37926671026495,0.009019992,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011544179,-82.08446357558508,1697563202056755611,39.37938690579723,0.009289752,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01154167,-82.08429722720373,1697563203050462221,39.379507827752626,0.009920018,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011473162,-82.08413084805086,1697563204056239952,39.379629273742445,0.009699826,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011421069,-82.08396441860627,1697563205057408423,39.37975106870009,0.009323702,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011563457,-82.08379632914504,1697563206055922909,39.379872174129325,0.0092785815,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012236243,-82.08362767620986,1697563207054982639,39.37999353861839,0.009764961,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013896795,-82.08345825411433,1697563208056960116,39.380115720121275,0.012374613,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012520917,-82.08328870514505,1697563209047884752,39.38023882374213,0.010535652,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015628135,-82.0831173730758,1697563210049602695,39.38036135328059,0.011708201,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.018534217,-82.08294626987899,1697563211054849398,39.380485105126205,0.0128093865,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.017545154,-82.08277478556471,1697563212056568514,39.3806092749538,0.012847506,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.016412593,-82.08260244976516,1697563213050603216,39.380732923697686,0.012869961,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015578533,-82.08243025059977,1697563214055327578,39.38085631109423,0.012306396,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01134926,-82.08225855973271,1697563215048349446,39.380979685857916,0.00869517,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011129364,-82.08208732321822,1697563216056206731,39.38110280282721,0.008494858,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011297899,-82.08191632134101,1697563217050532372,39.381225312209665,0.008934538,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011174733,-82.08174601580102,1697563218049133940,39.381347677489664,0.0088026775,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011937906,-82.08157651018182,1697563219056024178,39.3814697606495,0.009221085,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.012838462,-82.08140601791746,1697563220048836948,39.381590120064395,0.010470097,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.013688037,-82.08123102422704,1697563221048181930,39.38170550578036,0.011374575,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.0153160645,-82.08104949949748,1697563222058207543,39.381813473282314,0.013086139,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.014058645,-82.08086338999433,1697563223050296516,39.38191603238604,0.0114830965,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011905753,-82.08067542043837,1697563224048378182,39.382015409198665,0.009568368,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011833092,-82.0804836710928,1697563225056198568,39.38210980572618,0.009469499,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011914391,-82.08028778425162,1697563226055782089,39.38219886847915,0.009442912,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.011528442,-82.0800899711951,1697563227055620240,39.38228504051418,0.0090626,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.010884966,-82.07989016854867,1697563228049104769,39.38236771338643,0.00891981,16
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01119014,-82.07968733082758,1697563229060480834,39.38244529969257,0.009921404,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.02091094,-82.07948137757266,1697563230061035644,39.382517136979544,0.01169611,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.035533667,-82.07927189820947,1697563231056573962,39.38258092832555,0.01552074,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.028644046,-82.07905765526372,1697563232059690200,39.38263311528805,0.013715606,10
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.018604584,-82.07883968509228,1697563233055230907,39.382675382465685,0.011044534,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.01643107,-82.07862042056134,1697563234048402280,39.382715793562326,0.010043067,13
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015330111,-82.07840060544007,1697563235055902603,39.38275786871271,0.00952471,14
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.015202052,-82.07817967538331,1697563236058514583,39.38280042742327,0.009474796,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.022567105,-82.07795900569216,1697563237049228375,39.382842431083304,0.014929132,12
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.024867658,-82.0777400305241,1697563238049545988,39.38288455639829,0.016251126,11
41b67a28-f52f-11ee-8afa-cb629b0d53e6,0.021026839,-82.07752369083563,1697563239056604237,39.382927080909894,0.014986336,12
