brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
38.7,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657631409263,0,-38.03134,TURN_RIGHT
38.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657665083007,0,-38.03134,TURN_RIGHT
38.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657697174712,0,-38.03134,TURN_RIGHT
37.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657730978517,0,-38.03134,TURN_RIGHT
37.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657763292167,0,-38.03134,TURN_RIGHT
37.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657797144158,0,-38.03134,TURN_RIGHT
37.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657840686207,0,-38.03134,TURN_RIGHT
37.7,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657862908556,0,-38.03134,TURN_RIGHT
38.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657896044871,0,-38.03134,TURN_RIGHT
38.7,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657928976631,0,-38.03134,TURN_RIGHT
38.7,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657961150025,0,-38.03134,TURN_RIGHT
38.7,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370657995032261,0,-38.05093,TURN_RIGHT
38.7,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658027618787,0,-38.05093,TURN_RIGHT
38.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658061193603,0,-38.05093,TURN_RIGHT
36.7,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658097063111,0,-38.05093,TURN_RIGHT
36.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658127059637,0,-38.05093,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658159194061,0,-38.05093,TURN_RIGHT
32.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658193807689,0,-38.05093,TURN_RIGHT
31.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658227023994,0,-38.05093,TURN_RIGHT
31.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658257061742,0,-38.05093,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658292129890,0,-38.05093,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658325048993,0,-38.05093,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658357174994,0,-38.05093,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658390985440,0,-38.05093,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658423162238,0,-38.05093,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658456927108,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658491110642,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658522902592,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658555227317,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658588971311,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658621443740,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658655160028,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658687163385,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658720975930,0,-38.05093,TURN_RIGHT
35.2,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658753283830,0,-38.03134,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658787114664,0,-38.03134,TURN_RIGHT
34.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658818953892,0,-38.03134,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658852991543,0,-38.03134,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658885016980,0,-38.03134,TURN_RIGHT
34.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658920915159,0,-38.03134,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658951002955,0,-38.03134,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370658984991240,0,-38.03134,TURN_RIGHT
33.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659017197869,0,-38.03134,TURN_RIGHT
33.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659051017343,0,-38.03134,TURN_RIGHT
32.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659083178263,0,-38.03134,TURN_RIGHT
32.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659117127979,0,-38.03134,TURN_RIGHT
31.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659150627123,0,-38.03134,TURN_RIGHT
31.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659180978140,0,-38.03134,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659216713718,0,-38.03134,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659249862618,0,-38.03134,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659280973562,0,-38.03134,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659314927574,0,-38.03134,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659346982287,0,-38.03134,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659380915719,0,-38.03134,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659442736961,0,-38.03134,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659447144237,0,-38.03134,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659478917902,0,-38.03134,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659513020999,0,-38.03134,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659544921533,0,-38.03134,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659578929159,0,-38.03134,TURN_RIGHT
27.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659610994285,0,-38.03134,TURN_RIGHT
27.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659644955572,0,-38.03134,TURN_RIGHT
26.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659676888523,0,-38.03134,TURN_RIGHT
26.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659711189046,0,-38.03134,TURN_RIGHT
26.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659743009686,0,-38.03134,TURN_RIGHT
24,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659776971056,0,-38.03134,TURN_RIGHT
23,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659808930062,0,-38.011753,TURN_RIGHT
23,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659843267246,0,-37.992165,TURN_RIGHT
23,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659874936074,0,-37.992165,TURN_RIGHT
24,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659908908899,0,-37.98237,TURN_RIGHT
25,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659941202483,0,-37.96278,TURN_RIGHT
26.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370659975176514,0,-37.94319,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660006916814,0,-37.94319,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660040914226,0,-37.894222,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660072877181,0,-37.84525,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660107487522,0,-37.786484,TURN_RIGHT
27.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660138945616,0,-37.776688,TURN_RIGHT
27.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660173245585,0,-37.776688,TURN_RIGHT
27.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660204903231,0,-37.786484,TURN_RIGHT
27.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660242082147,0,-37.855045,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660271005368,0,-38.011753,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660310401179,0,-38.11949,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660337418792,0,-38.217434,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660371324161,0,-38.37414,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660402984169,0,-38.4525,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660443820203,0,-38.540646,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660469632459,0,-38.609207,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660505309267,0,-38.697357,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660533149104,0,-38.697357,TURN_RIGHT
28.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660569188486,0,-38.863857,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660601099192,0,-38.863857,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660636941023,0,-39.02057,TURN_RIGHT
29.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660667077500,0,-39.02057,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660702553015,0,-39.06954,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660733089526,0,-39.128307,TURN_RIGHT
30.3,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660767312040,0,-39.196865,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660798947181,0,-39.265427,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660836463922,0,-39.33399,TURN_RIGHT
30.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660862952246,0,-39.392754,TURN_RIGHT
29.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660904637179,0,-39.4809,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660935130210,0,-39.529873,TURN_RIGHT
28.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660970395708,0,-39.598434,TURN_RIGHT
26.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370660997231399,0,-39.6572,TURN_RIGHT
26.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661031255663,0,-39.725758,TURN_RIGHT
25,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661063217949,0,-39.823704,TURN_RIGHT
24,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661097453738,0,-39.941235,TURN_RIGHT
24,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661129222504,0,-40.20568,TURN_RIGHT
23.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661163342024,0,-40.489716,TURN_RIGHT
23,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661195296083,0,-40.871693,TURN_RIGHT
23,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661231248423,0,-41.44956,TURN_RIGHT
23,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661261261831,0,-41.94907,TURN_RIGHT
22,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661295502660,0,-42.61508,TURN_RIGHT
21,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661327160369,0,-43.15377,TURN_RIGHT
21,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661361507579,0,-43.761017,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661393052295,0,-44.642506,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661430130717,0,-45.367287,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661459118428,0,-46.385895,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661493357432,0,-47.247795,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661525229501,0,-48.129284,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661562005534,0,-49.34378,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661589019273,0,-50.254654,TURN_RIGHT
22,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661625397713,0,-51.469147,TURN_RIGHT
22,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661657247805,0,-52.27228,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661691691315,0,-52.889324,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661723176161,0,-52.889324,TURN_RIGHT
22,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661757333846,0,-53.555336,TURN_RIGHT
22,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0,1701370661789121537,0,-54.113613,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.05,1701370661823330641,0,-55.053867,TURN_RIGHT
21.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.12,1701370661855158004,0,-55.6905,TURN_RIGHT
22,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.14,1701370661892916975,0,-56.30754,TURN_RIGHT
22,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.18,1701370661921829211,0,-57.120472,TURN_RIGHT
21,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.2,1701370661956318974,0,-57.668953,TURN_RIGHT
20.5,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.22,1701370661987668624,0,-58.403526,TURN_RIGHT
20,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.25,1701370662022182892,0,-58.991184,TURN_RIGHT
20,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.27,1701370662055574890,0,-59.56905,TURN_RIGHT
16.6,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.29,1701370662087965266,0,-60.3428,TURN_RIGHT
9.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.3,1701370662119687299,0,-60.88149,TURN_RIGHT
7.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.32,1701370662153910158,0,-61.616062,TURN_RIGHT
6.8,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.32,1701370662185649589,0,-62.115574,TURN_RIGHT
1.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.33,1701370662219889768,0,-62.556316,TURN_RIGHT
1.9,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.35,1701370662258015841,0,-63.095005,TURN_RIGHT
0.4,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.37,1701370662285828523,0,-63.48678,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.4,1701370662317763861,0,-64.064644,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.41,1701370662351821282,0,-64.54456,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.44,1701370662383640463,0,-65.05387,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.47,1701370662418020893,0,-65.77865,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.5,1701370662449714357,0,-66.31734,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.51,1701370662485408844,0,-66.84623,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.54,1701370662513561034,0,-67.52203,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.57,1701370662549811926,0,-68.03134,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.58,1701370662585387819,0,-68.69736,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.61,1701370662615535567,0,-69.19687,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.64,1701370662647339986,0,-69.86288,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.65,1701370662681431531,0,-70.372185,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.68,1701370662722495734,0,-70.92067,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.71,1701370662746168809,0,-71.77277,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.73,1701370662780250092,0,-72.38982,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.75,1701370662812219746,0,-72.38982,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.77,1701370662846393360,0,-73.21254,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.8,1701370662878138121,0,-73.89814,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.81,1701370662912270362,0,-74.61312,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.83,1701370662944259144,0,-75.5142,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.86,1701370662978241690,0,-76.21939,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.87,1701370663010175015,0,-77.17924,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.9,1701370663044130749,0,-77.82566,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.92,1701370663076178882,0,-78.42311,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.93,1701370663110198663,0,-79.1283,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.96,1701370663142363183,4.5,-79.54946,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,0.98,1701370663176543601,4.8,-79.96082,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.01,1701370663208170609,4.8,-80.18609,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.02,1701370663243753898,5.2,-80.342804,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.03,1701370663274210018,5.4,-80.52889,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.06,1701370663308304962,5.9,-80.64642,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.06,1701370663340353550,6.1,-80.763954,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.07,1701370663374507737,6.3,-80.881485,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.1,1701370663406157793,6.3,-81.00881,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.12,1701370663440995385,6.3,-81.22429,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.13,1701370663472148038,6.3,-81.40059,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.15,1701370663506408754,5.4,-81.60627,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.18,1701370663539525410,4.1,-81.7238,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.21,1701370663573364804,3.9,-81.743385,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.22,1701370663604343676,3.7,-81.68462,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.25,1701370663639918695,3.7,-81.70421,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.28,1701370663670419537,3.7,-81.75318,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.3,1701370663713630969,3.7,-81.75318,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.33,1701370663739362644,3.7,-81.75318,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.36,1701370663776061216,3.7,-81.82175,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.39,1701370663802831455,3.7,-81.890305,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.4,1701370663840425920,3.7,-81.90989,TURN_RIGHT
0,240ebe64-f0d3-11ee-ba14-fb353e7798cd,COMPLETE_MANUAL,1.43,1701370663868875216,3.7,-81.92948,TURN_RIGHT
