groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.5036731,-82.43051483137661,1691682020044334938,39.320995966397135,0.8175052,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,3.6380656,-82.43030612665136,1691682021038034922,39.320863128077804,1.2103597,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.3576752,-82.43010243628571,1691682022043634997,39.32073550055127,0.7793741,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.4166399,-82.4299207765256,1691682023044403731,39.32062422309244,0.83253425,6
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.450955,-82.42976516015979,1691682024040892466,39.32051945370618,0.8023403,6
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.4411296,-82.42962186684063,1691682025041553453,39.320430337523106,0.794852,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.3668448,-82.42949519892694,1691682026045082245,39.320351654191526,0.77631235,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.4364234,-82.42938522463582,1691682027045950159,39.320291714849304,1.0483528,6
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.4199841,-82.42929745044731,1691682028041225567,39.320217666309865,1.0441393,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.5659436,-82.42920979091993,1691682029048817936,39.320169731122625,1.4371743,5
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.5260121,-82.42913749768016,1691682030045762244,39.3201300160893,1.3981211,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.4246389,-82.42908717877897,1691682031041138858,39.32009725110357,1.1854854,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.4310138,-82.42903640333785,1691682032047293447,39.32007108002557,1.3693492,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.3956891,-82.42901160447254,1691682033054858182,39.32004891764296,1.4183329,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.2690122,-82.42898217019533,1691682034050845941,39.32003256050306,1.2635537,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.2221333,-82.42896298710237,1691682035047418837,39.32002083498278,1.189851,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.168424,-82.42896055602951,1691682036048139412,39.32000809180335,1.096787,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.08090743,-82.42894841115707,1691682037043955209,39.3200016162168,0.057575986,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.018884555,-82.42894408269208,1691682038040123392,39.31999528514596,0.01546269,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.018351594,-82.42894120274013,1691682039057166581,39.31999067842089,0.015081314,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.019965136,-82.4289395196135,1691682040038677138,39.31998791996498,0.016550362,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014233696,-82.42893883201555,1691682041039698703,39.319986333341426,0.0136180315,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013966281,-82.4289387248761,1691682042044407529,39.31998604366706,0.013439992,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013540933,-82.4289386500247,1691682043809228136,39.31998599175379,0.013062852,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.015158802,-82.42893865128853,1691682044039154586,39.3199859905524,0.014320582,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01670161,-82.42893817226489,1691682045039375912,39.319983342227566,0.015586077,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012029312,-82.42893724624304,1691682046046537699,39.31997625805006,0.0121197635,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012121668,-82.42893757823502,1691682047049460543,39.31996642600473,0.012179731,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012140365,-82.42893842714216,1691682049259043772,39.31995584075718,0.011953162,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012218503,-82.42894136980088,1691682049259054000,39.3199457199486,0.012163365,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.015689353,-82.42895009242517,1691682050044853843,39.31992997296685,0.0167825,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.015943214,-82.42897367966711,1691682051044912946,39.319901268281384,0.016674895,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.016966524,-82.42900917639504,1691682052045658563,39.31987071065916,0.018249057,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.024103504,-82.42905857750998,1691682053051850093,39.31983789940312,0.02504833,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.02973012,-82.42913600012473,1691682054745879978,39.31978958617542,0.033193577,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.03576038,-82.42922862686096,1691682055039611649,39.31972625282495,0.07072554,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.028574469,-82.42932607829563,1691682056042361515,39.31965289785432,0.08273509,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.026557555,-82.42942958173217,1691682057047837309,39.31956971681607,0.04778157,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.026740687,-82.42953538399907,1691682058038838577,39.31947954338494,0.046966635,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.041366704,-82.42963657602108,1691682059040567173,39.31938006181252,0.052232027,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.034691546,-82.42973807624915,1691682060085024520,39.319273299170185,0.053025175,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.027240556,-82.42983560164312,1691682061040906586,39.31916120360991,0.04854437,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.025103211,-82.42993250659494,1691682062041622517,39.31904637122491,0.02836793,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.044419114,-82.4300319126651,1691682063039859834,39.31892963375982,0.07345928,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.057295,-82.43013395041228,1691682064049504502,39.31881238811116,0.13488898,6
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.030438544,-82.43022831914313,1691682065042138510,39.31869161971906,0.07608154,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.041713182,-82.43031732753035,1691682066045774818,39.318566998407874,0.07521885,6
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.103803754,-82.43039938039072,1691682067048019913,39.31843991991201,0.13699688,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.11408949,-82.43047611105742,1691682068041853298,39.31831148409156,0.16342211,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.21327476,-82.43055126853142,1691682069038256343,39.318182864002615,0.79314595,4
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.22733355,-82.43062857188912,1691682070038821673,39.31805473922169,0.82302415,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.2536262,-82.43070627221758,1691682071041455491,39.31792608667528,0.8430323,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.25461063,-82.430784467819,1691682072046906610,39.317796888090164,0.8437162,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.25705302,-82.43086271677615,1691682073039704059,39.317667441398925,0.84543836,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,6.548989,-82.43093726204322,1691682074040291544,39.31753652440357,7.64876,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.0040327,-82.43102165951942,1691682079587678049,39.317411880735406,1.2341925,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.0234286,-82.43109255445931,1691682079587696760,39.317285781285335,1.5931782,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.5057409,-82.43116960700452,1691682079587729424,39.31715438363399,1.6235926,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.5581793,-82.43123323380523,1691682079587743112,39.317019820686504,1.646433,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,2.172055,-82.4312894599079,1691682079587752416,39.316870076945015,2.3323264,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,2.4310822,-82.43136582238446,1691682080039547283,39.316740582727284,2.5184624,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,2.355076,-82.43138918363682,1691682081044036908,39.31659307951546,2.3687937,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,2.2623494,-82.43142175430908,1691682082045154956,39.316456296064366,2.2383325,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,2.0542533,-82.43146378367857,1691682083039228346,39.31631951097198,2.1685503,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.8110185,-82.4315074478584,1691682084043428493,39.31618278709226,1.8883595,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.7445346,-82.43153343769441,1691682085045918666,39.31604649731766,2.0369797,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.8551579,-82.43157085974062,1691682086047033229,39.31590490381058,2.1122532,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.8358881,-82.43160790094454,1691682087046985055,39.3157665997595,2.0067635,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,2.0512512,-82.43164928107083,1691682088037284226,39.31562842931238,1.8753856,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.6842862,-82.43169056773887,1691682089040626706,39.31549961601456,2.0085618,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.5977149,-82.43175222273292,1691682090045258340,39.31537796093486,1.8895205,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.5222387,-82.43182900384241,1691682091039933493,39.315266746392744,1.7603269,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.1803738,-82.43191409083526,1691682092047747578,39.315157468042266,0.9707411,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.1851565,-82.43201725948688,1691682093042694709,39.315070403926214,0.9976936,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,1.0888822,-82.43212185097245,1691682094051606321,39.31498279369495,0.7815624,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.8973107,-82.43222400977957,1691682095042081622,39.31491143539906,0.96361,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.8274743,-82.43234280807218,1691682096047617884,39.314849619030305,0.8833806,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.7789438,-82.43247231215496,1691682097051286102,39.314802178500685,0.8122868,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.7129722,-82.43260877865636,1691682098040833625,39.31476422463319,0.7268617,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.6893453,-82.43275523904796,1691682099039157859,39.314726724384165,0.69340813,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.6784854,-82.43290973107632,1691682100041046451,39.31468176506597,0.6719295,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.67071795,-82.43305657684881,1691682101044571499,39.31461714157846,0.66824263,9
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.6705653,-82.43319658372639,1691682102044231998,39.31454259879405,0.67294735,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.6619647,-82.43333285535006,1691682103044451763,39.314463915725355,0.67446834,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.6560804,-82.43347207529315,1691682104043784259,39.314387029644664,0.66267353,7
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.6472364,-82.43362129177419,1691682105045915120,39.31431474327388,0.650319,8
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.6395643,-82.43378000707422,1691682106049856119,39.31425079382175,0.64074206,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.62628,-82.43394776276273,1691682107047150522,39.3141952737066,0.6101631,11
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.60084873,-82.43411267870577,1691682108053618889,39.31413913381784,0.571635,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.571392,-82.43426209888668,1691682109044701187,39.314070690249885,0.5344865,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.5451591,-82.43440014328789,1691682110044606949,39.31399204094316,0.50260246,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.51971006,-82.4345168991927,1691682111039001387,39.313900631515885,0.47371107,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.4985142,-82.43461201646306,1691682112042732777,39.31379434362307,0.4510083,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.48296463,-82.43469910752951,1691682113038831484,39.31367854828138,0.43306863,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.46895194,-82.43478829867642,1691682114038768064,39.31355543253107,0.41727656,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.45608345,-82.43488486125435,1691682115044309889,39.31342739584047,0.40330058,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.44427738,-82.43499386217763,1691682116041922789,39.313292174142134,0.3908232,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.43317008,-82.4351188261359,1691682117041652492,39.31314445568093,0.37935263,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.4221975,-82.43525471120957,1691682118044222391,39.31298217828989,0.36765212,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.411862,-82.43539694029229,1691682119044802015,39.31281215290576,0.35699102,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.40208903,-82.43554337392439,1691682120039176096,39.312637342672225,0.3472364,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.3928317,-82.43569531129914,1691682121039225544,39.3124586891598,0.33826318,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.3838207,-82.4358500228517,1691682122045715795,39.31227677273516,0.32978615,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.37537932,-82.43600539202173,1691682123039146191,39.312092545635736,0.32206947,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.36762044,-82.43616202284728,1691682124041135319,39.31190661828486,0.31571206,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.35979006,-82.43632340409472,1691682125036902612,39.31172229512867,0.30892575,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.3523031,-82.43648477881105,1691682126039017400,39.3115369080452,0.30257493,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.014130349,-82.43664268415823,1691682127038774972,39.311348726919654,0.014384146,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.013479407,-82.43680057541069,1691682128039947231,39.311161090940644,0.013852061,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.011997118,-82.43695979849525,1691682129053431082,39.310975487388,0.010622059,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01216899,-82.43711943892575,1691682130039524497,39.31079229859524,0.010644844,13
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.011437935,-82.43727714973765,1691682131038929309,39.31060999190311,0.010973311,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.011097768,-82.43743284132876,1691682132046436649,39.31042933884493,0.010894932,15
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.010730355,-82.4375863765733,1691682133040928260,39.310250407893896,0.010863296,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.010447239,-82.43773821037642,1691682134043341439,39.31007484105033,0.010724283,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009773804,-82.43789585708706,1691682138898719660,39.3099080732545,0.010243303,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009650575,-82.43806707270086,1691682138898730605,39.30975806436663,0.009969593,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009685555,-82.43825132223675,1691682138898747137,39.309625535141045,0.00972389,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009704573,-82.43844347176122,1691682138898759870,39.30950234627678,0.010143992,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009619879,-82.43864168804059,1691682139037898447,39.309382993791566,0.010101801,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009545522,-82.43884712219628,1691682140039583529,39.30926074693655,0.00982048,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009978058,-82.43906637812334,1691682141037118467,39.309130998659285,0.009989317,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.010350595,-82.43929258581892,1691682142049249763,39.30899686939201,0.009883425,15
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.010694887,-82.43951787224356,1691682143039455914,39.3088602608461,0.010009539,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.015263194,-82.43974487606954,1691682144038021989,39.308723603564225,0.01144274,12
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.016963324,-82.43997489626983,1691682145044731136,39.308588430453945,0.0126424115,10
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01555796,-82.44020547491361,1691682146041557634,39.308452616854076,0.012621507,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.012918596,-82.44043498655527,1691682147039948932,39.30831621145363,0.011096475,14
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.011763081,-82.44066607092984,1691682148038754454,39.30818128253316,0.010707987,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01084388,-82.4408977513305,1691682149037771100,39.308046640405344,0.010595668,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.010588672,-82.44112889200584,1691682150041003312,39.30791131066727,0.010518994,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.010504107,-82.44135950210224,1691682151040687707,39.30777687110139,0.0104816975,16
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.01049298,-82.44158962933584,1691682152044670765,39.30764376713876,0.010391093,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.00954597,-82.44181675435385,1691682153038318838,39.307509012109065,0.009757722,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009640689,-82.44204500906345,1691682154039111555,39.307376519518634,0.009728008,17
a08a8c7e-f1fb-11ee-bb05-fb353e7798cd,0.009609371,-82.44227506437089,1691682155041108246,39.307246650968715,0.009757353,17
