groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011501496,-82.43732392228183,1706215038075936835,39.3105311979546,0.008523239,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011423841,-82.4373633983438,1706215039068218671,39.31048615711026,0.008443739,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011563089,-82.43740082041957,1706215040073692844,39.31044547783411,0.008483059,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011570899,-82.43743577509092,1706215041069061534,39.310405224741075,0.008464246,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011539248,-82.43747089155303,1706215042082719230,39.3103646508591,0.008431865,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0117166145,-82.43750615951087,1706215043069040322,39.31032379126648,0.008555831,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011944147,-82.43754161208645,1706215044070341129,39.31028271403101,0.00870114,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011729861,-82.43757650501412,1706215045069348723,39.31024158875255,0.008684822,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012377996,-82.4376103039771,1706215046086121913,39.31020111761173,0.009251774,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012302008,-82.43764305850925,1706215047069506444,39.310161717729066,0.009154239,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012458395,-82.43767526271824,1706215048070057789,39.31012408463568,0.009222962,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01239474,-82.43770753265208,1706215049069486231,39.310087575093355,0.009131653,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012264407,-82.4377414149862,1706215050069232418,39.31004984625301,0.009031057,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012182099,-82.43777624072078,1706215051066767006,39.310011796056145,0.008972046,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012058047,-82.43781133741413,1706215052079298783,39.30997480224109,0.008887602,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011791149,-82.43784580260223,1706215053070125950,39.30993955052894,0.008583797,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011666489,-82.43787927328353,1706215054069274951,39.309906577952994,0.008489696,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011542716,-82.43791138733502,1706215055070229222,39.309875817139655,0.00843847,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011393815,-82.43794284178927,1706215056069940240,39.30984680880292,0.008333974,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011279793,-82.43797423313872,1706215057070303782,39.3098183827694,0.008255838,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011076008,-82.43800749143305,1706215058071886950,39.30978952658302,0.008126063,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010935875,-82.43804395905316,1706215059067338907,39.30975945072384,0.008038252,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010955953,-82.43808557891124,1706215060066532380,39.3097271812139,0.008051431,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010948406,-82.43813477145079,1706215061065759114,39.30969235756109,0.008046072,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010875749,-82.43819436102682,1706215062095385357,39.30965310809582,0.007989477,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010887534,-82.43826582244346,1706215063068491798,39.30960908711785,0.007990528,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010969837,-82.4383457291757,1706215064066504692,39.30955934030777,0.008053908,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011049937,-82.43842516035997,1706215065068910454,39.30951122858687,0.0080602905,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011189928,-82.43850332058176,1706215066069089304,39.309464612671334,0.0081808735,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011176739,-82.43859059271647,1706215067065928665,39.30941331980074,0.008170123,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011179851,-82.43869169994203,1706215068068321111,39.309353299642204,0.008161986,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01114198,-82.43880812691219,1706215069070200276,39.309284534283265,0.008129772,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011171485,-82.43894272998037,1706215070076289343,39.309205308376036,0.008148043,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011152825,-82.43909146484896,1706215071068277569,39.30911736607001,0.008100989,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011146069,-82.4392498615236,1706215072079332048,39.3090231303345,0.008135435,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01110641,-82.43941587152426,1706215073066383704,39.30892351551295,0.008098127,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01103591,-82.43958765531345,1706215074068561510,39.30881957520322,0.008088202,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011908985,-82.43976496487251,1706215075076055328,39.30871424550675,0.008951198,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013264691,-82.43994563403155,1706215076074376314,39.308607716191226,0.010235913,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0124553535,-82.44012865907514,1706215077069474064,39.30849941455201,0.009934096,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011634318,-82.44031326872937,1706215078067632075,39.30839074421518,0.009253675,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0111533245,-82.4404998198508,1706215079065376143,39.308281674425594,0.008792836,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010991862,-82.440687455149,1706215080068569264,39.30817173504231,0.008675221,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010923504,-82.44087580249716,1706215081068942992,39.30806142289894,0.0082289865,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01118431,-82.44106479515537,1706215082075002192,39.307951100081375,0.008371731,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0113212485,-82.44125344886758,1706215083066550993,39.30784103456472,0.008296161,30
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011479824,-82.44144149968734,1706215084069039961,39.30773202020559,0.0084097525,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011529312,-82.44162795154112,1706215085065183208,39.30762332925293,0.0084242,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011532056,-82.44181263024888,1706215086075332148,39.307513554538986,0.008435079,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011548334,-82.44199873624977,1706215087066586710,39.30740588295854,0.008446177,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01153414,-82.44218620964814,1706215088068589123,39.307299822450965,0.008428332,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011610779,-82.44237224422177,1706215089067032333,39.30719308193432,0.00845852,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011613412,-82.44255718375493,1706215090070085019,39.3070863110573,0.008459156,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011698151,-82.44274300574256,1706215091065421641,39.306978992511496,0.008513127,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011324739,-82.44293073984024,1706215092080115674,39.30687129386666,0.00828448,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011369221,-82.44311739241199,1706215093070313595,39.30676326488558,0.008369803,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011421649,-82.4433010766964,1706215094078573401,39.30665511768866,0.008478501,31
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011397147,-82.44348182742044,1706215095076056956,39.30654784886362,0.0085258745,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011762838,-82.44366214859659,1706215096086304184,39.306443047320734,0.009155173,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012354503,-82.44384884155545,1706215097075040864,39.30634418717273,0.009256219,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012943222,-82.44404662915144,1706215098077095886,39.30625570836718,0.010148601,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0121367015,-82.44424936908459,1706215099067456021,39.3061732660609,0.009571106,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012425551,-82.44445096675435,1706215100069369799,39.30609190481374,0.0094571095,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012144052,-82.44464680906879,1706215101070612674,39.30600854464078,0.009062547,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012119969,-82.44483215572846,1706215102077442620,39.30591850239936,0.009213439,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01220038,-82.44499825176813,1706215103068680888,39.30581457509823,0.009560767,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012587197,-82.44514701727208,1706215104064948546,39.30570028068846,0.010035128,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01405567,-82.44528576188488,1706215105068545647,39.30557827455144,0.011835641,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014394037,-82.4454171935635,1706215106068903408,39.30544962638864,0.013088053,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015181719,-82.44554623127222,1706215107071057671,39.305315306701225,0.0139790755,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014722521,-82.44567997702453,1706215108073522680,39.30517974150458,0.014287586,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014988432,-82.4458190594045,1706215109066301244,39.30504524828168,0.014603327,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01620403,-82.44596499418093,1706215110069104153,39.30491237365451,0.016733766,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016368007,-82.44611540659437,1706215111070553735,39.30477992537823,0.015490319,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016293982,-82.44626680243503,1706215112086490975,39.30464627837321,0.01537919,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015170789,-82.4464170620899,1706215113074473625,39.30451093611567,0.012971669,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015927067,-82.44656563883775,1706215114073470549,39.30437393563108,0.013740297,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01578532,-82.44671024211749,1706215115077628291,39.304235221149995,0.0135461055,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0155611,-82.44685290012949,1706215116070059705,39.30409476602223,0.0132584935,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0143316565,-82.44699584805217,1706215117072502072,39.3039537612772,0.011717035,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01375874,-82.44713825690492,1706215118065240819,39.30381375114895,0.011279715,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013000688,-82.44727761147031,1706215119066607953,39.303674133228675,0.009821341,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012775513,-82.44741271541369,1706215120074524386,39.30353460924925,0.009552033,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012476548,-82.44754584726837,1706215121066223659,39.30339614491926,0.009363608,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012516869,-82.44767688142674,1706215122079208422,39.303259492364056,0.009272089,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012176095,-82.44780024762616,1706215123069675931,39.303122997327044,0.009134134,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0120311985,-82.44790533473581,1706215124073357492,39.30298388502497,0.009093881,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0117679555,-82.44798694459953,1706215125068866657,39.302841295932886,0.008993927,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011503509,-82.448048780655,1706215126065531508,39.302696005862614,0.008680582,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011416676,-82.44809638456005,1706215127069517136,39.302546753054216,0.008603508,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011390077,-82.44814146302949,1706215128066492685,39.30239298739624,0.008579923,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011442815,-82.44819102803423,1706215129079637050,39.302235629535744,0.008707138,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011486135,-82.44824599577001,1706215130075042088,39.30207483995881,0.009219394,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011456742,-82.44830706138123,1706215131066394383,39.301911426832646,0.009252771,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011467934,-82.44837097763074,1706215132085519127,39.301746383243845,0.009277118,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011425977,-82.4484327335505,1706215133065469248,39.301579166240785,0.008885371,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011353819,-82.4484945344132,1706215134074163029,39.301409378889566,0.008851452,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011352065,-82.44856284135132,1706215135067234524,39.30123721341911,0.00878455,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011189447,-82.44863346938762,1706215136066857402,39.30106344444957,0.008619895,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011131898,-82.4487015689949,1706215137066720680,39.300888519658805,0.008542773,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011079438,-82.44876952105605,1706215138069598492,39.30071415408147,0.008501639,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011026724,-82.44884331415791,1706215139066294070,39.300542072294185,0.008457119,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01097643,-82.44891692637361,1706215140068563768,39.30037068784765,0.008409204,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010861439,-82.44898665574689,1706215141065958195,39.30019985455734,0.008306347,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01081291,-82.44905375516478,1706215142086678282,39.30002966472531,0.008280334,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01073301,-82.4491165850508,1706215143074165929,39.29985867812917,0.008218513,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010758097,-82.44916862163329,1706215144084003197,39.299684930437365,0.008224729,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01101216,-82.44920369459655,1706215145077697392,39.29950914247802,0.008435208,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0112850815,-82.4492266787006,1706215146070379538,39.299332948942926,0.008728667,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011577075,-82.44924780714263,1706215147069486634,39.299157176757184,0.009093672,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012099747,-82.44927679709377,1706215148069980287,39.29898339484461,0.009460701,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012228774,-82.44931745240473,1706215149063401734,39.2988127476173,0.009485846,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012575477,-82.44937069896103,1706215150074885790,39.29864625302502,0.009895815,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012897415,-82.44943530121381,1706215151066595653,39.298484291160904,0.01026294,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014430971,-82.44950922822282,1706215152079073198,39.29832599720431,0.011597834,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016333407,-82.44958651178975,1706215153069389393,39.298168331577216,0.016807165,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01677131,-82.44966905546936,1706215154074406502,39.2980076499122,0.017326465,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.02136905,-82.44975415993162,1706215155076343569,39.29784295148355,0.02003965,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.018051442,-82.44983765458693,1706215156070606630,39.29767529581456,0.018071841,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0143335005,-82.44992530340514,1706215157073595384,39.29751118563557,0.01329467,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014021417,-82.45002558154921,1706215158070475300,39.29735276971654,0.012274943,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01550843,-82.45013324571173,1706215159080421549,39.29719632367427,0.012591937,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015928365,-82.45024007995372,1706215160084535324,39.29703825546804,0.012771169,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015111582,-82.45034299909871,1706215161072356451,39.296877648998745,0.011765896,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015266497,-82.45044303967431,1706215162079667918,39.29671571336361,0.013672881,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015301792,-82.45053911050896,1706215163073058877,39.29655165146796,0.01628632,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016243016,-82.45062329125736,1706215164074466084,39.2963836874384,0.022955554,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01566186,-82.45069656051693,1706215165070197711,39.29621227027697,0.017419813,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015373575,-82.45076522354951,1706215166067568095,39.29604017282592,0.016860638,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014080476,-82.45083439454396,1706215167069174492,39.29587093664227,0.011962495,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013515923,-82.45090999571848,1706215168072354482,39.29570749769152,0.011168887,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013563946,-82.45099713367306,1706215169070611853,39.295552713094224,0.010795227,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013337524,-82.45109942376332,1706215170072059062,39.29540851148083,0.011006298,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013024977,-82.45121582886571,1706215171066125748,39.295276439682205,0.010343612,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012802778,-82.45134713488413,1706215172072534225,39.295158461525325,0.010109531,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012711122,-82.45149299572638,1706215173068548727,39.29505299275343,0.010231166,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013080779,-82.45164814599875,1706215174070102990,39.29495322434603,0.010457475,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012984509,-82.45180866769888,1706215175070313561,39.29485882122456,0.010220799,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0125236055,-82.45197393168552,1706215176070165793,39.29476989059318,0.009802763,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012469424,-82.45214389507363,1706215177091756435,39.294686103034046,0.0097111445,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012225751,-82.4523163214143,1706215178074457697,39.29460701352077,0.009459763,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012014506,-82.45248647031039,1706215179069457636,39.294527234640334,0.009253868,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012017754,-82.45264860087087,1706215180067578085,39.29444108061375,0.009280972,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012274739,-82.45279596678766,1706215181077576218,39.29434199396938,0.009789025,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013296753,-82.4529258394786,1706215182086648861,39.294230155638836,0.010183477,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012733673,-82.45303528948648,1706215183070334727,39.29410699851043,0.009693171,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.0114549585,-82.45312634484921,1706215184074464794,39.29397395029694,0.008832762,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011179642,-82.45321036409597,1706215185069721158,39.29383374974615,0.008587404,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.010914725,-82.45329559960118,1706215186074105871,39.29368655338493,0.00836241,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011110439,-82.45338263298001,1706215187068916223,39.29353302265381,0.008505862,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01122958,-82.4534694206891,1706215188076999538,39.29337605559426,0.0086366,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011432268,-82.45355876194135,1706215189070289238,39.293217405345715,0.009009237,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011962501,-82.45365022907828,1706215190078908862,39.29305692169555,0.009448045,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012059337,-82.453747824791,1706215191076111377,39.29289517041436,0.009415346,28
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011758486,-82.4538518073094,1706215192095050858,39.292733305608785,0.009123274,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011911335,-82.45396082932348,1706215193085815197,39.292572076387515,0.009195578,29
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012586391,-82.45407438371755,1706215194085335399,39.29241248206231,0.009600937,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013020085,-82.45419075961844,1706215195084708236,39.292254288626154,0.010156569,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013283264,-82.4543099726847,1706215196075862918,39.29209792970138,0.011307517,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013334118,-82.45442988183336,1706215197076225040,39.29194112306679,0.01126133,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.013123687,-82.45455052533522,1706215198076961621,39.29178196255468,0.011519836,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012808465,-82.45467014479844,1706215199070644247,39.29162261009917,0.011303337,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012462869,-82.45478331660009,1706215200072168895,39.29146812299478,0.01105195,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011961527,-82.4548895332979,1706215201066452246,39.291316932135445,0.0107310405,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011685627,-82.4549799793344,1706215202085028965,39.2911725116602,0.010312008,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011369267,-82.4550564959257,1706215203069279811,39.291036699732146,0.009505943,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01118603,-82.45512448686652,1706215204071950983,39.29091008193086,0.009267145,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011161576,-82.45518519596304,1706215205069486910,39.29079257625295,0.008870632,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.011502766,-82.45523723747107,1706215206075163437,39.29068410195378,0.009385336,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012064126,-82.45528835490879,1706215207072440900,39.29058107685306,0.010846384,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.012921405,-82.45533258599261,1706215208075898937,39.290478662530006,0.011927145,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014450341,-82.4553721935189,1706215209065979397,39.29037443822293,0.01707808,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016121157,-82.45541151614533,1706215210075424994,39.29027132683318,0.016988382,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.017375635,-82.45544975039792,1706215211078494147,39.29017205540766,0.015447051,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020342413,-82.45548537903423,1706215212086165859,39.290077450305496,0.018864688,20
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020135555,-82.4555190864042,1706215213070249242,39.289987358627826,0.016115947,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019821003,-82.45555021384872,1706215214066269837,39.28990202017755,0.015082599,27
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01712036,-82.4555803050177,1706215215069813461,39.289819546611284,0.013024772,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019309115,-82.45561024407608,1706215216069621024,39.28973847818837,0.014763702,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01650184,-82.4556394822674,1706215217080179242,39.289658379437725,0.012933066,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016031554,-82.45566787519186,1706215218072522190,39.28957930644215,0.012750597,24
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01512725,-82.45569562182745,1706215219070496653,39.28950203710741,0.011986834,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015048199,-82.45572272816608,1706215220071655614,39.28942519065058,0.011751667,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014912842,-82.45574980226313,1706215221065366257,39.28934830612368,0.011577904,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.014893181,-82.45577702842405,1706215222079562929,39.28927020450379,0.011636406,26
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.015132359,-82.45580414958698,1706215223072166887,39.28919103724817,0.011830696,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.016848266,-82.45583014408805,1706215224074593656,39.28911144840698,0.01839723,17
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.018410437,-82.45585537038319,1706215225071578092,39.289031363672926,0.021824945,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019544993,-82.45588177277976,1706215226076224757,39.288951510683304,0.02295393,16
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.01944625,-82.45590804930683,1706215227071237062,39.288871477063516,0.022723394,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019811887,-82.45593522652912,1706215228090334733,39.288791405569825,0.024266731,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019770965,-82.4559658928156,1706215229068500305,39.28871249407297,0.022883331,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020177199,-82.45600741049749,1706215230067176534,39.2886369837482,0.023116872,19
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.018461375,-82.45606682871231,1706215231074784757,39.288568721717326,0.022410754,18
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.018299358,-82.45614494999012,1706215232084124931,39.28851175251785,0.021614889,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.018147144,-82.45623741374915,1706215233075108877,39.28846981870765,0.021746099,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019580148,-82.45633962426025,1706215234072650871,39.288446894993555,0.016629055,22
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020751586,-82.45644623840118,1706215235068773377,39.28844112890174,0.015992926,21
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.020758556,-82.45655267869603,1706215236073047275,39.28844469451326,0.014928113,23
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.019042749,-82.45665830358398,1706215237069640509,39.28845056542455,0.011818292,25
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,0.018675435,-82.45676403750952,1706215238075483708,39.28845617802633,0.0115008885,23
