groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018130828,-82.03808688197645,1706545876078067499,39.403439885297296,0.022260325,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018009305,-82.03789097058501,1706545877084115844,39.40353084801511,0.021676214,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018925857,-82.03768892510426,1706545878096145141,39.403613042369784,0.021832421,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018631447,-82.03748197223786,1706545879064954093,39.40368741968897,0.02195541,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018925594,-82.03727210918747,1706545880066227794,39.4037573550219,0.022234304,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015660394,-82.03706076566525,1706545881065390200,39.40382551010125,0.0125939725,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017484551,-82.03684879554548,1706545882095309420,39.40389264227085,0.014376807,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017922085,-82.0366362482677,1706545883068092090,39.40395843168609,0.014993707,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017501757,-82.03642289560652,1706545884070075376,39.40402295645979,0.015054332,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017196266,-82.0362104008918,1706545885071954246,39.404089525788294,0.014869271,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017199906,-82.03599874404483,1706545886072057011,39.404156324679725,0.0143159805,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019698143,-82.035787817894,1706545887239936842,39.40422265961833,0.0153528005,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018405106,-82.03557691326411,1706545888239355061,39.40428808464115,0.0149228955,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016758787,-82.03536563413984,1706545889065745998,39.40435160159686,0.012951705,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013928005,-82.0351512303575,1706545890067751186,39.4044089339258,0.011938497,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014741436,-82.03493092338539,1706545891229567102,39.404451069155506,0.012732746,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01466691,-82.03470450236331,1706545892173417123,39.404469699220215,0.012687181,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.011724231,-82.03447623404111,1706545893067206983,39.40446281130477,0.011942447,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0128852185,-82.03424896102271,1706545894066930380,39.404434134321455,0.012803641,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012037658,-82.03402302132193,1706545895065768007,39.4043947313035,0.012288028,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.011934103,-82.03379933652522,1706545896071835032,39.40435216991243,0.012409384,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01260764,-82.03357776364587,1706545897068064030,39.4043100474171,0.0132333655,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012857513,-82.03335779479146,1706545898069388061,39.404269168091695,0.013481059,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014214318,-82.0331374484863,1706545899128533260,39.40422990819337,0.01435111,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013651303,-82.03291591284209,1706545900080633641,39.40419228426766,0.014501086,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01600258,-82.03269108912318,1706545901066256709,39.40415609716921,0.015305323,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01555769,-82.03246181654514,1706545902085974624,39.40412215739789,0.01553027,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015074867,-82.03223191904672,1706545903067790318,39.404089048089034,0.015412621,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01654176,-82.03200520608686,1706545904079162714,39.40405340047174,0.016285893,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014332894,-82.0317824519181,1706545905066972803,39.404015465398466,0.014812914,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01564311,-82.0315624134437,1706545906131787930,39.40397344636972,0.015697317,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014133955,-82.0313420455712,1706545907074674831,39.403928520244456,0.014343451,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01581963,-82.03112040534496,1706545908113003104,39.40387794031443,0.015462712,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01593829,-82.03089834888002,1706545909081530920,39.40382061825356,0.016232444,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017416056,-82.03067697712285,1706545910143167412,39.40375783724048,0.01729377,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015684407,-82.03045624455707,1706545911178315316,39.40369391637546,0.016177101,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015624619,-82.03023747594203,1706545912097956814,39.40363128205892,0.016269976,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015636355,-82.03002017860013,1706545913177891969,39.40357002870852,0.016382651,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015440363,-82.02980304579862,1706545914132819495,39.40350893973579,0.016551401,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015484473,-82.02958710572806,1706545915246420246,39.40344658325844,0.016416218,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014337718,-82.02937362402487,1706545916167300497,39.403381544159195,0.0154114,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0142966425,-82.02916353001912,1706545917127317025,39.40331024485106,0.015147558,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013957982,-82.02895938628437,1706545918207016438,39.403229140457356,0.0148086455,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015310844,-82.02876425346004,1706545919066190063,39.40313523626829,0.015723735,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017398274,-82.02858178084765,1706545920168116045,39.403027953759356,0.017834267,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017729117,-82.0284121080237,1706545921186090710,39.402908845772,0.01959166,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021825593,-82.02824739649728,1706545922077889391,39.402784707270676,0.020932045,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023422694,-82.02808299947868,1706545923067110658,39.40265914632743,0.022826813,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022182755,-82.0279129787802,1706545924087179741,39.402537253968376,0.021199653,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0230928,-82.02773027523016,1706545925065966208,39.4024276471234,0.021981213,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023840176,-82.02753395267638,1706545926069673156,39.40233501550607,0.022681396,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.024457585,-82.02732742960605,1706545927073512654,39.40225856605222,0.023182845,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.025007475,-82.0271174049583,1706545928069935516,39.402189124838706,0.023618566,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02555619,-82.0269067972952,1706545929067052073,39.40212171000664,0.02405687,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.026098728,-82.02669649065199,1706545930076083099,39.402054455625496,0.024477985,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.026628397,-82.02648641689696,1706545931074954533,39.40198647048501,0.024879392,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.027117526,-82.02627552774413,1706545932089269054,39.40191901511619,0.0252312,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.027580235,-82.02606426057068,1706545933067781425,39.4018529058371,0.025543649,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.028012145,-82.02585270224061,1706545934067095825,39.40179046994361,0.025821883,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02842771,-82.02563952674934,1706545935076975362,39.4017325976404,0.026091957,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02885405,-82.02542395788471,1706545936086382354,39.40167761457441,0.026381725,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02928947,-82.02520653320248,1706545937076447302,39.401622732654786,0.026680674,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02969859,-82.02498902374478,1706545938077391508,39.40156650315942,0.02695867,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03011503,-82.02477349784309,1706545939084281450,39.40150638903584,0.027256189,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.030618161,-82.02456114133145,1706545940089340924,39.401439539596346,0.027574591,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.031130124,-82.0243526679819,1706545941072288426,39.40136470084796,0.02790751,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03161897,-82.02414730647494,1706545942097511373,39.40128332370279,0.028270688,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.032078315,-82.02394311513133,1706545943086788034,39.401197995252765,0.028620513,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.032534134,-82.02373820394988,1706545944074798588,39.401111951580084,0.028980078,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03295774,-82.02353348372884,1706545945072920252,39.40102470367343,0.029308546,28
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.033381306,-82.02332878336054,1706545946074354930,39.40093828171715,0.0296105,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.033786394,-82.02312548295906,1706545947077708969,39.4008512956245,0.029889368,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03417119,-82.02292724496054,1706545948076726845,39.400760157305534,0.030143486,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03507333,-82.02273896673539,1706545949065393070,39.40065841936548,0.030504147,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.035791542,-82.02256594857735,1706545950068502883,39.40054129912785,0.03089306,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.036297627,-82.02241052766202,1706545951069715830,39.40041062806022,0.031238241,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.036718555,-82.02227392923272,1706545952081719259,39.4002682704764,0.031563815,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.037150852,-82.02214742498477,1706545953071148795,39.40012033704118,0.031959828,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.037551247,-82.02202498618009,1706545954071785043,39.399969415002055,0.032331385,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0379432,-82.02190506476596,1706545955067499295,39.39981596416659,0.03269732,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.03841262,-82.02178282151418,1706545956075700875,39.39966293822948,0.033140987,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.04267907,-82.02165760281441,1706545957072001761,39.39951188504912,0.033742107,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.049818218,-82.02152786430214,1706545958085700700,39.39936538163122,0.036326706,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.051714007,-82.0213927544565,1706545959066889970,39.399223603478674,0.03792552,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.056532297,-82.02124957984205,1706545960084805807,39.39908672932376,0.03973797,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.059506956,-82.02109615750486,1706545961077149762,39.39895634197647,0.041406352,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.061671358,-82.02093466824564,1706545962083218268,39.39883119750451,0.043056913,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.06475782,-82.02076899774536,1706545963077484645,39.398708814076215,0.044621374,13
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.06874757,-82.02060126564739,1706545964074942219,39.39858752204154,0.045972355,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.07148566,-82.02043354103338,1706545965075268061,39.39846624153517,0.04711067,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.073569775,-82.0202666594432,1706545966081103665,39.398344407146865,0.048933275,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01923083,-82.02009888287195,1706545967073064567,39.39822317577271,0.017187554,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021532211,-82.01992889659483,1706545968075152040,39.39810412674762,0.019311476,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021062227,-82.0197505345238,1706545969068212586,39.39799226066894,0.019937301,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.026155533,-82.0195639122098,1706545970077802122,39.39788871197213,0.023985134,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02342442,-82.01937218454107,1706545971075629180,39.39778965440855,0.02217703,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02291993,-82.01917831901775,1706545972084752212,39.39769384244179,0.021301538,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.025794506,-82.01898171280115,1706545973070403155,39.397601636671894,0.022340836,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.032978587,-82.01878551119506,1706545974085755569,39.39750961581026,0.024194438,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.033964712,-82.0185899266123,1706545975066962508,39.397416044299135,0.025416337,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.029016986,-82.01839567861322,1706545976075392316,39.397320620792435,0.024527263,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.028515473,-82.0182022245828,1706545977066792465,39.397225158282176,0.024060585,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.024190001,-82.01800651240016,1706545978081810779,39.39713267297264,0.021313483,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.024791043,-82.01780456665712,1706545979088056431,39.39704781826037,0.020826563,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.028758999,-82.01759364986671,1706545980079670313,39.39697715659499,0.020821558,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.029554501,-82.01737391422775,1706545981075698234,39.39692428320651,0.020337509,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.024529012,-82.01714877543895,1706545982082304035,39.39688710879655,0.018826207,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.024124403,-82.0169209530913,1706545983065488334,39.396860268501605,0.018421108,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02147298,-82.016692114423,1706545984079551697,39.396841108967244,0.017410936,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021766415,-82.01646328073336,1706545985080250501,39.396826503856445,0.018112192,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021755632,-82.01623437769256,1706545986078195305,39.39681630369596,0.018437287,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02197752,-82.01600502645447,1706545987075151287,39.39681249117036,0.018690899,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.02345191,-82.01577543908334,1706545988073389487,39.39681533081418,0.018120259,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.023344321,-82.01554579406742,1706545989071833509,39.39682180244734,0.017391609,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022002023,-82.01531636535205,1706545990075698276,39.396828239501076,0.016926965,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020118903,-82.01508737724464,1706545991074594742,39.396834964636504,0.015934294,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018465474,-82.01485854983959,1706545992086070440,39.39684017492305,0.015200088,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017905384,-82.01462970989401,1706545993074173256,39.396842596642585,0.01456756,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01811634,-82.0144018988152,1706545994069190985,39.396837265946296,0.014386809,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017630488,-82.01417586883814,1706545995069439767,39.396819994287824,0.014216973,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01677229,-82.01395146525846,1706545996075053575,39.39679129082828,0.013808585,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016383788,-82.0137296586714,1706545997073392784,39.396749348866685,0.013778355,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015923219,-82.01351194478303,1706545998074394671,39.39669384833888,0.013713712,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014030817,-82.01330029365187,1706545999065910068,39.39662402738711,0.01340374,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013833026,-82.01309716239271,1706546000071614038,39.39653952772606,0.013401032,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013114931,-82.01290488292436,1706546001065819218,39.396441954641446,0.0136866905,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013285954,-82.01272547879888,1706546002079320378,39.39633253641622,0.015129063,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013090849,-82.01255827387727,1706546003069620214,39.39621244590407,0.015285943,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01443604,-82.01240091797374,1706546004069267582,39.39608427571499,0.017487155,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014315471,-82.01225064765262,1706546005067787102,39.39595046134874,0.017251765,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014383332,-82.01210871530493,1706546006073173324,39.3958114925649,0.018503789,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015769746,-82.0119758842884,1706546007090079865,39.39566793332313,0.019514807,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015610613,-82.01185516029766,1706546008078090089,39.395518693664705,0.019133326,13
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015071746,-82.01174497771177,1706546009074830491,39.395364149722,0.018442418,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0149102295,-82.0116415681335,1706546010076312065,39.395205511235474,0.018178668,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014690262,-82.01153933588043,1706546011070093494,39.39504530629066,0.017855188,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014489781,-82.01143422389391,1706546012085752619,39.394885896293104,0.01761799,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01394435,-82.01132517776833,1706546013064734608,39.394728762702265,0.01682372,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015164897,-82.01121373844758,1706546014072302814,39.394573729442264,0.018489059,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015790083,-82.0110989329064,1706546015070088843,39.39442150053276,0.01978816,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015584664,-82.01097950353805,1706546016074675208,39.394270795532265,0.01994281,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016645301,-82.01085643798417,1706546017077004351,39.394119671352456,0.023228003,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016952818,-82.01072881856389,1706546018075034645,39.39396747465682,0.022644928,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018111462,-82.01060750141274,1706546019074871221,39.39381168628444,0.026527055,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019605001,-82.01049776804693,1706546020081338441,39.39365293285374,0.02851396,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019756343,-82.01040068890646,1706546021076234888,39.393492418929156,0.028257502,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020156644,-82.01031328395278,1706546022078658528,39.39332858083916,0.028799422,12
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020475958,-82.01022811165934,1706546023067208279,39.39316175164479,0.032252256,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.022084046,-82.01013816348896,1706546024069226601,39.39299400552081,0.037967637,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021759337,-82.01003452690426,1706546025069358682,39.39283057138184,0.029768119,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021181067,-82.0099117059519,1706546026073888132,39.39267691276594,0.027697533,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020440064,-82.00976927010207,1706546027064991197,39.39253665320698,0.025103325,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020375112,-82.00960783397097,1706546028069227075,39.39241185699617,0.024572752,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01999738,-82.00943567614465,1706546029072505518,39.39229677921396,0.02597896,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019853773,-82.00926214293357,1706546030075482931,39.392182607965665,0.025816457,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015767798,-82.0090896378106,1706546031065953095,39.39206745982467,0.019511636,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014707553,-82.0089252748442,1706546032073332729,39.39194608234359,0.017903341,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01566261,-82.00877817845763,1706546033065426796,39.39181297295367,0.018682832,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014819895,-82.00865433906105,1706546034067055592,39.391666917605484,0.017780986,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015678976,-82.0085535553095,1706546035068184311,39.39150922911514,0.01862849,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013233592,-82.0084729363833,1706546036071733270,39.39134252607251,0.016561149,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013277249,-82.00840098287397,1706546037068142735,39.39117213421685,0.016508069,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012740474,-82.0083325655586,1706546038069359393,39.39100106774279,0.01563622,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012450395,-82.00826562013701,1706546039065910315,39.39083050923646,0.01522075,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01257799,-82.0082018900579,1706546040077587579,39.390661123515684,0.015717601,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012786117,-82.008140137516,1706546041068480613,39.39049395476722,0.016021727,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012908366,-82.00807848018367,1706546042078250502,39.390329105641456,0.015900997,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.013028504,-82.00801519957761,1706546043069803223,39.39016566344628,0.0164749,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015785158,-82.00793492987269,1706546044072247976,39.39000535809735,0.022256123,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015375086,-82.00783307404706,1706546045069484926,39.38985012740668,0.020521281,13
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016502026,-82.00770925460272,1706546046069968601,39.38970124430503,0.020717395,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.017369399,-82.00756010089573,1706546047075238635,39.38956342604693,0.020247446,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020607492,-82.00738779704649,1706546048084300131,39.38943919775915,0.023324773,11
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020195805,-82.00719868309014,1706546049073447091,39.389328189782226,0.021771396,14
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0200746,-82.00700309558856,1706546050081620471,39.38922517501261,0.020692084,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019497626,-82.00680637091068,1706546051071575745,39.38912814687864,0.019950049,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019355102,-82.00660826694028,1706546052088207953,39.389038419581375,0.01940038,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020880139,-82.00640610025732,1706546053075227001,39.38895579868545,0.020583482,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015401248,-82.00619909310721,1706546054067312619,39.38888176227654,0.016709862,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015975136,-82.00598942595396,1706546055081374136,39.388810404551045,0.017312486,17
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.020293178,-82.00577711545023,1706546056079902800,39.38874048900841,0.020429129,16
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021601023,-82.00556379242131,1706546057066834129,39.38866999753514,0.021674342,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.021240754,-82.00534980186396,1706546058074040728,39.38859977881645,0.022406159,15
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018781409,-82.00513727231659,1706546059070367964,39.38852991394639,0.019225096,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.018265178,-82.0049248168327,1706546060069910291,39.38846265315499,0.018571109,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.019669358,-82.00471031405766,1706546061170255961,39.38840376178893,0.019268382,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016169904,-82.00449140936324,1706546062087106592,39.38836223446702,0.016261887,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015344707,-82.0042693167625,1706546063070024036,39.38833964274132,0.015712399,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015681284,-82.00404616412277,1706546064073176766,39.38832860836088,0.015555303,18
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.016392399,-82.0038190182506,1706546065077953156,39.38832392051015,0.015774408,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015699789,-82.00358608826721,1706546066066915627,39.38832281538754,0.015365944,20
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014948683,-82.0033491411254,1706546067067220324,39.38832372212291,0.015152975,19
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014455618,-82.00311117440768,1706546068070791298,39.3883245789821,0.014941233,22
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01567201,-82.00287252365912,1706546069067072549,39.38832491963008,0.014547318,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.015032548,-82.00263307154044,1706546070073480034,39.38832092834637,0.01427758,21
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014137276,-82.00239913470965,1706546071064930811,39.38830361881595,0.013367227,23
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.014177365,-82.00217207762839,1706546072076988784,39.38827242286549,0.013272421,25
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012228608,-82.00195029278362,1706546073065470035,39.388228680848776,0.012741258,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012429864,-82.00173318929659,1706546074068052160,39.388174444308405,0.012956553,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012615906,-82.00152042721324,1706546075065986935,39.38811157788676,0.013122021,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012520596,-82.00130955374436,1706546076065032355,39.38804490146068,0.013012834,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.011704645,-82.00109883043352,1706546077066722730,39.38797687725195,0.012735203,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.011715673,-82.00088770368318,1706546078069682965,39.38790848704405,0.012809042,27
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.011772401,-82.00067755035256,1706546079066878892,39.38783856514779,0.012966098,28
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.01193309,-82.00046728543771,1706546080067935598,39.38776796639268,0.0131910145,28
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.011971379,-82.0002571009032,1706546081060702932,39.387696074141786,0.0132654235,28
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012068503,-82.00004805744179,1706546082076484191,39.38762338207373,0.0134093035,28
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012101092,-81.99984111458546,1706546083074928109,39.387550278940004,0.013509345,28
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012310698,-81.99963709450728,1706546084074619478,39.387475535681126,0.013738845,26
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.0123440195,-81.99943488666123,1706546085074945503,39.38739903449535,0.013861107,24
bf518644-f1a6-11ee-bac9-fb353e7798cd,0.012912356,-81.99923363402183,1706546086086064222,39.387320076324464,0.013893658,22
