brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513738056562293,17.7,0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513738090678705,18,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513738122480496,17.3,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513738156551042,17.2,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513738188500553,17.2,0.058765914,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513738222462454,16.8,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513738254552334,16.8,0.029382957,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513738288630009,16.8,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513738320562658,16.8,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513738354519014,16.5,0,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513738386625225,16.2,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513738420501234,16.2,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513738452506593,15,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513738486450997,15.7,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513738528548431,16.2,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513738552485452,16.2,-0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513738584629407,16.4,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513738618485425,16.4,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513738650473445,16.5,-0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513738684718737,17.2,-0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513738716484844,17.2,-0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513738750496341,16.4,-0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513738782715228,15.6,-0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696513738816457181,15.3,-0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513738848742054,15.3,-0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696513738882608459,15.1,-0.19588639,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696513738914475183,14.9,-0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696513738948493068,14.3,-0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696513738980856839,14.1,-0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696513739014500355,13.6,-0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513739046531178,13.5,-0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513739080527163,13.5,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513739114272908,13.5,-0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513739144515304,14.8,-0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513739178789397,15,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513739212854447,15.1,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513739244546850,15.3,-0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513739278665381,15.8,-0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513739311172675,15.7,-0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513739345448629,15.9,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739376748567,16.4,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739410931755,16.5,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739442733592,16.6,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739476675388,16.8,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513739509322142,17.2,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513739542682390,17.4,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739577279128,17.5,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739606453688,17.7,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513739642061214,16.8,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513739672483978,16.8,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513739706888843,17.9,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739740439017,17.2,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739772987002,16.8,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739806532388,16.8,-0.33300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513739838511904,16.8,-0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513739872739216,17.2,-0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513739905856969,17.2,-0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513739936705907,17.2,-0.4015671,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513739970836646,16.7,-0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513740004855416,16.5,-0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513740036647275,16.4,-0.48971596,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513740070729030,15.7,-0.52889323,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513740103078963,15.3,-0.5386876,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513740136681941,16.2,-0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513740169251508,16.4,-0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513740203577176,16.4,-0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513740234490053,14.6,-0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513740271598264,13.6,-0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513740298690392,13.5,-0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513740336216219,14,-0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513740368286994,14,-0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513740401124719,13.4,-0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513740432461865,14.1,-0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513740466683344,14.1,-0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513740498490237,13.7,-0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513740532574712,14.3,-0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513740564501242,14.5,-0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513740598663138,14.6,-0.6268364,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513740630662155,14.6,-0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513740664616065,14.2,-0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513740696727239,13.7,-0.6660137,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513740730593370,13.3,-0.675808,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513740762713049,13.6,-0.69539666,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513740796622527,13.6,-0.73457396,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696513740828645655,13.6,-0.7149853,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696513740862622724,13.6,-0.73457396,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696513740894551810,13.4,-0.73457396,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696513740928618330,12.3,-0.73457396,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696513740960645468,12.3,-0.73457396,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696513740994470702,12.3,-0.7149853,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1696513741026492162,12.3,-0.69539666,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1696513741063136227,12.3,-0.69539666,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1696513741094105401,11.6,-0.64642507,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696513741126979720,12.3,-0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1696513741158940070,13.1,-0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513741193012500,14.1,-0.5386876,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513741224986842,14.5,-0.52889323,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1696513741258990797,14.1,-0.52889323,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1696513741291012964,12.8,-0.48971596,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513741324911365,13.1,-0.46033302,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513741357067998,13.6,-0.42115572,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513741391035288,13.6,-0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513741422945255,14.1,-0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513741456966579,14.2,-0.37218413,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513741488981588,13.7,-0.32321253,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513741522930292,14.9,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513741555062684,14.9,-0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513741588928839,15.1,-0.23506366,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513741620935345,15.1,-0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513741654960806,15.1,-0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513741687042734,14.5,-0.12732615,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513741720857841,14.5,-0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513741752963611,14.5,-0.07835455,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513741787006439,14.5,-0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513741818971127,13.7,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513741852908238,13.7,0.009794319,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513741884967406,13.7,0.048971597,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513741918876419,14.3,0.097943194,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513741951352063,14.4,0.11753183,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513741982982751,14,0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513742017046482,14.3,0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513742050954994,14.3,0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513742082897899,14.8,0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513742117058243,14.9,0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513742148980029,15,0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513742183004062,16.2,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513742224334166,16.8,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513742248963154,17.8,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513742281127239,16,0.28403527,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513742315036510,15.5,0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513742347005909,15.5,0.30362388,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513742380888925,15.5,0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513742413002229,15.5,0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513742446936394,15.5,0.39177278,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513742479293838,15.5,0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513742510923961,15.1,0.48971596,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513742544978475,15.1,0.52889323,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513742578937626,14.3,0.5386876,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513742610943938,14.3,0.5386876,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513742645044382,14.3,0.5386876,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.1,1696513742677441575,14.3,0.5582762,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513742709233521,12.8,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513742743124771,12.7,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1696513742777465171,12.3,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513742809305734,12.3,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513742840977081,12.7,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513742876158607,13.1,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1696513742907039417,13.1,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513742942032195,13.1,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513742972980638,13.6,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743007396119,13.6,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513743043192503,12.9,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513743072965968,13.8,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1696513743106879122,14.3,0.60724777,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513743138870463,15.1,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513743172519516,15.1,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513743204788862,15.9,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513743238515617,16.6,0.5974535,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513743270884828,16.6,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513743304684649,15.8,0.5778648,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513743337043796,15.5,0.5582762,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1696513743370564473,16,0.5093046,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1696513743404808130,16.5,0.4701273,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513743434521623,16.7,0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1696513743469499436,16.7,0.44074437,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513743500708220,15.8,0.3525955,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513743535499883,16.3,0.33300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1696513743566561707,16.3,0.33300686,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743602716642,15.5,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743632471819,15.3,0.26444662,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743666873626,15,0.2546523,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743700603797,13.5,0.23506366,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513743732742528,13.5,0.21547502,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1696513743766582466,13.5,0.19588639,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743812921912,13.5,0.19588639,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743832499341,13,0.18609206,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743864623688,12.9,0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513743898628384,13.5,0.16650343,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1696513743930810716,13.6,0.1469148,TURN_NONE
0,14b6bc9c-f064-11ee-b998-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1696513743964616730,13.6,0.12732615,TURN_NONE
