brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701979020231728895,19.6,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701979020265741797,19.5,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701979020306639410,19.5,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701979020330558942,19.5,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701979020364399005,19.5,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701979020396549812,19.4,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701979020430933187,19.4,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701979020462654813,19.2,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701979020496376609,19,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701979020530973249,19,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701979020562618721,19,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701979020599778740,19,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020629830874,18.8,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020672903368,18.7,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020694298142,19.5,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020736314484,19.5,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020759064294,19.5,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020793330638,19.5,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020824658593,19.5,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701979020859021323,19.5,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701979020890855493,19.5,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020924969130,19.5,0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701979020956808774,19.5,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979020990906281,19.5,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701979021022793344,19,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1701979021057085048,18.9,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021088799952,18.9,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021123172380,18.9,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701979021154823989,19.7,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021189154695,19.9,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021221232494,19.4,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021256072973,18.7,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021287001779,18.7,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701979021320903417,19.2,0.097943194,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021352890966,19.3,0.07835455,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021386721763,19.3,0.058765914,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701979021422222054,19.3,0.048971597,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701979021452022820,18,0.029382957,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701979021486184796,17.9,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701979021517970216,17.9,0,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021553954056,18.5,-0.009794319,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701979021584089504,18,-0.029382957,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021621469371,18.4,-0.048971597,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021651314445,18.4,-0.058765914,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021683354268,18.7,-0.07835455,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021717194311,18.7,-0.11753183,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021749323843,18.7,-0.12732615,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701979021783357283,18.7,-0.1469148,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701979021815719323,18.2,-0.16650343,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021849424533,18.1,-0.18609206,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1701979021881489293,17.8,-0.21547502,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021915211719,18.4,-0.2546523,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1701979021947339215,18.4,-0.28403527,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701979021981320473,17.2,-0.32321253,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701979022013219894,17.1,-0.33300686,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701979022049995189,17.1,-0.3525955,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701979022080151269,17,-0.39177278,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701979022114680510,18.2,-0.42115572,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701979022146091272,18,-0.4701273,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701979022178055683,17.2,-0.5093046,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701979022213768853,17.2,-0.5386876,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701979022251112501,16.5,-0.5386876,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701979022279828342,16.4,-0.5974535,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701979022310671899,16.8,-0.60724777,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701979022342037818,16.5,-0.6660137,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701979022380338786,16.3,-0.69539666,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701979022409535133,16.2,-0.73457396,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701979022443226806,15.7,-0.78354555,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701979022475544022,15.6,-0.8031342,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701979022509262865,16,-0.8129285,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701979022541003823,16.2,-0.8521058,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701979022575395301,16.2,-0.88148874,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701979022607349880,16.2,-0.92066604,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701979022646770683,15.7,-0.93046033,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701979022674242745,15.3,-0.9892262,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701979022706352689,15.3,-1.0381979,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701979022740633057,15.1,-1.0871694,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701979022776408885,15,-1.1753184,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701979022806245121,14.9,-1.2047013,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701979022840011972,14.8,-1.2732615,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701979022872166977,14.6,-1.3320274,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701979022904144519,14.4,-1.3614104,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701979022938073102,14.4,-1.4299706,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701979022972567758,14.2,-1.4789422,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1701979023004475014,13.8,-1.5377082,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701979023040350382,13.8,-1.5670911,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701979023071507074,13.8,-1.6062684,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701979023104600195,13.6,-1.6356514,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701979023134599114,14.6,-1.6748286,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701979023172405788,15,-1.7238002,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701979023202647118,15,-1.7727718,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701979023239795667,14,-1.8217434,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023268184177,13.8,-1.870715,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023305527052,13.8,-1.9098923,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701979023332851449,12.7,-1.9098923,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023369740240,13,-1.9588639,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023404889464,13.6,-2.0078354,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023434937775,13.6,-2.0078354,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023465302407,12.8,-2.0470128,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023511867410,12.8,-2.0763958,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701979023531116644,13.5,-2.115573,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023567841819,12.9,-2.1351616,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701979023597400739,12.7,-2.1449559,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023631279335,11.6,-2.1645446,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023667947068,11.4,-2.2037218,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701979023697312457,11.9,-2.2135162,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023729263405,11.9,-2.2526934,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023767750223,11.5,-2.2722821,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701979023795364985,11.5,-2.301665,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701979023829434811,11.4,-2.3212538,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701979023861106407,11.4,-2.3506367,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701979023895231746,10.8,-2.3702252,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701979023929860669,11.2,-2.3702252,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701979023964694212,11.5,-2.3702252,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701979023996489625,11.6,-2.3702252,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701979024026480380,11.6,-2.3702252,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701979024060374548,12,-2.3702252,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701979024093121377,12.5,-2.3702252,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701979024132353345,13,-2.3506367,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701979024159871669,12.8,-2.3506367,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701979024193456759,12.8,-2.3506367,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701979024234538854,12,-2.3408422,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701979024259999258,11.9,-2.3212538,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701979024290651676,11.4,-2.301665,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701979024329433493,11.2,-2.2722821,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701979024356157967,11.2,-2.2526934,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701979024390733767,11.6,-2.2331047,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701979024423119423,11.9,-2.2135162,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701979024469565587,12.3,-2.1841333,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701979024489386191,11.5,-2.1841333,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701979024529931728,11.2,-2.115573,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701979024555870773,11.2,-2.115573,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701979024588252404,11.8,-2.0763958,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701979024621626157,10.8,-2.0470128,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701979024654853068,10.8,-1.9980412,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701979024688929746,10.8,-1.9784524,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701979024719582396,10.8,-1.9588639,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701979024753644276,10.4,-1.9392753,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701979024785477322,10.4,-1.9392753,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701979024819578948,10.8,-1.9098923,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701979024851663727,10.8,-1.8903036,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701979024885486641,11.4,-1.8609207,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701979024917698329,11.6,-1.8217434,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701979024951746052,11.6,-1.7923604,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701979024983661302,11.1,-1.7238002,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701979025017761344,11.1,-1.6846229,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701979025049520403,10.8,-1.6356514,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701979025083880949,10.4,-1.6062684,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701979025115729026,10.4,-1.5670911,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701979025149933423,10.9,-1.5377082,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701979025181641337,10,-1.4985309,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1701979025216033900,9.7,-1.4691479,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701979025251303751,10.4,-1.410382,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1701979025284687525,11.1,-1.4005877,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701979025314091066,11.1,-1.3418218,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701979025348397162,11.4,-1.2928501,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1701979025380143660,11.6,-1.2732615,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1701979025412231840,11.1,-1.2242899,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701979025446117048,11.1,-1.2047013,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701979025478497447,11.1,-1.194907,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701979025512219068,11.1,-1.1557297,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701979025544143924,10.8,-1.1361411,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701979025577934381,11.2,-1.1067581,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701979025612164110,11.5,-1.1067581,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701979025645975875,12.2,-1.0675808,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701979025676046420,12.3,-1.0186092,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701979025710301543,11.5,-0.9892262,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701979025742621629,11.4,-0.96963763,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701979025776610937,11.4,-0.93046033,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701979025808218439,11.9,-0.93046033,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701979025853916184,10.9,-0.9010774,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701979025874037636,10.9,-0.9010774,TURN_NONE
0,622bd2e8-f0e4-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701979025908096835,10.9,-0.88148874,TURN_NONE
