groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157622643083320,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157622843565236,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157623061355983,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157623244069703,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157623410030339,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157623572967703,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157623773409295,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157623974236473,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157624205995872,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157624345386643,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157624509799300,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157624703060111,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157624844932544,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157625061408432,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157625245631914,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157625405454018,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157625643771452,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157625842083616,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157626058153347,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157626244666497,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157626408305537,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157626608289797,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157626809002102,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157627023261207,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157627208148649,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157627407276491,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157627606181912,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157627807302348,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157628022161468,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157628183672202,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157628376478384,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157628607127705,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157628806192343,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157629022320193,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157629209279252,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157629410019037,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157629608056304,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157629808186402,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157630048752070,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157630207471519,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157630426670851,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157630633012308,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157630834414477,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157630973239200,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157631172934629,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157631335880664,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157631534738329,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157631675330204,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157631904224610,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157632062416872,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157632207733628,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157632408850606,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157632609678240,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157632809312824,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157633025451467,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157633208216128,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157633375174059,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157633574796195,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157633777142121,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157633938628743,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157634137314510,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157634273883427,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157634436368144,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157634606701398,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157634806168102,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157635045494888,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157635205925824,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157635374307238,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157635574299656,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157635773631748,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157635933297572,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157636075999672,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157636273338652,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157636509996430,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157636705019617,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157636903807747,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157637107207211,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157637304567713,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157637473144044,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157637704240441,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157637872466379,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157638068247602,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157638258983422,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157638408343889,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157638634711447,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157638836111526,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157639055079616,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157639209912034,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157639367881390,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157639534558268,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157639671312166,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157639833702129,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157639973385019,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157640175798672,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157640370869198,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157640607297890,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157640807486858,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157640969404920,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157641132477999,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157641268509123,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157641406981328,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157641608852984,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157641774733760,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157641936748050,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157642172952465,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157642363826519,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157642509030237,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157642704995256,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157642904169269,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157643109260472,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157643240544945,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157643443427242,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157643645757566,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157643842441149,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157643975471812,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157644113701366,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157644247064542,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157644388661895,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157644522140957,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157644714482315,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157644908325887,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157645055957438,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157645244450846,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157645384968900,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157645517600821,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157645711156826,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157645846655734,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157646060529744,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157646257166115,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157646392479448,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157646590620147,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157646791974910,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157646921617707,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157647061688591,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157647247630967,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157647444640664,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157647690917885,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157647786038885,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157647980073953,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157648113741815,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157648256445589,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157648448579853,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157648637934109,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157648779465752,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157648978439984,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157649118604543,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157649316884632,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157649523982616,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157649718526220,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157649914550821,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157650065990476,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157650253970526,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157650390002938,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157650577295875,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157650708071934,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157650847944609,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157651063410781,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157651280310392,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157651414046176,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157651614397549,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157651777652516,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157651918601093,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157652106502347,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157652248612432,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157652386597764,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157652522781702,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157652710404562,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157652855649288,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157653064441873,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157653257363906,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157653447862080,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157653583694115,CAMERA_FRONT_LONG,,,
6c5f7416-f096-11ee-b9d4-fb353e7798cd,1700157653709535550,CAMERA_FRONT_LONG,,,
