groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5092523,-82.44932985159204,1692724965043136314,39.29887695861407,1.6610738,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5112374,-82.449390404175,1692724966043789458,39.29868691467465,1.6585941,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5614252,-82.44946186108267,1692724967048312369,39.298499916556615,1.7118567,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5260596,-82.4495436444045,1692724968039497405,39.29831881911519,2.0000865,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5181167,-82.44963092241238,1692724969042740893,39.29814054849319,1.9564947,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5711381,-82.44973013327045,1692724970037631180,39.2979647810656,1.7647504,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5528178,-82.44981704984279,1692724971038211166,39.29778063920694,1.7279799,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.853581,-82.44990974021819,1692724972043180182,39.297595630663395,2.3224914,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5240352,-82.45001985338489,1692724973039534787,39.29742091885967,1.9688153,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.608,-82.45013548828635,1692724974040674943,39.29724903046849,1.8288426,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4293153,-82.45024593631972,1692724975039139289,39.29708163115478,1.6628678,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6449924,-82.45034084479273,1692724976040774649,39.2969142082601,2.462586,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.8483713,-82.4504534940326,1692724977041104063,39.29675507650654,2.4327545,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.547994,-82.45055230306473,1692724978047923592,39.29658822214644,2.041135,7
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5497289,-82.4506357386784,1692724979040586307,39.296417947061194,2.0363464,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5415118,-82.45071116261198,1692724980039554754,39.2962420398951,1.9903551,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.516955,-82.45078206214183,1692724981044752297,39.29606499690674,1.8345684,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1614347,-82.45085777173148,1692724982056892945,39.29587793068054,1.6793569,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1539445,-82.45093889320195,1692724983043018645,39.29570560839862,1.6729137,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1180496,-82.45103924431038,1692724984042949905,39.295538147922905,1.668125,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1108577,-82.45115814241844,1692724985043154261,39.29538080145529,1.6609209,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.136875,-82.45129767133602,1692724986043156360,39.295234572651495,1.6648885,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4610434,-82.45145703396157,1692724987042292334,39.29510988146471,1.6725507,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4572797,-82.45162971772663,1692724988044091142,39.29499059576853,1.6640795,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4384336,-82.4518114187508,1692724989042000490,39.29488013963821,1.6605755,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1815524,-82.45200133083878,1692724992944664741,39.2947661941845,1.6533048,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1339152,-82.45219116050725,1692724992944674331,39.29466964259356,1.6494455,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.087574,-82.452379545736,1692724992944681484,39.294583567493866,1.6442084,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0906208,-82.45255801855045,1692724993058299036,39.294500422537475,1.6404432,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0832071,-82.45272408368108,1692724994047163430,39.29440078808052,1.6463708,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7453165,-82.4528605189426,1692724995048157390,39.29427308147824,3.0036883,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1642623,-82.4530151986765,1692724996043719668,39.294144750855764,1.9287459,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1249902,-82.45312945706598,1692724997041023593,39.29398922979271,1.893875,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1010916,-82.45323264528423,1692724998041185772,39.29382138662418,1.857382,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0949357,-82.45333631272928,1692724999041995317,39.293652136493805,1.8307806,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5327601,-82.45343977090288,1692725000040766220,39.29348606519564,1.8412504,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5982049,-82.45354397073346,1692725001039291664,39.29330846846904,1.8192933,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.487095,-82.45364427698703,1692725002046103089,39.29313268845758,1.7675344,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4610977,-82.45374342203914,1692725003044982616,39.292961903375,1.7435994,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.2002506,-82.45384923806535,1692725004044554056,39.29278168147128,1.7242382,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1439304,-82.45396888834338,1692725005053136128,39.292604457192105,1.7053514,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5451694,-82.45410069292437,1692725006045562728,39.292429728030285,1.725905,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5611596,-82.45423579941159,1692725007044828314,39.29224259175847,1.7593127,10
b2f58080-f223-11ee-bb20-fb353e7798cd,3.4503102,-82.45436435378221,1692725008041224053,39.29204858310662,3.0825837,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.417958,-82.4545076380625,1692725009044885890,39.29186234475745,3.0405095,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.680387,-82.45466146929725,1692725010042814750,39.291678216024856,1.963939,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6445048,-82.45480575366393,1692725011049040053,39.29148174766395,1.910767,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5490391,-82.45493940405596,1692725012056297817,39.2912834529829,1.8528367,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5111058,-82.45506113241643,1692725013041150337,39.29107681397284,1.8234524,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.183634,-82.45516878667055,1692725014041744852,39.290861533555564,1.7939512,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.2737746,-82.45526429206684,1692725015049067771,39.290659766063186,1.7739862,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6068604,-82.45535410552623,1692725016046349452,39.29046441730777,1.9720091,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5720751,-82.45543253836718,1692725017041005432,39.290259747445454,1.8837409,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.525416,-82.45551195965744,1692725018042553549,39.290064637585665,1.8290582,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6001282,-82.45558595314822,1692725019040772631,39.289878020232045,1.8227152,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.592396,-82.45565427320366,1692725020050530113,39.289690541782505,1.8056746,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.9530144,-82.45572031314214,1692725021039190271,39.28951061858237,2.2833858,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6390157,-82.45578067578266,1692725022056907468,39.289344195904704,2.0488932,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6386313,-82.45583703889217,1692725023041033151,39.2891866538315,1.8419069,9
b2f58080-f223-11ee-bb20-fb353e7798cd,9.027685,-82.45582766754275,1692725024042360732,39.28900487520231,9.284665,7
b2f58080-f223-11ee-bb20-fb353e7798cd,3.6834514,-82.45591270351069,1692725025046479937,39.288908861948926,3.6134467,8
b2f58080-f223-11ee-bb20-fb353e7798cd,3.1119297,-82.45595591657687,1692725026041507220,39.28879935022768,2.8670247,9
b2f58080-f223-11ee-bb20-fb353e7798cd,8.25382,-82.45595980971935,1692725027042761721,39.28867116867443,8.640102,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7205942,-82.45607682830794,1692725028041994230,39.288619234917626,2.0923626,9
b2f58080-f223-11ee-bb20-fb353e7798cd,6.646533,-82.45613928713108,1692725029040046175,39.28852198209648,6.689732,7
b2f58080-f223-11ee-bb20-fb353e7798cd,4.1555324,-82.45629109181769,1692725030042354904,39.28848405106571,3.9781597,7
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7697196,-82.4564585564586,1692725031041935347,39.28846511642057,2.1033804,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.0779252,-82.45664029359764,1692725032058914974,39.28846264017794,2.2376502,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.030506,-82.45684482165775,1692725033041158971,39.28847412452953,2.1013799,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7048633,-82.45707608956123,1692725034042268958,39.28848266361021,1.9561725,10
b2f58080-f223-11ee-bb20-fb353e7798cd,3.0043745,-82.45732095353321,1692725035040430397,39.28850557837686,2.0667856,10
b2f58080-f223-11ee-bb20-fb353e7798cd,3.025942,-82.45759501964727,1692725036043064601,39.28851489555047,2.1207433,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.8015735,-82.45788801907112,1692725037040122904,39.288533336294826,2.4265194,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7063634,-82.45817639488438,1692725038039597451,39.288553040814804,1.950254,9
b2f58080-f223-11ee-bb20-fb353e7798cd,23.89658,-82.45844532545988,1692725039042192690,39.28841567005468,3.6803203,6
b2f58080-f223-11ee-bb20-fb353e7798cd,11.219121,-82.4587608147117,1692725040037793180,39.28854409107847,2.4932778,5
b2f58080-f223-11ee-bb20-fb353e7798cd,9.298498,-82.45903798001078,1692725041033794287,39.28860097705559,5.3805623,8
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8339865,-82.45932005595365,1692725042045141828,39.288629717220445,4.743402,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.952394,-82.45959790418786,1692725043047157697,39.288637318754894,1.8921126,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.898423,-82.45986946733758,1692725044040513910,39.288646368956,1.8702141,10
b2f58080-f223-11ee-bb20-fb353e7798cd,3.0209658,-82.46014296426556,1692725045043046613,39.288666951256715,1.9317062,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6539853,-82.46041672302165,1692725046042758685,39.28867487330257,2.0548458,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.762146,-82.46069726676075,1692725047048356538,39.288681451579414,1.847155,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6921787,-82.46097873546768,1692725048042033020,39.288693875579604,1.8230652,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6509902,-82.46126177845423,1692725052284547457,39.288707764325046,1.8071474,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.558219,-82.46154416171716,1692725052284823651,39.28872512650671,1.7583569,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5190995,-82.46182803486685,1692725052284834844,39.28874373394216,1.724589,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4897695,-82.46211196025182,1692725052284877051,39.28875433266584,1.7120872,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4671302,-82.46239643143787,1692725053039830781,39.28876780887077,1.7036712,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4483855,-82.46267991769328,1692725054042177817,39.28878733188896,1.6952246,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4293387,-82.46296139205376,1692725055038688801,39.288805743243365,1.6869948,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4163425,-82.46323899234372,1692725056040092710,39.28881982586658,1.6766478,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4051514,-82.4635149675574,1692725057048839950,39.288832994177035,1.671062,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.3908072,-82.46378260521566,1692725058044277296,39.28884785791391,1.6661402,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1674297,-82.46405356523299,1692725059042766667,39.288853412765214,1.6630924,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1484673,-82.46432273749804,1692725060043590665,39.28886982677661,1.6590862,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1190708,-82.46459087737176,1692725061046821309,39.288886578335585,1.6529185,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0652885,-82.46485791895915,1692725062048596054,39.28890059266202,1.6520299,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.06343,-82.46512197397432,1692725063049405238,39.28891710851108,1.6503694,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0591087,-82.46537877044233,1692725064044950637,39.28892348368838,1.6503466,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.421191,-82.46563102962048,1692725065042196177,39.288953069573004,1.6634734,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.8534935,-82.46587441868272,1692725066039612299,39.28896496237192,1.8352293,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5343387,-82.46611177631345,1692725067043939581,39.28896894587786,1.7052741,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5185974,-82.46632728724337,1692725068039361967,39.28897977702959,1.6989073,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5030048,-82.46653034714183,1692725069044556913,39.288987029779,1.6933541,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4895108,-82.46671888342806,1692725070048133915,39.28899351701644,1.687889,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4863322,-82.46689273304274,1692725071049222505,39.288997367159276,1.6849207,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4707348,-82.46705118523424,1692725072051441328,39.289001076168475,1.6812766,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.460496,-82.46719081510274,1692725073041088391,39.28900429941339,1.6773294,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4512432,-82.46730015756671,1692725074043465423,39.28900635511812,1.6738081,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4416702,-82.46737730128554,1692725075042686792,39.28900953919786,1.6718426,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.441414,-82.46742521958433,1692725076040010517,39.28901609555136,1.670309,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4295297,-82.4674465204461,1692725077042367312,39.28902068037704,1.6654754,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4311645,-82.46745951320942,1692725078042290722,39.28902315917611,1.6658726,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4135509,-82.46747794841816,1692725079045131331,39.28903039788689,1.6655179,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1916625,-82.46750313817938,1692725080046903148,39.289042567087435,1.6624452,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4215832,-82.46752927418866,1692725081044133535,39.289077324051384,1.6618143,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4213974,-82.467547410827,1692725082049341927,39.289124816826636,1.6575845,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4248486,-82.46754848673258,1692725083047126338,39.289196330028915,1.6724993,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.437154,-82.46754374674443,1692725084047248532,39.28929263270922,1.6705033,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.449272,-82.46753468779241,1692725085045051089,39.289412140490946,1.6787547,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.2479696,-82.4675226839678,1692725086044068257,39.289545493479174,1.663743,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.2282493,-82.46750956138355,1692725087045238827,39.28970436425245,1.6649265,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1993785,-82.46749514794023,1692725088045532316,39.289883425340996,1.664724,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1526406,-82.46748027232928,1692725089042094811,39.29007763097226,1.6611046,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1263912,-82.46746470519199,1692725090042788017,39.29028501970608,1.6627506,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.1170835,-82.46744757012432,1692725091048587602,39.290508692919154,1.6621201,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.0968852,-82.46742995112785,1692725092049367465,39.290741342847106,1.661122,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.2408834,-82.46741145467779,1692725093052912457,39.290972864802406,1.6709447,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4410686,-82.46739417390879,1692725094043779683,39.29120885644622,1.6658211,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4472795,-82.46737498291272,1692725095040071252,39.2914378294197,1.6689396,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.439568,-82.46735476042984,1692725096048525979,39.29166484288261,1.6666561,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4430323,-82.46733606749939,1692725097043161229,39.29189366907985,1.6670514,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4543414,-82.46731988023384,1692725098043812321,39.29212564231741,1.674161,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.9097645,-82.46730701668783,1692725099040366661,39.29235959196312,2.2126172,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6857803,-82.46728955035421,1692725100040704531,39.292593622452124,2.1714153,8
b2f58080-f223-11ee-bb20-fb353e7798cd,3.3487802,-82.4672715896175,1692725101045225631,39.292825853371674,4.6035976,7
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8069417,-82.46724516049508,1692725102045206625,39.29305116896004,4.9403696,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8184233,-82.46722543464465,1692725103039539284,39.29328331890734,4.9645753,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8293161,-82.46720481864807,1692725104039098775,39.293515193326286,5.055703,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.86197,-82.46720667627352,1692725105042965378,39.29362088124249,5.8269186,0
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8409252,-82.46716662350747,1692725106040073429,39.29398148132661,5.936246,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8048708,-82.46715014265018,1692725107041362243,39.2942024678005,5.987878,0
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8649669,-82.46712811331031,1692725108039232607,39.29444626907633,6.2704525,5
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8285813,-82.46710583718526,1692725114220972422,39.29467814834823,6.045587,5
b2f58080-f223-11ee-bb20-fb353e7798cd,3.7744613,-82.46707602599359,1692725114220980514,39.29490940910469,5.8629503,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8404095,-82.46707056136268,1692725114220987645,39.29513190175125,6.60979,0
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8209262,-82.46705615005695,1692725114220995272,39.29537603830182,6.7197065,5
b2f58080-f223-11ee-bb20-fb353e7798cd,3.7933254,-82.46704844404432,1692725114221002084,39.29560683094693,6.3873825,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8162544,-82.46702951344247,1692725114221009094,39.295839060541574,6.636307,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.5698988,-82.46701128166504,1692725115038654617,39.29607000567232,3.1491692,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.6068258,-82.4670007180915,1692725116040985120,39.29618555566337,3.2517648,0
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8755517,-82.46697985780234,1692725117036629674,39.296532581379424,7.674739,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8492484,-82.46695488869945,1692725118038783157,39.29666193685722,7.9758687,0
b2f58080-f223-11ee-bb20-fb353e7798cd,3.9394393,-82.46694052619871,1692725119035407543,39.296802674538476,8.785391,0
b2f58080-f223-11ee-bb20-fb353e7798cd,3.9864674,-82.466910757745,1692725120052881219,39.297232325677534,8.598936,5
b2f58080-f223-11ee-bb20-fb353e7798cd,3.6545627,-82.46691376389833,1692725121036925177,39.297449241467405,3.4409792,7
b2f58080-f223-11ee-bb20-fb353e7798cd,2.8865275,-82.46689842047651,1692725122045110700,39.297685135612205,2.5337672,8
b2f58080-f223-11ee-bb20-fb353e7798cd,3.8179362,-82.46686242656276,1692725123044833233,39.29793062320106,7.297958,6
b2f58080-f223-11ee-bb20-fb353e7798cd,3.5001152,-82.46685243005116,1692725124042880466,39.29816529460428,5.9331813,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7532935,-82.4668436115824,1692725125039725973,39.29839459323791,2.1224847,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7166855,-82.46682072007523,1692725126040312167,39.29863224191913,2.0682845,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.702094,-82.46679626643625,1692725127040643926,39.298861217325765,2.0196729,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6765027,-82.46677451782465,1692725128040938885,39.29909328491158,1.9743156,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.667993,-82.46676127864812,1692725129048787879,39.299325408445725,1.9425339,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.0484676,-82.46675087701995,1692725130051647107,39.299550982252214,2.4772432,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.741245,-82.46673333368733,1692725131045273587,39.299781210489584,2.2774556,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.7257442,-82.466716898052,1692725132043977941,39.300016636897155,2.2363281,8
b2f58080-f223-11ee-bb20-fb353e7798cd,2.531531,-82.46669962836256,1692725133042373255,39.30025246735387,1.807772,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.647653,-82.46668382762009,1692725134041642890,39.30048639145372,1.8601536,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6311395,-82.46666312412438,1692725135040693678,39.300718262156984,1.8241493,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6189923,-82.46664200351464,1692725136050223175,39.30094612999701,1.8001215,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6344428,-82.46662090874037,1692725137044629668,39.30117254971335,1.8209939,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.623523,-82.46659989302316,1692725138045238531,39.3014084360745,1.7976867,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6147397,-82.46657888967987,1692725139044989420,39.30163744297211,1.7834626,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.9511294,-82.4665611776089,1692725140045402334,39.30186426333298,2.2083497,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.9322836,-82.4665368428744,1692725141041029840,39.30208815522728,2.1928868,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.631238,-82.46652292238704,1692725142046031450,39.302324862937915,1.7992544,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6215322,-82.46650858598366,1692725143044791105,39.302558624938555,1.7843318,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6162407,-82.46649096017875,1692725144041382522,39.30279154486019,1.7789435,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5760534,-82.46647114280039,1692725145039174900,39.30302285584961,1.7197214,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5943136,-82.46644871092015,1692725146040087619,39.30325198008217,1.7521641,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6039088,-82.46643137562398,1692725147043607759,39.303487969670236,1.7679907,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.6677709,-82.46637934110153,1692725148043319722,39.30370047286399,3.3789132,9
b2f58080-f223-11ee-bb20-fb353e7798cd,3.661268,-82.46635007348274,1692725149042861528,39.30393075298355,3.347492,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6767066,-82.466327377095,1692725150045080268,39.304165564094724,1.9953532,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6598566,-82.46629227920437,1692725151044115707,39.3043948284725,1.9618889,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6975286,-82.46625822660344,1692725152043876999,39.304627999789695,1.938254,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6820698,-82.4662195651069,1692725153047608307,39.30485814387468,1.912192,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6653068,-82.46617901821514,1692725154050944966,39.30508577551416,1.886604,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6479032,-82.46614007724841,1692725155045712073,39.305314002512354,1.8612907,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5754476,-82.46609745481524,1692725156049826551,39.30553773776615,1.8274994,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5417807,-82.4660637922408,1692725157041474883,39.305766989613794,1.8046694,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5198755,-82.46602350420251,1692725158044708313,39.30599341301379,1.784585,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5121953,-82.46598407883968,1692725159045878308,39.30622079419777,1.7670016,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5178661,-82.46594568056976,1692725160042428279,39.30645124669571,1.7567095,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5075924,-82.46590714562453,1692725161044402393,39.306681182649264,1.7429372,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5854988,-82.46587085219153,1692725162045056776,39.3069134156553,1.7507284,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5154061,-82.46583011380059,1692725163042431887,39.307139276404556,1.7244223,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.485277,-82.46578930036225,1692725164040616785,39.307366309424474,1.7145,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4848757,-82.46575034711648,1692725165044914071,39.307595334124905,1.7046932,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5726821,-82.46571150522453,1692725166044111268,39.30782665457855,1.7224197,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.576288,-82.46566994119509,1692725167039087153,39.30805518008728,1.7214502,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5723677,-82.46562774853547,1692725168043107334,39.30828340563569,1.7231444,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5668216,-82.46558858846328,1692725173095843772,39.30851236415456,1.723586,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.319786,-82.4655472319021,1692725173095854825,39.30873225594781,1.7030154,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4866812,-82.46551175433859,1692725173095864793,39.308968400551,1.7240975,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.4738717,-82.4654741378371,1692725173095870328,39.30919987157614,1.7239944,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.2718973,-82.46543665947715,1692725173095875624,39.309428608949226,1.7131792,11
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6360915,-82.46540194952662,1692725174042689769,39.30965957202178,1.8038633,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.5960038,-82.46536242968563,1692725175040033583,39.30988873777591,1.7889738,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6291246,-82.46532015926645,1692725176046846581,39.31011916886001,1.7918906,10
b2f58080-f223-11ee-bb20-fb353e7798cd,2.624452,-82.46528139611095,1692725177038543157,39.31034821616141,1.7828263,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.616622,-82.46524213912284,1692725178039648071,39.31057822306785,1.7746629,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6136575,-82.46520474793313,1692725179041578442,39.31080868773634,1.7698647,9
b2f58080-f223-11ee-bb20-fb353e7798cd,2.6056767,-82.46516875467269,1692725180040772517,39.31104045743185,1.7623794,10
