groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008523838,-82.10589498805538,1704481704073092815,39.32930691842962,0.008120959,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008495559,-82.10602147242912,1704481705069994197,39.329312760978375,0.008079424,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008546086,-82.10614841657016,1704481706072256631,39.329319651106324,0.008095892,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008096065,-82.10627229750048,1704481707071388521,39.32932686565659,0.0075339405,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008010321,-82.10638712722604,1704481708073067227,39.32933324617183,0.0074584465,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007907353,-82.10648883318778,1704481709078820261,39.32933901107677,0.007263992,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007854098,-82.1065778213034,1704481710074170894,39.32934453499263,0.0072066337,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0078327395,-82.10665485186355,1704481711070122086,39.329349818369664,0.0069962875,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00779828,-82.10673047056139,1704481712079833431,39.329355581813545,0.0069628996,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007763259,-82.10681430216513,1704481713068148709,39.32936233476119,0.0069385977,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0077655376,-82.10689949404998,1704481714078864314,39.329370326242845,0.006950703,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007971488,-82.10698200386867,1704481715066966007,39.329379868888125,0.0072411536,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007903628,-82.1070577708131,1704481716068174513,39.329396694213465,0.0072356313,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007762371,-82.10712600722589,1704481717070180025,39.32942180123209,0.007110449,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007689131,-82.10718675336904,1704481718074681282,39.32945179795534,0.007010285,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007687165,-82.10724661474507,1704481719068052459,39.32947516730175,0.006932137,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007669808,-82.10730996310984,1704481720073946991,39.329482939233024,0.006951878,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007746768,-82.10736978884947,1704481721075804299,39.32947400537209,0.0069926344,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00780917,-82.10743197964553,1704481722083552688,39.32945642177539,0.0069530327,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0078609055,-82.10750081185698,1704481723075358296,39.32944280604706,0.006889139,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008036453,-82.10757933243607,1704481724073839599,39.32944152634404,0.007124757,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00860656,-82.10767055477935,1704481725069061173,39.32944611767526,0.007330366,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009355283,-82.1077743048611,1704481726075307812,39.329451416197315,0.007282419,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009164119,-82.10788443934639,1704481727085084894,39.329457841261956,0.0072139706,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009297815,-82.10799496811212,1704481728077979408,39.329464551634054,0.0073364647,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009003581,-82.10811164307917,1704481729071813499,39.32946941948504,0.0072074137,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008218612,-82.1082321385712,1704481730067865718,39.329474224601924,0.006989808,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007855238,-82.10835564800072,1704481731073095169,39.329481139814284,0.0068308073,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007866933,-82.10848060842099,1704481732082708916,39.329489079127704,0.0068074022,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007867854,-82.10860814002365,1704481733071547530,39.32949696513043,0.006814255,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007897406,-82.10873771042554,1704481734072432304,39.32950432566198,0.006793055,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00785838,-82.1088685045933,1704481735074213956,39.32951151988153,0.006756116,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0077602444,-82.1090002492625,1704481736068083520,39.32951897330691,0.00670644,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0077731055,-82.10913215422539,1704481737074018502,39.329526793861454,0.0067254244,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0077730073,-82.10926395461524,1704481738068425340,39.32953484629861,0.0067352685,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007696794,-82.1093954470678,1704481739078055093,39.32954315979509,0.0066885953,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009088268,-82.10952686606186,1704481740067022233,39.32955214375151,0.007970864,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009147697,-82.10965584038101,1704481741077274403,39.329561051333464,0.008030046,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009079019,-82.1097797312185,1704481742082711710,39.329569514589686,0.008035861,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009151341,-82.10989423685456,1704481743074464091,39.329577802566746,0.008090408,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009348459,-82.10999646595215,1704481744068941704,39.32958571214411,0.008240548,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009564461,-82.11008632354356,1704481745078793311,39.3295928727905,0.008287196,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011435463,-82.11016402444858,1704481746075056791,39.32959958604257,0.008951278,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012176517,-82.11022994949296,1704481747065905662,39.329605347959685,0.009156664,17
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012088003,-82.11028275439023,1704481748064591841,39.32960967338237,0.00981692,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0119898915,-82.11032418346025,1704481749077756241,39.329612873190364,0.009735462,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011780862,-82.11035607142674,1704481750091748759,39.32961507988382,0.009744579,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015155443,-82.11037964405386,1704481751084443763,39.32961694921356,0.0125895785,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.016238539,-82.11039677651772,1704481752072114675,39.3296180969833,0.013190579,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015145707,-82.11040954132247,1704481753073938946,39.32961912267031,0.012441368,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013034639,-82.11041921223257,1704481754064894460,39.32961973990217,0.010977829,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012617912,-82.11042451969692,1704481755068951039,39.32962015958356,0.010664713,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012212478,-82.11042597292807,1704481756065480098,39.32962025353295,0.009983394,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012020876,-82.1104259534347,1704481757069562247,39.32962025564366,0.0098326765,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011785515,-82.1104259617266,1704481758065259495,39.329620234795854,0.009627575,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010741635,-82.11042598121463,1704481759065413080,39.32962025285606,0.009382105,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010669661,-82.11042594946527,1704481760066093230,39.329620237136155,0.009390678,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010579651,-82.1104259575567,1704481761066922805,39.32962024642658,0.009364615,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010299049,-82.11042595131468,1704481762076187800,39.32962025765679,0.009131897,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010066386,-82.11042593534442,1704481763064803149,39.32962024761851,0.008927787,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010117779,-82.11042667967416,1704481764067573715,39.329620324738066,0.008990083,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010193827,-82.1104309234061,1704481765065628475,39.32962066788739,0.009024802,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010857652,-82.11045201627168,1704481766066984202,39.32962209008379,0.009320541,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010714307,-82.11048117014927,1704481767068965431,39.329624119486176,0.009277615,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010835939,-82.1105171687576,1704481768070295855,39.32962656446447,0.00933462,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011658096,-82.11057640527926,1704481769079907731,39.32963038039298,0.011745706,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01462388,-82.11067136233682,1704481770076032973,39.32963507935707,0.013382221,17
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.021299472,-82.11078017077855,1704481771067306184,39.32964127494936,0.017620523,16
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.017824601,-82.11090443493255,1704481772079728699,39.329648861315285,0.016954921,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.022590313,-82.1110373140689,1704481773073531717,39.32965654411273,0.028186249,16
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.04593049,-82.11117569949133,1704481774064682620,39.329664919022576,0.04079673,9
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.05967111,-82.11131602727492,1704481775080158871,39.329673990401254,0.05017542,10
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.06533023,-82.11145992425782,1704481776071874200,39.32968324458194,0.05708644,10
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.07012879,-82.11160255783679,1704481777087970276,39.329691991513656,0.060534585,10
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.07208954,-82.1117445437295,1704481778071188555,39.32970065387462,0.06221063,12
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.07628812,-82.1118847421304,1704481779067241519,39.32970929636768,0.065455794,12
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.08075706,-82.11202515874724,1704481780073552338,39.32971796254226,0.06984274,13
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.083418615,-82.11216488542779,1704481781073996679,39.32972600860027,0.07284068,14
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.08651181,-82.11230393648462,1704481782086031484,39.32973385567603,0.074701,12
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.093530126,-82.1124418833199,1704481783079533445,39.32974164909761,0.07923468,12
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.09663346,-82.11257954320632,1704481784093104234,39.329749835466515,0.08136476,16
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.09823443,-82.11271596748992,1704481785078528897,39.32975748159881,0.08254709,16
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.09881265,-82.11285075432335,1704481786066965572,39.32976504715073,0.08307608,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.09905503,-82.11298391871445,1704481787075736227,39.32977276040283,0.08335033,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012794393,-82.11311655836509,1704481788065178412,39.32977973618965,0.011106128,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012660428,-82.11325317150481,1704481789073319527,39.32978754717686,0.01077509,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011554453,-82.11339893582924,1704481790068809676,39.32979555601421,0.009816415,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011403636,-82.11355720407062,1704481791075448357,39.329804308041005,0.010235198,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011585208,-82.11371282014855,1704481792084560826,39.329813809113006,0.010366465,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010776987,-82.11386034464067,1704481793079050195,39.32982309535768,0.009529113,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010607969,-82.11399245380491,1704481794085231073,39.32983071499587,0.00926021,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0104910005,-82.11411821488105,1704481795074116083,39.329837400469685,0.009110875,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010207278,-82.11423714926909,1704481796074629516,39.32984384789961,0.00895221,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0111172395,-82.11435459446248,1704481797090072459,39.3298506413001,0.009683531,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009859164,-82.11448125958447,1704481798068795511,39.32985795376604,0.00888749,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009952684,-82.11462880316004,1704481799070236611,39.329866476901714,0.008938574,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010063638,-82.11479418671118,1704481800066056284,39.329876052991146,0.00901335,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010112677,-82.11495981000867,1704481801072802691,39.32988545445946,0.009056729,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01014392,-82.11512517220396,1704481802085530993,39.32989440933733,0.009062545,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010962943,-82.1152900302604,1704481803106942167,39.32990313691089,0.009621415,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010460395,-82.1154538785268,1704481804068264483,39.32991146086712,0.009391742,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010455001,-82.11561344328975,1704481805078046732,39.32991939297189,0.009359903,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010600331,-82.11576318518107,1704481806084577962,39.329926987851884,0.009488268,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010563668,-82.11590314511288,1704481807075945742,39.32993473073025,0.009447388,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010588932,-82.11603792270444,1704481808067088076,39.329942517617276,0.009408817,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0115949,-82.11616883564743,1704481809078453897,39.32995031318221,0.010083177,31
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0116984565,-82.11629875103253,1704481810135366779,39.32995742267096,0.0102096265,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011416315,-82.11643012520658,1704481811084847949,39.32996432628161,0.010034581,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011470987,-82.11656524991804,1704481812155181815,39.32997129040148,0.01002557,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011511853,-82.11670543589808,1704481813094034726,39.32997820437674,0.010016875,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011745085,-82.11685135254939,1704481814163188690,39.329985346653885,0.010311036,30
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011619996,-82.11700673012389,1704481815191481021,39.32999362689504,0.010335498,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011653321,-82.11716788256216,1704481816109013353,39.33000187295027,0.010357843,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01196456,-82.11733204703722,1704481817120142157,39.33000972521392,0.0105809225,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012076038,-82.11749811087567,1704481818105736035,39.330018010005865,0.010680997,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012229993,-82.1176625639978,1704481819126852792,39.33002622974229,0.010744217,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012507949,-82.11782277419748,1704481820135948532,39.33003407693558,0.010991597,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0141788265,-82.11797876413871,1704481821134220154,39.330041340003014,0.010833024,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01526521,-82.11813210072614,1704481822144053306,39.33004787082951,0.010698571,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015271789,-82.11828063979063,1704481823149702161,39.33005493525407,0.010784914,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015503098,-82.1184249635033,1704481824124844419,39.33006667895822,0.011534416,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015403794,-82.11856285496087,1704481825086072348,39.330088743424675,0.012260277,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.014148954,-82.11868998750289,1704481826178990865,39.33012385897781,0.011853078,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013292738,-82.11880537956243,1704481827235247053,39.330170138853546,0.01215551,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013663312,-82.11891213399382,1704481828164561300,39.33022392159402,0.01266517,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013704594,-82.1190103493945,1704481829268014940,39.3302814200071,0.012791837,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.013751395,-82.11910566659401,1704481830283909178,39.330340740947854,0.012156393,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.014274965,-82.11920034435492,1704481831283706866,39.330400356794755,0.012894068,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.016077073,-82.11929668513845,1704481832305061720,39.33046012425957,0.013841598,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.019342452,-82.11939868291577,1704481833278186327,39.33052220932706,0.01882264,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018498521,-82.11950867467586,1704481834084445283,39.33058835813352,0.0201884,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.019338995,-82.11962550490081,1704481835243803578,39.330658991842505,0.021755973,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.02050152,-82.11974858691818,1704481836249743432,39.33072959515279,0.0194844,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018223792,-82.11987841267738,1704481837224859313,39.33079343883961,0.020564921,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.035197645,-82.12001866025611,1704481838236075722,39.3308462303401,0.023742406,15
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.039049547,-82.12016970661782,1704481839095599031,39.330887463984624,0.020655507,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.040919576,-82.1203284009407,1704481840280025411,39.33091965652789,0.0213696,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.04413634,-82.12049084007664,1704481841264546525,39.3309443929648,0.018791778,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.034567706,-82.12065177104911,1704481842279797324,39.33096504309165,0.016492061,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.036864266,-82.12081233969452,1704481843286994637,39.33098274525999,0.017275332,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.03475702,-82.12097084905982,1704481844104767252,39.330998368134374,0.022687305,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.03773218,-82.12112166222927,1704481845255131626,39.331012467739065,0.025684021,21
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.038194485,-82.12126920189198,1704481846217788406,39.33102663577176,0.02571322,18
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.033706572,-82.12141510505609,1704481847224973721,39.3310400974559,0.021319438,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.055412423,-82.12155805219493,1704481848257722791,39.33105169683864,0.019624235,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.029595684,-82.12169934343828,1704481849099546715,39.33106197796916,0.016243948,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.033058673,-82.12184429360089,1704481850082085962,39.33107013796803,0.016964732,19
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.029740756,-82.12199300466902,1704481851267286353,39.33107651311814,0.015012494,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.023641719,-82.12214069392545,1704481852248180700,39.33108084213798,0.013161893,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.019885184,-82.12228873684349,1704481853081488870,39.33108353880191,0.012228291,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.017709726,-82.12243511034755,1704481854079487323,39.33108476632267,0.0116962455,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.018509306,-82.12258092324684,1704481855080265209,39.331084946612165,0.01239485,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01915759,-82.12272885772424,1704481856087908508,39.33108420237014,0.011163054,23
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.020968243,-82.12287762735846,1704481857085350540,39.33108334874709,0.010782388,22
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.020752193,-82.12302673769533,1704481858083165977,39.331082928076306,0.010473641,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01919036,-82.12317659770378,1704481859077136140,39.33108316957103,0.010222782,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.01983468,-82.12332894689825,1704481860073847551,39.33108341470082,0.010823319,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.015496612,-82.12348303671969,1704481861075663388,39.33108304935505,0.009645846,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012368046,-82.12363798429105,1704481862087288202,39.331081362874784,0.008657282,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0106688235,-82.12379360306903,1704481863074534976,39.331079545876484,0.008306475,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010107956,-82.12394670922369,1704481864072122446,39.33107857336852,0.008052271,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009775997,-82.12409529186803,1704481865084048072,39.331077508032784,0.007899315,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009550626,-82.12424116136661,1704481866074623553,39.33107602291609,0.0077978964,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009364747,-82.12438300664492,1704481867073234129,39.33107351254522,0.0076974253,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009224407,-82.12451893714669,1704481868085040406,39.33106978058673,0.0076374607,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00909603,-82.12464914281745,1704481869074329740,39.331064550829794,0.007569868,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008936837,-82.12477642321005,1704481870074484245,39.33105786231403,0.0074729696,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008780647,-82.12490542449115,1704481871076947357,39.33104908668573,0.007417947,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008745444,-82.1250383514391,1704481872082972071,39.331037462914445,0.007475597,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0087539805,-82.12517523233272,1704481873073583930,39.331022996699545,0.0075465683,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009034458,-82.12531473835209,1704481874076831130,39.331005625780165,0.0076943473,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008898572,-82.12545850331685,1704481875075814722,39.330984454374175,0.007556295,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009003526,-82.12560942074849,1704481876076115505,39.33095822977543,0.007519147,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009598897,-82.1257566219838,1704481877076992635,39.33092800785968,0.008202015,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.009197823,-82.1259004424836,1704481878073558769,39.33089464506787,0.007988801,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008641953,-82.12604045194827,1704481879075071919,39.33085899941579,0.007612281,29
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008788604,-82.12618073069795,1704481880074550423,39.3308210456651,0.008678329,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0101890685,-82.12632469221654,1704481881077866743,39.330780155639914,0.011232284,20
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.012832927,-82.12646902283294,1704481882095595018,39.330736850799575,0.013806916,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.011108188,-82.12660860858928,1704481883080472925,39.330690875886944,0.011327885,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010532019,-82.12673768590768,1704481884069140980,39.33064326899896,0.01048876,24
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0101725105,-82.12685306985968,1704481885078749595,39.33059653202547,0.009357273,25
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.010014535,-82.12695580170218,1704481886073551063,39.33055240361024,0.009332689,26
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008324039,-82.12704847770438,1704481887074787670,39.33051091318416,0.0071609416,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008275761,-82.12712875072464,1704481888075907086,39.33047232839266,0.0071470463,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.008019958,-82.12719612449156,1704481889068921525,39.330438576149724,0.0070309006,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007988481,-82.12725234497852,1704481890075697788,39.330409935847285,0.0070162835,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007947668,-82.12729974193364,1704481891069142938,39.33038542658675,0.0069605424,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007898345,-82.12734144677864,1704481892082995641,39.33036366195274,0.0069023897,27
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007815179,-82.12737368960438,1704481893075938687,39.33034654294021,0.0068284115,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0077088173,-82.12739215974598,1704481894075119255,39.33033663791152,0.0067434274,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0076027615,-82.12739787949718,1704481895077093719,39.330333550001185,0.006663442,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00752269,-82.12739777601793,1704481896074870131,39.33033360170031,0.006599647,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007476412,-82.12739780441937,1704481897072105381,39.33033359599511,0.0065506217,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.007445652,-82.12739781565767,1704481898068057062,39.330333572296084,0.0065317443,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0074091847,-82.1273977904051,1704481899072977953,39.33033358573821,0.0064939302,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0073877485,-82.12739778972647,1704481900068182010,39.330333593777276,0.0064654225,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.00739846,-82.12739780353296,1704481901073096726,39.33033359796014,0.006457173,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0073886444,-82.1273977917185,1704481902074181912,39.330333588382594,0.0064496538,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0073739486,-82.12739779803586,1704481903068746034,39.33033360499743,0.006438322,28
3441fc36-ecca-11ee-b297-3b0ad9d5d6c6,0.0073576807,-82.12739780391253,1704481904068961123,39.330333593403644,0.0064199506,28
