brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1703707074704306689,24.1,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1703707074736449480,24,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1703707074770254353,24.5,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1703707074814699833,24.6,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1703707074837504219,24.6,0.5386876,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1703707074868713016,24.6,0.5386876,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1703707074905782040,24.8,0.5582762,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1703707074937978365,25.4,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1703707074967366195,25,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1703707075001728366,24.4,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1703707075032376765,24.4,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1703707075066646783,24.4,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1703707075100135634,25,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1703707075132616332,25,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1703707075166229559,24.5,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1703707075198035423,24.4,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1703707075237837454,24.4,0.5778648,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1703707075264396939,24,0.5386876,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1703707075298340877,24,0.5386876,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1703707075333408908,24,0.52889323,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1703707075363972360,24,0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1703707075396299637,23.9,0.48971596,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1703707075434319060,23.8,0.4701273,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1703707075463271869,23.8,0.46033302,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1703707075496882557,22.9,0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1703707075528352044,22.4,0.4015671,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1703707075562823200,21.8,0.39177278,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1703707075594432786,20.7,0.3525955,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1703707075628721071,20.2,0.32321253,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1703707075660325411,19.5,0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1703707075694157897,19.4,0.2546523,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1703707075728627729,19.4,0.19588639,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1703707075759998945,19.3,0.16650343,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1703707075792332863,19.3,0.11753183,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1703707075837102982,18.2,0.097943194,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1703707075862585351,18,0.058765914,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1703707075892091540,17.8,0.009794319,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1703707075924434986,17.7,0,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1703707075968431177,16.6,-0.058765914,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1703707075990454279,14.8,-0.07835455,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1703707076029609703,14.6,-0.12732615,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1703707076056510503,14.6,-0.12732615,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1703707076090389554,12.2,-0.19588639,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1703707076122267603,11.2,-0.23506366,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1703707076158039026,12.2,-0.2546523,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1703707076188831405,12.2,-0.28403527,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1703707076222872970,11.2,-0.33300686,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1703707076254340105,10.5,-0.39177278,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1703707076290312340,10.4,-0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1703707076325809061,9.8,-0.44074437,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1703707076353555184,9.2,-0.4701273,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1703707076387106819,9.8,-0.5093046,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1703707076424701483,9.8,-0.5582762,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1703707076457767344,8.3,-0.5582762,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1703707076486678971,7.5,-0.6268364,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1703707076518934330,7.4,-0.6660137,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1703707076551736596,7.4,-0.69539666,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1703707076584542383,7.2,-0.74436826,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1703707076621979377,7,-0.78354555,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1703707076649093909,6.7,-0.83251715,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1703707076683197550,6.1,-0.8521058,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.06,1703707076718411079,5.7,-0.88148874,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1703707076751838176,5.4,-0.93046033,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1703707076784131076,4.8,-0.96963763,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1703707076815246560,4.6,-1.0186092,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1703707076853477834,5.4,-1.0577865,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1703707076883704692,5.6,-1.0871694,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1703707076914156938,5,-1.1361411,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1703707076948140619,4.8,-1.1361411,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1703707076981603883,4.8,-1.194907,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1703707077014086808,4.6,-1.2047013,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1703707077046100541,4.6,-1.2242899,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1703707077080005367,4.3,-1.2634672,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1703707077112363864,4.3,-1.2732615,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1703707077146596359,4.3,-1.2928501,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1703707077178211981,4.3,-1.3320274,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,16,1703707077212319369,4.3,-1.3418218,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1703707077243947327,4.3,-1.4005877,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1703707077278629740,4.3,-1.4299706,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1703707077310163928,4.1,-1.4789422,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1703707077344450711,4.1,-1.4985309,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1703707077376114357,4.1,-1.5377082,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1703707077410269955,4.8,-1.5670911,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1703707077442718936,5.2,-1.5670911,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1703707077478511299,5.2,-1.5866797,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1703707077512060845,5.2,-1.6160626,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1703707077544752036,5.6,-1.6160626,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1703707077578446719,5.7,-1.6552399,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1703707077608685667,6.1,-1.6748286,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1703707077640431353,6.1,-1.6846229,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1703707077677876633,5.6,-1.7238002,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1703707077706427414,4.8,-1.7433889,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1703707077741051418,3.7,-1.7531831,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1703707077773719775,3,-1.7923604,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1703707077804516879,0,-1.8217434,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1703707077838526080,0,-1.870715,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1703707077874601751,0,-1.8903036,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1703707077904368336,0,-1.9294809,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1703707077938950506,0,-1.9784524,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1703707077971040913,0,-2.027424,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1703707078005140820,0,-2.0666013,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1703707078036573896,0,-2.0959842,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1703707078081253768,0,-2.1351616,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1703707078102134200,0,-2.1449559,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1703707078139932601,0,-2.1645446,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1703707078166236947,0,-2.2037218,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1703707078205609970,0,-2.2331047,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1703707078234122606,0,-2.2722821,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1703707078268719928,0,-2.3212538,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1703707078300155327,0,-2.3408422,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1703707078336820990,0,-2.3702252,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1703707078366159840,0,-2.389814,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1703707078406930098,0,-2.4387856,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1703707078438021856,0,-2.5073457,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1703707078476726561,0,-2.5954945,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1703707078498552254,0,-2.5954945,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1703707078532021749,0,-2.6934378,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1703707078563885856,0,-2.7815866,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1703707078599375317,0,-2.8697355,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1703707078634273323,0,-3.0852106,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1703707078671281402,0,-3.222331,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1703707078695863989,0,-3.222331,TURN_NONE
0,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1703707078730218018,0,-3.3300686,TURN_NONE
8.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1703707078761799305,0,-3.3986287,TURN_NONE
7.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1703707078799438057,0,-3.467189,TURN_NONE
4.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1703707078830079933,0,-3.496572,TURN_NONE
3.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.47,1703707078865352937,0,-3.5651321,TURN_NONE
3.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1703707078894467580,0,-3.6043096,TURN_NONE
3.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1703707078928596563,0,-3.6728697,TURN_NONE
3.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1703707078964157325,0,-3.7512243,TURN_NONE
2.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1703707079004182077,0,-3.8197846,TURN_NONE
2.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1703707079028122331,0,-3.927522,TURN_NONE
2.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1703707079060973779,0,-3.9960823,TURN_NONE
2.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1703707079092038894,0,-4.045054,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.37,1703707079129630833,0,-4.1332026,TURN_NONE
2.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.36,1703707079159124487,0,-4.182174,TURN_NONE
2.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.35,1703707079191427449,0,-4.2703233,TURN_NONE
2.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.34,1703707079225197694,0,-4.319295,TURN_NONE
2.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1703707079261022423,0,-4.3682666,TURN_NONE
2.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.33,1703707079289721218,0,-4.4368267,TURN_NONE
2.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1703707079324408197,0,-4.4955926,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1703707079357579180,0,-4.573947,TURN_NONE
2.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1703707079389613382,0,-4.6229186,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1703707079423160627,0,-4.6914787,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.25,1703707079460558663,0,-4.848188,TURN_NONE
2.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1703707079489435088,0,-4.9559255,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1703707079522129221,0,-5.0734572,TURN_NONE
2.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1703707079555063040,0,-5.1714005,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.2,1703707079589458932,0,-5.2399607,TURN_NONE
2.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1703707079629935411,0,-5.367287,TURN_NONE
2.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1703707079657347275,0,-5.4358473,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1703707079686954528,0,-5.4358473,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1703707079726827393,0,-5.5142016,TURN_NONE
2.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1703707079758269427,0,-5.621939,TURN_NONE
2.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1703707079786453590,0,-5.621939,TURN_NONE
2.6,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1703707079819343959,0,-5.670911,TURN_NONE
2.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1703707079855319848,0,-5.7198825,TURN_NONE
3.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1703707079882624747,0,-5.8080316,TURN_NONE
3.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1703707079919765151,0,-5.8570027,TURN_NONE
3.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1703707079950238282,0,-5.9255633,TURN_NONE
4.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1703707079984499747,0,-5.9941235,TURN_NONE
4.2,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1703707080020445314,0,-6.033301,TURN_NONE
4.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1703707080054974937,0,-6.082272,TURN_NONE
4.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1703707080086418149,0,-6.101861,TURN_NONE
3.9,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1703707080127004152,0,-6.1312437,TURN_NONE
3.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1703707080152373212,0,-6.1508327,TURN_NONE
3.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.95,1703707080182654023,0,-6.1802154,TURN_NONE
4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1703707080215998385,0,-6.219393,TURN_NONE
4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1703707080268011903,0,-6.2683644,TURN_NONE
3.7,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1703707080287725734,0,-6.356513,TURN_NONE
3.3,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1703707080313153359,0,-6.4544563,TURN_NONE
3.1,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1703707080349507517,0,-6.503428,TURN_NONE
2.8,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1703707080379318639,0,-6.591577,TURN_NONE
2.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1703707080418180142,0,-6.630754,TURN_NONE
2.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1703707080454951205,0,-6.6993146,TURN_NONE
2.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1703707080482327168,0,-6.7678747,TURN_NONE
2.5,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1703707080514955033,0,-6.7972574,TURN_NONE
2.4,c9be2042-f0de-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.79,1703707080546935505,0,-6.865818,TURN_NONE
