groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
88b0613a-d35d-11ee-b437-336917683bb8,1698348095674497508,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348095873814074,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348096073896297,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348096276913886,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348096472234459,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348096672103373,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348096874450778,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348097073001377,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348097272373752,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348097472383412,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348097671881738,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348098062911749,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348098074149838,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348098276018994,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348098474710035,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348098675818796,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348098819748039,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348099025015159,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348099204859996,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348099404332680,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348099604059077,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348099803326462,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348100025586124,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348100204566481,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348100404098595,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348100603215238,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348100804392612,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348101027709215,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348101204300846,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348101402681165,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348101604143039,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348101805935936,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348102023411771,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348102257396688,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348102404352873,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348102603309380,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348102802469643,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348103022961933,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348103204305901,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348103408290728,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348103610266351,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348103805733656,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348104021368368,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348104206465977,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348104404821240,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348104606892020,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348104805035893,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348105023067629,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348105205262605,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348105403430757,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348105604956538,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348105804212264,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348106022265133,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348106204774709,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348106404414934,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348106604963955,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348106803929582,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348106963228983,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348107102505526,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348107332888735,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348107532776808,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348107732664360,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348108020626617,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348108203695723,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348108402444298,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348108613672468,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348108804345310,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348109019666060,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348109202463401,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348109404208993,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348109562579273,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348109705902842,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348109903953780,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348110204062179,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348110404441151,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348110604604695,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348110803988074,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348111019960856,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348111203333430,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348111404947950,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348111603832723,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348111803821814,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348112018365919,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348112203515639,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348112404356291,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348112595740444,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348112732185109,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348112933237342,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348113131897982,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348113333349200,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348113534211185,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348113733884852,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348113931965986,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348114133924450,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348114294962042,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348114495542278,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348114694843126,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348114892551384,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348115052780369,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348115233979412,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348115433234570,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348115634899245,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348115832390028,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348116052104609,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348116234602527,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348116433912500,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348116633198477,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348116834466643,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348117195239129,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348117235037558,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348117592896426,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348117793519205,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348117993070891,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348118134717221,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348118333412438,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348118532018585,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348118733830915,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348118932591132,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348119133386264,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348119333033068,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348119534316658,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348119734829111,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348119866184165,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348120063089060,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348120255379406,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348120395141565,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348120592607526,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348120732557675,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348120932947823,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348121132544760,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348121335078862,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348121534932067,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348121731806598,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348121892398143,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348122092804711,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348122291851514,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348122494370725,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348122694460722,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348122891707776,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348123050302570,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348123234390040,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348123433380688,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348123632080804,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348123833692411,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348124053947051,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348124233764822,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348124432771582,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348124636105456,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348124832910761,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348125050017587,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348125224750369,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348125364734711,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348125564179243,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348125761918322,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348125962734611,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348126163877723,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348126363352329,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348126744516819,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348126764139373,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348126963824436,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348127163196698,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348127364537851,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348127562851754,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348127764187868,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348127963418068,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348128163791798,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348128362343350,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348128564885065,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348128763648283,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348128962397413,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348129163833797,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348129364509388,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348129563282947,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348129693613809,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348129894556918,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348130046027824,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348130223135810,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348130375196678,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348130564494754,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348130763047605,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348130963035705,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348131164420214,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348131372138238,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348131563575391,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348131762397188,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348131962431420,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348132162895139,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348132363959595,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348132563549506,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348132764090480,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348132962228434,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348133163413598,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348133363553674,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348133562171050,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348133762593623,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348133969514438,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348134162434128,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348134364774465,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348134564374928,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348134765496914,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348135058395685,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348135256493615,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348135464706642,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348135655369560,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348135792690677,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348136079109169,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348136192552446,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348136394214834,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348136592503884,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348136793733160,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348136992906362,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348137194284114,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348137325835018,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348137522937934,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348137722041753,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348137855261188,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348138070059521,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348138253612137,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348138393375687,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348138592754146,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348138793611915,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348138993370704,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348139192983384,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348139394604919,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348139622344795,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348139822689800,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348140049879893,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348140223445292,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348140422053851,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348140556823747,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348140754804979,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348140953469913,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348141103653574,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348141322109666,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348141755396535,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348141955496821,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348142154409599,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348142354963479,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348142722722721,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348142924789309,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348143193825256,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348143394570464,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348143554607553,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348143755904898,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348143954537529,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348144092693050,CAMERA_FRONT_LONG,,,
88b0613a-d35d-11ee-b437-336917683bb8,1698348144305139459,CAMERA_FRONT_LONG,,,
