groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008700774,-82.12796101399705,1691075558040466444,39.329564599691615,0.0072961454,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008843591,-82.1279610764285,1691075559045782413,39.32956473733128,0.007831189,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008870219,-82.12796231941338,1691075560040642404,39.32956845883176,0.007852866,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.008976597,-82.12796854920647,1691075561042103874,39.32957737706935,0.008196505,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.009054596,-82.12798172604896,1691075562043791399,39.32958979955742,0.008351453,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.0091279615,-82.12800284550336,1691075563046639103,39.32960260536343,0.00841718,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.009305834,-82.1280250102417,1691075564039248561,39.32961452389353,0.009998457,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.0103778895,-82.12803975397779,1691075565041701606,39.32962360076807,0.011052256,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.009952596,-82.12805072922396,1691075566038050352,39.3296309351231,0.009737409,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.009677815,-82.12806203010288,1691075567048795674,39.32963856714747,0.009429368,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.009793401,-82.12807230378522,1691075568039429669,39.32964627232347,0.009261646,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010287156,-82.12808179416605,1691075569042908944,39.32965443790549,0.009484704,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010548639,-82.12808920451751,1691075570043488904,39.32966156538577,0.0096173575,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010622295,-82.12809170073629,1691075571046833603,39.32966418836554,0.009626628,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010684616,-82.12809159569802,1691075572046273596,39.32966415713448,0.009559548,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010661125,-82.12809156989071,1691075573038746897,39.32966414027267,0.009406066,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010583805,-82.12809154188638,1691075574041631105,39.32966417925538,0.009321722,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010511703,-82.12809155345889,1691075575039079118,39.32966414155452,0.009210223,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010492273,-82.12809156772143,1691075576041792854,39.32966414017747,0.009238469,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010462356,-82.12809160198515,1691075577040108724,39.32966418500452,0.009237732,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010389304,-82.12809156585097,1691075578043113701,39.329664148905835,0.009175399,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010370071,-82.12809156021372,1691075579042023560,39.329664136921416,0.009159529,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010316711,-82.12809162617846,1691075580042136814,39.32966417922573,0.00914171,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010253794,-82.12809286563,1691075581038108806,39.329665665660094,0.009058879,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010225625,-82.12809579157872,1691075582045835358,39.329670452583976,0.009035724,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.0102900965,-82.12810005380209,1691075583043225569,39.32968313648603,0.009203663,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01024518,-82.12810084149817,1691075584042523836,39.329705629111416,0.009113603,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010172472,-82.1280890331402,1691075585040704451,39.32973437245725,0.009016012,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010083631,-82.12805646927558,1691075586039836100,39.329769776037395,0.0086267525,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010029977,-82.12799688420624,1691075587046084046,39.3298134432027,0.008521602,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.009991732,-82.12791721157058,1691075588047693640,39.329868278959744,0.008455128,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010145303,-82.1278344495876,1691075589043019770,39.329925489939356,0.008738371,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011121221,-82.12775392347072,1691075590040440786,39.32998040655391,0.008774568,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011088709,-82.12767683320887,1691075591046989723,39.33001977684348,0.008853234,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011903249,-82.12759976234662,1691075592046722158,39.330035837081525,0.009627816,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.016171226,-82.12752348819313,1691075593043578964,39.330028176398095,0.014888214,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012822663,-82.12744977515078,1691075594044198625,39.33000213185829,0.012349305,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011519078,-82.12736230460017,1691075595042463121,39.32996485759816,0.010848754,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010669213,-82.12726498000632,1691075596040091809,39.329923271444834,0.009815839,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.010978014,-82.1271707323441,1691075597045915886,39.32988268489657,0.009683706,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011150429,-82.12707566017961,1691075598043565385,39.32984243453403,0.009817396,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011930264,-82.12697121159457,1691075599054992067,39.329799748310144,0.00985798,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013421848,-82.12685266478452,1691075600040784335,39.32975336853217,0.009548186,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01739099,-82.12671597586105,1691075601047778153,39.32970311214534,0.009709184,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018044194,-82.12656334863203,1691075602050957884,39.329650031204714,0.0098260995,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02078326,-82.1263922901466,1691075603050854932,39.329595745502516,0.010258642,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.023355061,-82.12620361373149,1691075604054666387,39.32954266826099,0.010611991,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02300526,-82.12600114065229,1691075605039009023,39.3294916465203,0.010515587,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.022944327,-82.12578484637119,1691075606046292958,39.32944311695516,0.010493589,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.022486152,-82.1255574034213,1691075607042255695,39.32939431090255,0.010348475,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.019193716,-82.12532230067721,1691075608042860211,39.329342474344145,0.0101355035,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.019844424,-82.12508266647893,1691075609040047075,39.32928589799073,0.010265704,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02053584,-82.12484047757215,1691075610041764706,39.329226609167506,0.010384991,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.023922412,-82.12460081172361,1691075611039874303,39.329165098202274,0.011006671,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.027032426,-82.12436923713906,1691075612049315950,39.32909826666512,0.01313024,9
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.029195597,-82.1241438027264,1691075613042842832,39.329023760556986,0.01585911,8
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.030754592,-82.12392279929007,1691075614043051479,39.32893987784663,0.01918123,8
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.028144391,-82.12370612467996,1691075615039517158,39.32884869621546,0.019813994,9
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.026439527,-82.12349325224835,1691075616042164067,39.328751158901206,0.01869727,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.024378933,-82.12328410511769,1691075617039683838,39.32864740744565,0.016954554,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.019125406,-82.12307570351577,1691075618043976426,39.32854017149071,0.0118611455,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018621817,-82.12286444104494,1691075619052829794,39.32843191305495,0.013655119,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014555208,-82.12265010926066,1691075620042781791,39.32832223418095,0.011529401,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014303174,-82.12243459504575,1691075621040274864,39.32821001135526,0.010329733,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014289697,-82.12221804098822,1691075622046574252,39.328096501664035,0.009904402,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014015211,-82.1220017155023,1691075623040066795,39.327983016387364,0.009825968,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014224638,-82.1217858251319,1691075624038286528,39.32786987763901,0.009962742,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014635853,-82.12157318425879,1691075625046568750,39.32776031278119,0.010255116,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014024195,-82.1213764127047,1691075626042950787,39.327657735661425,0.009645487,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014643086,-82.12118772372011,1691075627044291372,39.32755721806698,0.009974978,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.016122146,-82.12100235664616,1691075628055973219,39.32746072853564,0.010636993,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.016974583,-82.12082240752372,1691075629037841055,39.32736714381314,0.011084603,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017075516,-82.12064357408715,1691075630038942702,39.327273599407256,0.011258937,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.016852455,-82.12046306428455,1691075631042472207,39.32717883796305,0.011205938,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.016999723,-82.1202740817474,1691075632043931020,39.327079563682,0.011640154,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017732272,-82.12007620965687,1691075633040170494,39.326975350892106,0.012143642,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01997521,-82.11988832318292,1691075634047775482,39.32687639820583,0.012697554,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.021731991,-82.11970400634806,1691075635038800250,39.3267800544097,0.012728273,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.019644277,-82.11952003090379,1691075636043610606,39.32668503517311,0.012101487,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.019217351,-82.11933024064109,1691075637042973202,39.32658633149956,0.011857944,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018829027,-82.11912741945609,1691075638045929250,39.32647950331548,0.011511216,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018795103,-82.11891835458003,1691075639038934082,39.32637006719246,0.012432472,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02222886,-82.1187076058722,1691075640042836823,39.32626042004708,0.015024711,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02222153,-82.11849799168596,1691075641041274967,39.32615018998791,0.015404135,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.027043417,-82.11828457796777,1691075642044598243,39.326040526643894,0.019166805,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.032047164,-82.11806712841813,1691075643042907617,39.325933309775216,0.022213956,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.033740237,-82.11784677672657,1691075644049161919,39.32582947317338,0.022368707,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.025153529,-82.11762342846474,1691075645039209771,39.32573234780869,0.015546712,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.024823898,-82.11741413677929,1691075646040280629,39.32564983203783,0.015177036,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.024359202,-82.11721512898329,1691075647042600679,39.32558023268825,0.014085718,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.023860494,-82.11701607247468,1691075648054840249,39.325519433040135,0.01351579,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018547805,-82.1168114400047,1691075649043093120,39.32546417542622,0.010620804,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017625863,-82.1165970856414,1691075650038962674,39.3254120683989,0.010151899,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017031107,-82.11636759456655,1691075651044029617,39.325361186740075,0.009951167,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018107655,-82.11612900547382,1691075652046539767,39.32531272472005,0.009809683,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01809501,-82.11588532043734,1691075653039421961,39.325266633478506,0.009302007,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018079435,-82.11563977795254,1691075654037171757,39.32522146225964,0.009239796,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017578315,-82.11539387699742,1691075655042082906,39.325174994772716,0.0091259265,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017095596,-82.11514867037914,1691075656037582855,39.32512665382328,0.009041264,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017563645,-82.11490459262137,1691075657040125268,39.325075974681056,0.008971553,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01727508,-82.11466276500464,1691075658039965989,39.3250218466577,0.0089173,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017390331,-82.11442485485809,1691075659046517747,39.32496039389435,0.009293669,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01575471,-82.1141915218909,1691075660039732318,39.32489010056932,0.009556759,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.015589359,-82.11396243548857,1691075661040489259,39.32481188792759,0.009555532,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.015257166,-82.11373796814225,1691075662043948867,39.32472605483727,0.0094370525,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.015071993,-82.11352025417655,1691075663041550134,39.32462992908114,0.009380902,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.0150440885,-82.11330803024957,1691075664039659003,39.324525450898925,0.009361923,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014890132,-82.1131014221149,1691075665042807902,39.324414088453125,0.009251734,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.016215311,-82.11290105744204,1691075666039395481,39.32429534555749,0.009214313,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018328086,-82.11270567979574,1691075667041445000,39.324171818491166,0.012011474,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01818014,-82.1125149787219,1691075668042448434,39.32404638999938,0.012586704,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018265517,-82.11232530294897,1691075669042804145,39.32391945413374,0.014688016,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01789587,-82.11213573006773,1691075670047636562,39.32379120868726,0.014616061,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017706001,-82.11194604521671,1691075671042950082,39.32366189722698,0.013954845,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017663993,-82.11175559047967,1691075672047220297,39.32353262013354,0.014563438,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017520055,-82.11156336916548,1691075673047512061,39.32340413420063,0.01386374,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014411687,-82.11136921268917,1691075674039920820,39.323275797559205,0.012033726,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01523316,-82.11117542554703,1691075675037975026,39.32314543087894,0.012245296,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.0154934395,-82.11098166748292,1691075676042682965,39.323014670535976,0.013412594,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.015523595,-82.11078729429936,1691075677042550719,39.32288312404208,0.013351277,13
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.015454999,-82.11059183468888,1691075678049971040,39.32275111903065,0.013019596,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.015309337,-82.11039663512436,1691075679042830585,39.322617699728724,0.014020405,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014798874,-82.1102010953805,1691075680037842178,39.322483733099,0.012787586,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014547759,-82.11000432596273,1691075681039084154,39.32235064878049,0.011871919,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014744511,-82.10980730517824,1691075682045808864,39.32221798874345,0.011609454,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.015351902,-82.10961054781984,1691075683050045744,39.32208551206243,0.011932516,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.019064225,-82.10941396344742,1691075684043513361,39.321952972819055,0.0154854655,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.018756432,-82.10921757773706,1691075685045877940,39.32182091733065,0.016938323,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01756283,-82.10902093270016,1691075686055558957,39.32168921722901,0.014709144,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.017149454,-82.10882426106036,1691075687054697085,39.321557618499284,0.016786093,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020945836,-82.10862866431222,1691075688046499541,39.321425221886095,0.018128581,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02019028,-82.10843337690528,1691075689040054182,39.32129329180902,0.01799961,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.021386197,-82.10823865727903,1691075690037745227,39.32116152227026,0.018201562,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020808913,-82.10804513442902,1691075691043667735,39.32102994562386,0.017950429,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02062049,-82.10785546819814,1691075692057392113,39.320901098887525,0.018130643,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020338468,-82.10767177542093,1691075693043580542,39.3207774748877,0.018033957,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.027799085,-82.10749564809007,1691075694039435944,39.32065722024474,0.03747278,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.022917202,-82.1073275909543,1691075695039631765,39.32053891352877,0.024895934,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020900276,-82.10716515149845,1691075696042846821,39.32042437883968,0.019797767,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020085165,-82.10701043476135,1691075697039914219,39.32031316898136,0.017755263,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020101596,-82.1068642639232,1691075698039684266,39.32020214595994,0.017782988,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020112248,-82.10672870267487,1691075699039131743,39.320091962627956,0.01829946,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020136213,-82.10660671027317,1691075700055247532,39.319983109511206,0.018237967,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020721419,-82.10649721167923,1691075701041570348,39.3198774564203,0.019423274,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.021501517,-82.10639685043225,1691075702044223720,39.319779427232305,0.02010302,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.025377542,-82.10630532283353,1691075703038064644,39.31969252401405,0.020828635,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.025876174,-82.10622226895453,1691075704046554287,39.31961917650852,0.028613836,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.023929272,-82.10614730909188,1691075705044811034,39.31955899673676,0.02282479,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020709064,-82.10608043926125,1691075706046516825,39.31950937642379,0.018760553,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020395309,-82.10602163231974,1691075707046654139,39.319468314040094,0.017769523,14
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.0144040445,-82.10595991912473,1691075708039423591,39.31942650273287,0.013820137,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.014394837,-82.10589667507315,1691075709046115347,39.31938312165264,0.013622741,16
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013883548,-82.10583997148747,1691075710042224197,39.31933552860891,0.013498839,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013733345,-82.1057943493137,1691075711037654204,39.319281967848354,0.013721566,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013218477,-82.1057578997312,1691075712044049269,39.31922062442379,0.013200212,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012874925,-82.1057245998804,1691075713038870660,39.319157150414014,0.012761586,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01225209,-82.10568396468905,1691075714046971972,39.31909531385799,0.011109472,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012106528,-82.10562822745541,1691075715044674979,39.31904405639461,0.01112119,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012309973,-82.10556003542857,1691075716040388380,39.31901340735964,0.010686618,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012304722,-82.10548568451172,1691075717044149137,39.31900414121405,0.010569539,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.0121297715,-82.1054100918144,1691075718043918171,39.3190169127128,0.010643622,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011822977,-82.1053452588567,1691075719054913960,39.31905182900477,0.010375829,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011563917,-82.10530397437532,1691075720039804517,39.31910573049316,0.009828578,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.01166601,-82.10529281653548,1691075721041410065,39.31917278623727,0.009818714,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011694107,-82.10531120827586,1691075722045318442,39.31924522864063,0.009976554,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.011761437,-82.10534155793016,1691075723041673984,39.319318450362566,0.010069365,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012007367,-82.10536905775349,1691075724040177534,39.31939697761193,0.010446804,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012113298,-82.10538020899595,1691075725047754991,39.31948446463602,0.010475511,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012337793,-82.10536788688107,1691075726051207415,39.31957983852562,0.010606242,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.042906433,-82.1053378463442,1691075727043929478,39.319677978078985,0.020218188,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02369129,-82.10530598540818,1691075728050285458,39.319776852301544,0.017528392,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020223284,-82.10527426657549,1691075729045097761,39.31987324044637,0.01595668,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020385679,-82.1052420897872,1691075730045138464,39.31996950887409,0.016106728,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.02045101,-82.10521024219214,1691075731042916339,39.32006694415948,0.016178925,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013582709,-82.10517951919283,1691075732044971319,39.32016508257734,0.011249111,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013481225,-82.10514825054278,1691075733042134486,39.32026396656492,0.011226332,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013302135,-82.10511596138876,1691075734051018374,39.320363359704864,0.011121261,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013031392,-82.10508304139366,1691075735041650568,39.320462963756924,0.010933444,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012740031,-82.1050498233487,1691075736046747819,39.32056316361841,0.010730621,17
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012588303,-82.10501706398524,1691075737043021451,39.320663483466504,0.010589733,18
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.012651675,-82.10498540419213,1691075738042674917,39.32076415525847,0.010709911,15
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.013475797,-82.10495530276167,1691075739040253986,39.320864776959276,0.016032072,12
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.016544491,-82.10492612640076,1691075740048897158,39.320965227488095,0.02671238,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020618375,-82.10489647002673,1691075741046512583,39.32106618321751,0.033296708,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.026756087,-82.10486742541634,1691075742050009733,39.32116705562253,0.04380042,8
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.03608308,-82.1048393002981,1691075743042708440,39.321267366996594,0.05598644,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.04293483,-82.10481142418872,1691075744042794525,39.32136639516533,0.068886906,11
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.019562112,-82.10478498074986,1691075745044759419,39.32146117269961,0.018432487,10
d94ef300-ed60-11ee-9385-ef789ffde1d3,0.020060595,-82.10475910928565,1691075746043170362,39.32155267894249,0.026309844,9
