groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.061648514,-82.12416115787624,1693502088039987007,39.32902895434347,0.015860135,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.08685298,-82.12393712088667,1693502089059448819,39.328944485131885,0.02291167,7
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.1190375,-82.12371561579145,1693502090056777627,39.328852175764176,0.086093955,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.20384406,-82.12349700660214,1693502091051293135,39.32875523238567,0.0517446,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.2689748,-82.12328407937194,1693502092080528722,39.32864975906789,0.07011891,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.29182044,-82.12307341307658,1693502093048822066,39.328540052479454,0.075876065,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.30326328,-82.12286008118272,1693502094051758430,39.32843029679367,0.07846056,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.30951753,-82.12264446574065,1693502095043320111,39.32831994628499,0.0798851,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.31240925,-82.12242803856226,1693502096054099839,39.32820746109751,0.080578715,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023869311,-82.12221177200178,1693502097043503050,39.328090176890825,0.014769809,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.022498434,-82.12199496668677,1693502098043920226,39.32797561085104,0.014282523,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.020596832,-82.12177706663913,1693502099044164345,39.32786279918621,0.013748901,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.019633409,-82.12155883451015,1693502100040567173,39.327751408138454,0.013323557,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.019099785,-82.12134336160258,1693502101039854866,39.32763741638871,0.013144211,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.019258244,-82.12112873214994,1693502102052165343,39.327522800109215,0.013171101,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01852149,-82.12091225262843,1693502103045685215,39.32741081393375,0.01284734,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017840486,-82.12069616648638,1693502104054192478,39.32729911078352,0.012511589,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017509952,-82.12048180481304,1693502105040033700,39.32718592931761,0.012181148,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.020239124,-82.12026785345435,1693502106055383489,39.327073094336114,0.011962133,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.02275869,-82.12005373604418,1693502107043371771,39.32696060992963,0.011915086,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.021986172,-82.11983955196088,1693502108046521493,39.32684783253534,0.011670954,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.020913344,-82.1196246323532,1693502109041290399,39.32673624708422,0.011435063,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023962552,-82.11940900477136,1693502110041231614,39.326625297588095,0.011488363,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.02593882,-82.11919453327175,1693502111039677403,39.326512283985345,0.011667027,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.027183373,-82.11898023849768,1693502112051446707,39.32639879087659,0.011669274,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.04071303,-82.11876477770048,1693502113048372603,39.326286397339075,0.01193032,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.043041684,-82.11854923493867,1693502114044886117,39.3261740396569,0.011818547,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.0432952,-82.1183331419228,1693502115043548348,39.3260625482076,0.012569137,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.04299149,-82.1181150234623,1693502116047602501,39.325953550268345,0.0120990705,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.04395363,-82.11789442272483,1693502117048105513,39.32584826954457,0.012145424,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.044128235,-82.11767010865971,1693502118042839681,39.325749295088066,0.011749579,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.04456714,-82.11744114322512,1693502119050887905,39.325658251706855,0.011838931,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.04437158,-82.1172077678581,1693502120040861039,39.32557561419931,0.011621725,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.044748373,-82.11696976125181,1693502121054053012,39.32550328211299,0.011661483,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.044331558,-82.11672772997966,1693502122044067045,39.32544077602714,0.011329519,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.02425667,-82.11648351399313,1693502123056140274,39.325384570952046,0.011201997,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.02395406,-82.11623723723001,1693502124041082120,39.32533204525595,0.011017312,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023719318,-82.11598861942566,1693502125040539900,39.325283592863286,0.010811575,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023531938,-82.11573843955468,1693502126041360100,39.32523750631035,0.011006306,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023250358,-82.11548772007824,1693502127043541333,39.32519071022758,0.010813685,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023178386,-82.11523719107947,1693502128040457022,39.325142113009484,0.010894151,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023161542,-82.11498740365452,1693502129048314549,39.32509136393759,0.0108583635,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023193145,-82.11473891382587,1693502130047437941,39.32503729613727,0.010835118,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023165531,-82.11449334171456,1693502131044878727,39.32497717830923,0.010771871,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023232391,-82.1142530547992,1693502132046102599,39.32490757395329,0.010839804,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.022368498,-82.11401817735164,1693502133046290357,39.32482969244852,0.010736875,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.02143612,-82.11378826190231,1693502134048113939,39.32474409357176,0.010776604,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.019592367,-82.11356482770036,1693502135047844101,39.32464859435011,0.010651504,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.018751713,-82.1133478133335,1693502136047560810,39.32454351782592,0.010434094,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.018929698,-82.11313628893139,1693502137047908732,39.32443100513635,0.010696958,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023050621,-82.11293085121373,1693502138060129248,39.32431098051144,0.010571303,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.026174607,-82.1127302594054,1693502139059912860,39.324184908623934,0.010750129,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.029474864,-82.11253204546894,1693502140044290704,39.32405528678649,0.015215792,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03216634,-82.11233727438645,1693502141040042548,39.323925900802365,0.014231814,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.041758087,-82.112157744013,1693502142048611317,39.32380358868227,0.0124938665,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.041529234,-82.11198882873218,1693502143042893761,39.32368804751429,0.011485895,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.040506084,-82.11181760927424,1693502144044361502,39.32357163698131,0.010829021,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016086737,-82.11163842577633,1693502145041459742,39.32345137276876,0.011135161,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016058246,-82.1114483874468,1693502146041163174,39.32332567155901,0.010809602,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.0146951405,-82.11125530942181,1693502147045134573,39.32319680079209,0.01016071,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.014686295,-82.11106045976736,1693502148040458681,39.323065003154646,0.010255636,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01589046,-82.11086338903615,1693502149051422877,39.322931792551785,0.010547593,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015707621,-82.11066451862915,1693502150047304115,39.32279780134588,0.010534088,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015224875,-82.11046605342582,1693502151042512158,39.322662628892544,0.010424253,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016189732,-82.11026804818418,1693502152047163671,39.32252664045657,0.011058958,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015999103,-82.11006943789663,1693502153040072248,39.32239165337276,0.011118381,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016484722,-82.10987058980257,1693502154049826268,39.322257942942414,0.011061442,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.019480005,-82.10967209249543,1693502155042735885,39.32212406905393,0.010648473,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.022949118,-82.10947372616367,1693502156044480987,39.32199019410482,0.012097945,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.027767537,-82.10927519692929,1693502157055238776,39.32185731201162,0.012866481,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.026267262,-82.10907671949231,1693502158044563344,39.321725859867136,0.012420441,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.059340995,-82.1088791364359,1693502159047467093,39.321592262697024,0.012344051,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.06639811,-82.10868255429833,1693502160044401052,39.32145765584046,0.015980715,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.06551262,-82.10848646034101,1693502161047473097,39.32132502434737,0.015211612,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.06709121,-82.10830204405008,1693502162047545162,39.32120021721173,0.017765325,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.05141607,-82.10813686530031,1693502163043703621,39.32108730115454,0.01681948,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.05162844,-82.10798119915772,1693502164045804217,39.32098176617695,0.019401228,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.05135593,-82.10782766930669,1693502165061343736,39.32087852019096,0.01848608,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.050368007,-82.10767163605772,1693502166055571561,39.32077316408063,0.017629692,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.051342238,-82.10751205752116,1693502167046452570,39.3206642803175,0.020777253,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.050451204,-82.10735539209799,1693502168047490336,39.32055586649145,0.021146618,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.04914165,-82.10720620273878,1693502169075867706,39.320450352963896,0.016256692,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.047447387,-82.10706214434707,1693502170045091850,39.320346507977625,0.014157429,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.04489016,-82.10692309551874,1693502171043321403,39.320243857921156,0.012856594,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.042364836,-82.10679105530754,1693502172054919024,39.32014019453557,0.012640989,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.040814504,-82.1066693712385,1693502173042115615,39.320034896700044,0.012329768,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.044737875,-82.10655531411682,1693502174042259020,39.3199275550443,0.01524285,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.027368665,-82.1064450291288,1693502175046463870,39.31982173476073,0.015475468,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.026198037,-82.10633768438001,1693502176041980088,39.31972046959114,0.01829944,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.026196202,-82.10623118950645,1693502177040500876,39.31962642985084,0.01842774,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.018332865,-82.10612786776127,1693502178043445154,39.31954430323239,0.01723566,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016248068,-82.10603252288577,1693502179041644207,39.31947474601563,0.01559409,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01573865,-82.10594987102533,1693502180040962615,39.31941828743296,0.014392552,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.013818655,-82.1058784777705,1693502181047723495,39.31936934636858,0.01089461,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.013476548,-82.10581960597803,1693502182047739868,39.31932029835519,0.010653457,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.012868632,-82.10577465527572,1693502183047949683,39.319265086965366,0.010547666,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.012707986,-82.10573748280524,1693502184040830005,39.31920162348555,0.010602632,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.011809851,-82.10570068020066,1693502185056041590,39.31913409211979,0.01003633,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.0116683645,-82.10565016173186,1693502186044413674,39.31907334504137,0.0100061875,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.011530155,-82.10558050355372,1693502187045786787,39.31903015117412,0.009946806,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.011423402,-82.10549753168789,1693502188047461784,39.31901081366125,0.00992764,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.011242175,-82.10541499214747,1693502189050080041,39.3190197822983,0.009850353,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01106195,-82.10534616410752,1693502190042496677,39.31905512779188,0.009640151,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.011190767,-82.10530327599818,1693502191047452521,39.319112529430356,0.009535224,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.011360865,-82.10529726033336,1693502192056459317,39.31918404109456,0.009766481,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.011778338,-82.10532313758391,1693502193048013794,39.319263144407664,0.010059154,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.012608197,-82.10535780116209,1693502194039656862,39.319347832534525,0.011461581,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.013521044,-82.10537906725561,1693502195044413160,39.319438389332525,0.012220103,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.014014025,-82.10537802278257,1693502196047786172,39.31953485503226,0.012169023,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.020369615,-82.10535235867775,1693502197043715945,39.31963348621774,0.01972757,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.030224686,-82.10532124565324,1693502198043834020,39.319733797086364,0.01827694,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.02031132,-82.10529092674344,1693502199042919634,39.319832232099806,0.013521966,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015905773,-82.10525843845542,1693502200043193908,39.31992845918413,0.012961833,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015641581,-82.10522412915243,1693502201039811016,39.3200248403934,0.012529889,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015428755,-82.10519253050968,1693502202045711356,39.32012231064438,0.012325771,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.014302837,-82.10516198224808,1693502203039228653,39.3202205594153,0.011036677,16
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.014185326,-82.10513030696609,1693502204041299635,39.32031942299863,0.01088235,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.011846269,-82.10509767439507,1693502205039048991,39.32041855693287,0.009735236,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.012886453,-82.10506456617576,1693502206040737981,39.320517775412455,0.0106123295,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.013637576,-82.10503147370737,1693502207039355963,39.32061740343808,0.011231651,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.013431703,-82.1049991090896,1693502208044724891,39.320717435174615,0.011033591,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.013261763,-82.10496807634078,1693502209041916766,39.32081778022086,0.010863056,15
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023327716,-82.10493832442009,1693502210042901797,39.320918180068155,0.028159777,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.029183574,-82.10490880356554,1693502211042565090,39.32101858474925,0.038417872,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03386179,-82.10487994342309,1693502212047603092,39.32111907947829,0.042768322,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03638157,-82.10485174554293,1693502213055172174,39.32121939797722,0.044164017,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.038018826,-82.10482393495437,1693502214042916332,39.321319150206186,0.04507836,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.03943717,-82.1047960955375,1693502215040946346,39.32141896335613,0.04604489,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.043994423,-82.10476797035705,1693502216044024462,39.321518458595826,0.049508415,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.047137067,-82.10473943881448,1693502217043394659,39.32161743378545,0.051623516,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.022082916,-82.10471025634017,1693502218047873699,39.32171620020236,0.015023587,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.021935064,-82.10468014212671,1693502219041098183,39.3218141629859,0.0139644295,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.019537233,-82.10464821966058,1693502220046157613,39.32191145719927,0.013565439,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.020297164,-82.10461563495964,1693502221047762219,39.322008838411314,0.01317682,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.020480284,-82.10458340067596,1693502222045740200,39.322106302289676,0.012478311,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017453952,-82.10455293979375,1693502223039778164,39.32220393885018,0.012052244,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015454141,-82.10452531245096,1693502224049654483,39.32230206054844,0.011097833,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01907255,-82.10450067936262,1693502225056722078,39.32240052374118,0.011947708,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017115878,-82.10447968820812,1693502226041676397,39.32249920255275,0.013545365,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016879264,-82.10446152985337,1693502227051356037,39.322598067034605,0.015750257,10
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.018271158,-82.10444356691598,1693502228043757283,39.32269743277895,0.019012496,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01822281,-82.1044251033455,1693502229046553009,39.32279701266736,0.019225495,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017149782,-82.10440626084326,1693502230042110437,39.32289665460643,0.019733543,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023627015,-82.10438777793817,1693502231040706565,39.32299617744413,0.025920514,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.020272663,-82.10436842389822,1693502232049453969,39.32309567098346,0.018510245,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.018109288,-82.10434947413725,1693502233052065234,39.32319514523848,0.018037878,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.017526802,-82.10433051883771,1693502234057831117,39.32329475237883,0.020253723,9
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023232365,-82.1043111166525,1693502235041381996,39.32339455195533,0.027507706,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.023733862,-82.10429161507615,1693502236041116536,39.323494271198705,0.030053882,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.021027979,-82.10427188975031,1693502237043759776,39.323594316984405,0.025411444,8
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.018230932,-82.10425146191695,1693502238059885864,39.32369448828765,0.016098073,11
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.016330734,-82.10423173517819,1693502239044731188,39.32379456798277,0.015474884,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.015690828,-82.10421375318526,1693502240042224013,39.32389429659451,0.0150740035,12
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.012327621,-82.10419706744881,1693502241044562727,39.32399338696767,0.0105377035,13
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.01238347,-82.10417851596883,1693502242069080263,39.3240911893882,0.010073522,14
8c57e8ac-dbec-11ee-a158-97f8443fd730,0.012437738,-82.10415750540847,1693502243041355997,39.324187022750124,0.010258961,13
