groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2837eb9c-9542-11ee-956e-9da2d070324c,0.016963515,-82.12924546097034,1683314032055784690,39.360727693443195,0.012294121,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017046435,-82.12931145544546,1683314033055679633,39.360878970318154,0.012287462,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017020479,-82.12937927120667,1683314034064070947,39.361028075905786,0.012222507,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017017627,-82.12944485198953,1683314035054671836,39.361176578786235,0.012205362,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016826382,-82.12950966507663,1683314036048018734,39.36132473188488,0.012070096,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016691597,-82.12957467830196,1683314037049819255,39.3614718537233,0.012058873,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016760066,-82.12963872884477,1683314038049549390,39.361617434952926,0.012913483,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.018859506,-82.12970142793415,1683314039078670362,39.36176077504814,0.015586936,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01687266,-82.12976242439221,1683314040049781442,39.36190038313829,0.013697404,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017138144,-82.12982188487302,1683314041052641055,39.36203593171202,0.013434601,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.02114818,-82.12988060996229,1683314042064072376,39.362169504992686,0.01593402,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.030232612,-82.12993885197112,1683314043059592034,39.36230076499701,0.022757756,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.04346773,-82.12999543840192,1683314044049500187,39.36242896945343,0.032836694,7
2837eb9c-9542-11ee-956e-9da2d070324c,0.04670523,-82.13005037787772,1683314045050695699,39.362553751506965,0.03413167,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.049588013,-82.13010422329229,1683314046126621232,39.36267622292298,0.035491146,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.053584743,-82.13015662859087,1683314047073643781,39.36279772339718,0.03924125,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.02805491,-82.13020695122201,1683314048048247345,39.36291897098642,0.018385775,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.022040864,-82.13025615000774,1683314049049318869,39.36304077892287,0.012983569,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.020306572,-82.13030386918065,1683314050062075463,39.36316309174624,0.012302963,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.019923428,-82.13034849640493,1683314051047552975,39.36328625107914,0.012753613,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01975366,-82.130390437616,1683314052056543754,39.36340978937546,0.0127942,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.017529765,-82.1304315449429,1683314053056319137,39.363533975583906,0.012943908,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.023705991,-82.13047195492696,1683314054169285695,39.36365884643979,0.015966173,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.028514728,-82.13051169587312,1683314055113651752,39.363784156930784,0.024877848,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.027830357,-82.13055186669895,1683314056045604994,39.3639107841045,0.021751687,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.031720255,-82.13059257504887,1683314057058462052,39.364037388721265,0.03445716,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.038924586,-82.13063342322454,1683314058047017189,39.36416412814756,0.0438215,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.03999921,-82.1306739866753,1683314059054829348,39.364291158781214,0.04432594,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.040915888,-82.13071412764722,1683314060106297242,39.36441839983695,0.04476242,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.04182645,-82.13075471958642,1683314061077619789,39.36454550857391,0.04632793,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.013258299,-82.1307950541822,1683314062058194363,39.36467324955588,0.012322765,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.012952382,-82.13083521481681,1683314063057815209,39.36480177238337,0.011333184,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.012452405,-82.13087515822582,1683314064054893850,39.36493044652333,0.010547938,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.013012477,-82.13091580649977,1683314065057456085,39.36505865282401,0.009662067,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.014941362,-82.13095728780159,1683314066185855169,39.36518652580956,0.011392704,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.012507766,-82.13099900351563,1683314067055679227,39.36531392803894,0.009566747,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.014572897,-82.13104053576907,1683314068136659657,39.36544087079656,0.011087425,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.012614038,-82.131081705662,1683314069062184983,39.3655667955762,0.009663783,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.015138903,-82.1311224648122,1683314070115892158,39.36569153716682,0.011190205,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.015706182,-82.13116297081767,1683314071062766464,39.36581503253618,0.012015204,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.013956717,-82.13120352149973,1683314072068818920,39.36593800557236,0.010850235,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014495842,-82.1312437294756,1683314073056621380,39.366061060688104,0.010933159,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.014513719,-82.13128370262596,1683314074049346715,39.366184501607464,0.010653474,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016869677,-82.13132364040041,1683314075046593408,39.36630829385897,0.013418945,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017075948,-82.13136334736913,1683314076131266571,39.36643201925186,0.016470239,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017036453,-82.13140342200151,1683314077085378263,39.366554116659806,0.017305661,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.014601335,-82.13144226638583,1683314078055800726,39.36667438964929,0.014345351,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014637836,-82.1314813584109,1683314079048569450,39.366793915784854,0.013644849,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.014440727,-82.13152037257598,1683314080054066151,39.36691421767273,0.011404901,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014650512,-82.13155966443841,1683314081049633852,39.367035066020605,0.010871966,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016858373,-82.1315984140775,1683314082153375373,39.36715528704336,0.013029039,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014536848,-82.13163722227522,1683314083050649898,39.36727561584971,0.010929311,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.014653476,-82.13167571461145,1683314084057315801,39.367394950419076,0.0107765645,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016779749,-82.13171374904339,1683314085086171384,39.36751295492522,0.013353864,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.0147785265,-82.13175206766157,1683314086055752108,39.36763013842384,0.012063029,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.014635603,-82.13179079874628,1683314087049795756,39.36774813420973,0.011016771,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.014197408,-82.13182977724546,1683314088052735413,39.36786763947703,0.011150087,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01610418,-82.13186905368295,1683314089094376333,39.36798701941945,0.012745094,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016255438,-82.13190809287664,1683314090053441976,39.3681061574666,0.01232641,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.023345737,-82.13194703481501,1683314091156822673,39.36822422818795,0.014960389,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.026100136,-82.13198480770622,1683314092133810614,39.36833942474989,0.017491613,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.02312002,-82.13202139108832,1683314093077910893,39.368451375208494,0.020222884,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.018665424,-82.13205644249194,1683314094059247158,39.36855872319983,0.020554444,8
2837eb9c-9542-11ee-956e-9da2d070324c,0.017675797,-82.1320918702717,1683314095048579031,39.368666728998306,0.019103516,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.019807827,-82.13212767893177,1683314096048336981,39.36877613461733,0.020217525,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.018913027,-82.13216344152397,1683314097146752453,39.36888807551342,0.01941858,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016416788,-82.13219971018867,1683314098048058407,39.36900142120646,0.0126031125,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.0164846,-82.13223646913367,1683314099092539975,39.369115844195164,0.012511152,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016468056,-82.13227390336601,1683314100088488374,39.36923131239289,0.011962552,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.01733469,-82.13231151397824,1683314101097537100,39.36934772673695,0.0119545525,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.014823047,-82.13234988953711,1683314102059056001,39.369464815609255,0.010331578,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.0148891695,-82.13238894070273,1683314103047741362,39.369582990041366,0.0108895525,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.01695649,-82.13242817536717,1683314104052591740,39.3697014514403,0.012386561,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016999772,-82.1324677013626,1683314105075616386,39.36982019382181,0.012128962,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.01714653,-82.13250708144369,1683314106077538612,39.36994068371693,0.01209469,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016852932,-82.13254637712959,1683314107133804561,39.37006206302433,0.012003839,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016878825,-82.13258540003213,1683314108148926461,39.370183691729196,0.011900789,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01735717,-82.13262459853362,1683314109088263183,39.370306055036885,0.012021967,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017034488,-82.13266411200749,1683314110058744203,39.37042848525103,0.012339981,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016625404,-82.13270429194557,1683314111054205377,39.37055130745213,0.012434745,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.017538324,-82.13274497371268,1683314112080809402,39.37067358118556,0.012308271,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017588627,-82.13278560766935,1683314113048557682,39.370795807088015,0.012593379,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.017420007,-82.13282622707163,1683314114053688105,39.37091766600396,0.012691815,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016911374,-82.13286666591007,1683314115128593221,39.37103962873309,0.013154066,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016201751,-82.13290731325775,1683314116120379513,39.371163397724544,0.013738655,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01577894,-82.13294749163786,1683314117083305884,39.37128810236469,0.0139090065,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.01426198,-82.1329882286107,1683314118045564866,39.37141383184725,0.011693802,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015831815,-82.13302925860184,1683314119049875394,39.371539614869874,0.013644973,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015890041,-82.13306998368844,1683314120058488033,39.37166496255429,0.014187667,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015686173,-82.13311140915903,1683314121052494657,39.3717902564262,0.013511493,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016399708,-82.13315263533391,1683314122173583813,39.37191546060997,0.0128295515,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016396325,-82.13319357606109,1683314123053832555,39.37203996425485,0.012392912,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01647386,-82.13323452390746,1683314124060490201,39.37216367564158,0.012225615,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016226491,-82.13327530733811,1683314125080699144,39.372285856740184,0.011966495,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.0154342875,-82.13331629179024,1683314126049123504,39.37240742526771,0.011850156,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.014806313,-82.13335664614229,1683314127140666792,39.37252845746663,0.011920783,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.015455501,-82.13339693154573,1683314128052359961,39.37265007410371,0.012092693,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01713793,-82.13343679256126,1683314129049213616,39.37277132857943,0.013240435,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01903457,-82.13347578733398,1683314130099231359,39.372892071657226,0.014350028,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017161652,-82.13351450927823,1683314131129923544,39.37301252376727,0.0127293,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017227914,-82.13355294729163,1683314132142100356,39.3731319903355,0.012874182,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016653594,-82.13359095390766,1683314133056407028,39.37325016180434,0.012362516,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016435431,-82.13362891668467,1683314134104420398,39.37336737758899,0.011964742,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016991097,-82.13366713866914,1683314135053724021,39.373484332667026,0.011959766,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01718453,-82.13370575405803,1683314136145019783,39.373600887805694,0.012005462,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016495505,-82.13374454775634,1683314137135165161,39.373718442707315,0.011935711,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016068634,-82.1337826489501,1683314138054051717,39.37383639629495,0.012215855,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016259821,-82.13382045694506,1683314139137146940,39.37395500765145,0.012511932,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016655985,-82.13385847774673,1683314140139250811,39.37407494820646,0.012364894,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016764894,-82.13389673619362,1683314141128213831,39.37419634089674,0.012129916,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.017099457,-82.13393572648116,1683314142139239684,39.37431889407993,0.0120684,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016897092,-82.1339756263525,1683314143128785452,39.37444188610704,0.012079742,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016649904,-82.13401600146283,1683314144134092230,39.37456611203278,0.012121614,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016803084,-82.13405668138492,1683314145170589281,39.374691301519164,0.011999679,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016828371,-82.13409752561344,1683314146133375375,39.37481737328287,0.011970796,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017297251,-82.13413843425688,1683314147133205546,39.374943697482195,0.01661671,10
2837eb9c-9542-11ee-956e-9da2d070324c,0.017544152,-82.13417870048845,1683314148128241789,39.37506895239266,0.01907174,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016903212,-82.13421851287613,1683314149115493978,39.375193540061694,0.018869558,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016202666,-82.13425842351366,1683314150128436286,39.37531783354045,0.01681959,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.016106738,-82.13429799403724,1683314151057817925,39.37544158901165,0.015599879,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016367603,-82.13433737957574,1683314152159157484,39.37556432347668,0.012445751,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016299887,-82.13437607730997,1683314153052761454,39.37568650531754,0.01222845,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.01619163,-82.13441500729296,1683314154157687422,39.37580814039857,0.012126082,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016545877,-82.13445407177113,1683314155130232457,39.375929723325235,0.01542063,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016463116,-82.13449379726262,1683314156054033800,39.376051722146975,0.016827876,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.016787557,-82.13453284585293,1683314157126754567,39.37617351034587,0.0155124115,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016864955,-82.13457165776747,1683314158126764144,39.37629536739986,0.013848969,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.017575838,-82.13461045919398,1683314159049834326,39.37641658172894,0.016944485,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.018169666,-82.13464977095248,1683314160049253199,39.37653802336749,0.019805538,9
2837eb9c-9542-11ee-956e-9da2d070324c,0.019043483,-82.13468915872708,1683314161055839013,39.37666005275046,0.018801577,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01844382,-82.13472779386436,1683314162114219502,39.37678094965033,0.023454102,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.017920526,-82.1347667750702,1683314163054612952,39.37690124687929,0.022730764,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.018049,-82.13480576784168,1683314164050774024,39.37701958617663,0.022308707,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015836732,-82.13484446902518,1683314165052739484,39.37713670192406,0.011840533,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016048295,-82.13488167743041,1683314166053219347,39.37725084633139,0.011775493,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.015215247,-82.13491754518525,1683314167155424065,39.3773617169972,0.011551934,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.014442793,-82.13495195766562,1683314168063956968,39.377468860922896,0.011266146,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.0150881745,-82.13498448612567,1683314169053250068,39.37757163617142,0.011255223,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015385759,-82.13501531082113,1683314170053304624,39.377669393358325,0.011390569,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.015691133,-82.13504353041894,1683314171060100800,39.377758015105776,0.011525654,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015561135,-82.13506794277544,1683314172147495970,39.37783450406189,0.011449131,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015747739,-82.13508884528748,1683314173050667396,39.377899774702925,0.011375058,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015839742,-82.13510595690775,1683314174056515250,39.377952857833634,0.011374468,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.015987532,-82.13511921568578,1683314175048376091,39.3779946818113,0.011404755,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.01577006,-82.13512895745579,1683314176054681222,39.37802503511234,0.011399468,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.015381279,-82.13513591821555,1683314177128529993,39.37804684810492,0.011376267,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015170602,-82.13513926146415,1683314178048783206,39.37805738769499,0.01122559,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.014673195,-82.13513985252075,1683314179049590554,39.37805923540932,0.010992698,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.013984266,-82.13513986257033,1683314180051397514,39.37805928982654,0.010840369,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.013593495,-82.13513991136259,1683314181050640423,39.37805927951533,0.010835757,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.013533871,-82.13513990362887,1683314182059127450,39.378059233155504,0.010942747,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.013412486,-82.13513988220699,1683314183048550801,39.378059271894664,0.010875966,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.01364106,-82.13514112504534,1683314184049341294,39.37806308086834,0.011067834,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.014540633,-82.13514656472701,1683314185045162884,39.37808019270704,0.011302055,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016214726,-82.13515660517865,1683314186053287757,39.37811224815037,0.011831742,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016810214,-82.13517090683708,1683314187048170448,39.37815862948938,0.012242255,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.019478165,-82.13518904712768,1683314188054668380,39.37821811648331,0.013790174,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.025312882,-82.1352109974077,1683314189053359263,39.37828952120913,0.017318677,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.029160393,-82.13523676597603,1683314190050591196,39.378371017976434,0.019826738,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.02170786,-82.1352659978063,1683314191049655675,39.378459927668274,0.015253389,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.018208567,-82.13529680204996,1683314192067599736,39.378552630110335,0.013178081,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016598243,-82.13532875473872,1683314193054777858,39.37864841929428,0.012226131,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.01590226,-82.13536136253711,1683314194049292443,39.37874650329838,0.011935474,16
2837eb9c-9542-11ee-956e-9da2d070324c,0.016665485,-82.13539480367093,1683314195055783451,39.37884619064142,0.012949367,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.023001952,-82.13542883665946,1683314196059163391,39.37894844809441,0.016110158,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.029204287,-82.13546385190965,1683314197055635999,39.37905201199437,0.018124122,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.027720315,-82.13549901067809,1683314198064640944,39.37915628825144,0.016568702,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.021433126,-82.13553471233973,1683314199060198550,39.37926231671955,0.013667564,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.023380047,-82.1355704682701,1683314200062526793,39.379370184144754,0.0150445765,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.017691603,-82.13560652168707,1683314201049626716,39.37948017121902,0.012857867,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.017381428,-82.1356433777741,1683314202058727912,39.37959122046556,0.012788038,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.017440788,-82.13568057704292,1683314203053293319,39.379703411808784,0.013061464,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.017052852,-82.13571858236466,1683314204062586090,39.3798178345685,0.013353524,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.018267894,-82.13575505264254,1683314205052648414,39.379934437793004,0.014672049,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.018274102,-82.13579058160445,1683314206054698705,39.38005365614615,0.013849207,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.018010125,-82.13582657628193,1683314207056947918,39.38017582016962,0.013643849,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.017486112,-82.13586205062154,1683314208053618477,39.38030113361325,0.013348759,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01733657,-82.13589604133307,1683314209055413094,39.38043022609635,0.013191448,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.01875686,-82.13592535222627,1683314210049649988,39.38056257694641,0.0142385475,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.01761283,-82.13594892971071,1683314211048532857,39.38069706925937,0.013269407,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.017538067,-82.13596765569287,1683314212057114289,39.380832372515705,0.013092339,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.017317114,-82.13598350470404,1683314213057569430,39.380966890944904,0.012943275,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.018800864,-82.1359973605638,1683314214056639380,39.381100321951614,0.013960403,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.020186283,-82.13601083110247,1683314215050547824,39.38123131342028,0.01500295,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.017197356,-82.13602271908348,1683314216059237444,39.381359324714516,0.012837236,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016823659,-82.13603231867006,1683314217059176914,39.38148608497585,0.012568293,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016688546,-82.13604045923122,1683314218051170105,39.381611556348155,0.012452881,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.0165831,-82.13604751298935,1683314219054015595,39.38173694164325,0.012386235,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016489437,-82.1360542226782,1683314220054396982,39.38186149087462,0.012342518,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016271943,-82.13606097184595,1683314221054497339,39.381986410441655,0.012182055,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016039243,-82.13606767165696,1683314222059247739,39.38211064029471,0.01199815,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015971683,-82.13607477024627,1683314223049255801,39.38223423010266,0.011974999,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015984062,-82.13608201149724,1683314224046410419,39.38235625998594,0.011986655,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015973696,-82.13608931929531,1683314225048790559,39.382475368746086,0.011981369,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015997488,-82.13609569000803,1683314226053621248,39.38258961805781,0.011924425,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.015992234,-82.13610146970724,1683314227048979020,39.382698074889255,0.011832022,15
2837eb9c-9542-11ee-956e-9da2d070324c,0.016044036,-82.13610655610162,1683314228045088621,39.38280085063551,0.0117866695,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016118886,-82.13611225073628,1683314229046605766,39.3828926275565,0.011871991,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.01606971,-82.13611764733028,1683314230048381482,39.38297040180943,0.011766866,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015884956,-82.13612284445864,1683314231048296792,39.38303537620239,0.011649073,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015768828,-82.13612843346439,1683314232050245592,39.38309623496659,0.011560474,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015761483,-82.13613623352339,1683314233044000662,39.38316842688689,0.011569155,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.015982367,-82.13614850756034,1683314234049638302,39.383252957882945,0.011524702,14
2837eb9c-9542-11ee-956e-9da2d070324c,0.016463744,-82.13616771579191,1683314235055359069,39.383346161350865,0.01161413,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.016717125,-82.13619588533948,1683314236060806743,39.38344475535106,0.01175392,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01734144,-82.13623297930965,1683314237056651366,39.38354844844261,0.011769698,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.015265573,-82.13627927519117,1683314238046728388,39.38365583551047,0.010730352,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.015094286,-82.13633467266943,1683314239043752402,39.38376325323476,0.010568719,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01509287,-82.13639771444774,1683314240058201486,39.3838700629717,0.011557381,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.015119942,-82.13646676217317,1683314241045531707,39.383974988313106,0.011284308,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.01510007,-82.13653917972124,1683314242050059412,39.38407942091547,0.010943904,13
2837eb9c-9542-11ee-956e-9da2d070324c,0.015318081,-82.1366118401436,1683314243046658721,39.38418291003154,0.012016753,12
2837eb9c-9542-11ee-956e-9da2d070324c,0.01533904,-82.1366865624849,1683314244053152356,39.38428449295233,0.013264255,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.015690593,-82.1367644246951,1683314245044173677,39.3843823842645,0.015755475,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016032822,-82.13684434537947,1683314246049216937,39.384476906354855,0.01619441,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.016284153,-82.13692606443992,1683314247053275311,39.38456754568748,0.01632194,11
2837eb9c-9542-11ee-956e-9da2d070324c,0.02359766,-82.13701034748382,1683314248047713943,39.38465533765306,0.018939462,11
