groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
64875cc0-d054-11ee-9435-f7e542e2436c,1694716620657332040,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716620827397883,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716620983891154,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716621182546649,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716621335051595,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716621557949076,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716621749009453,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716621935937979,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716622093130366,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716622283651840,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716622519216929,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716622743941941,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716622917535883,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716623096439001,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716623279736839,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716623426344722,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716623569767569,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716623737377477,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716623877365332,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716624057861464,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716624231543743,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716624375923473,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716624566640833,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716624719328993,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716624938445416,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716625115221548,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716625218033926,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716625440451840,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716625666308129,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716625865031722,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716626050787165,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716626249757767,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716626469974919,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716626678634074,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716626825483711,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716626995590392,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716627174227850,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716627329296477,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716627482610463,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716627675361274,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716627836740907,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716628066847958,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716628242245376,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716628437042698,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716628582251979,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716628782224275,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716628938355092,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716629155017593,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716629298216222,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716629493487585,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716629719372271,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716629908435440,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716630107463279,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716630269441913,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716630432220513,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716630635674963,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716630843866634,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716631056416417,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716631198295399,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716631345889150,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716631494786647,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716631652803819,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716631843860915,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716632000365315,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716632196990846,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716632477087980,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716632681690399,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716632898248558,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716633105250835,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716633264384904,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716633489665254,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716633656899717,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716633850657425,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716633984745543,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716634152207154,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716634303839275,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716634503704677,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716634713934208,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716634895499735,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716635067721387,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716635260557069,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716635456128806,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716635623938593,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716635846835008,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716636015488394,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716636200722974,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716636385921492,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716636535647763,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716636746413696,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716636888868019,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716637091254126,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716637292421793,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716637449025173,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716637640463788,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716637796203384,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716637987877745,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716638167235208,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716638375274872,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716638546882065,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716638765872519,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716638927699113,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716639097810913,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716639278560488,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716639447352509,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716639618421365,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716639770770342,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716639924582632,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716640167202083,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716640353122448,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716640558896259,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716640725573800,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716640892329578,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716641094846005,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716641255635605,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716641439248377,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716641575849245,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716641762102473,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716641911232428,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716642142532243,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716642340123914,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716642536357956,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716642689308205,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716642857601556,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716643067628183,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716643240926286,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716643382750497,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716643550800524,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716643714198594,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716643870188909,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716644072163154,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716644289981152,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716644668849719,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716644852143807,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716645051943564,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716645197956761,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716645396848724,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716645534542480,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716645710819711,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716646138769525,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716646291413238,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716646502691760,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716646706958250,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716646851294843,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716647058297894,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716647272367945,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716647438710259,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716647662905957,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716647823937210,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716647975669884,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716648159974452,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716648319627062,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716648539559084,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716648712915609,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716648920509041,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716649108450467,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716649272395998,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716649440477318,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716649589179441,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716649725319412,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716649898338196,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716650097644673,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716650273548457,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716650420255077,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716650625633593,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716650826251663,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716651034972584,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716651222253694,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716651431503559,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716651590960840,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716651954657900,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716652149471587,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716652311450007,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716652468173480,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716652650446656,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716652822078543,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716653071487199,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716653257374416,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716653430876754,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716653671382128,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716653839934203,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716654059345671,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716654197015065,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716654345080437,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716654532266979,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716654684306688,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716654890211306,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716655061909251,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716655404474489,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716655590182511,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716655741272007,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716655909287981,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716656089713882,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716656295239045,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716656501746607,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716656690062675,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716656859572282,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716657081413300,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716657260667798,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716657472121519,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716657669855478,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716657810265268,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716657943104432,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716658096424955,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716658247628248,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716658453225006,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716658840110113,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716659038940957,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716659187279496,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716659368368989,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716659497879009,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716659658209319,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716659831989284,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716660074088243,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716660514130640,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716660669333647,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716660853726497,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716661032245103,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716661171969265,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716661310522801,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716661499540810,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716661676059357,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716661850961653,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716662055773163,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716662227032844,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716662425606682,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716662646696301,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716662833316084,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716662972891456,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716663129075615,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716663350912784,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716663531252100,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716663674839001,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716663875570823,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716664055424044,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716664299652791,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716664459792878,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716664648601190,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716664808004169,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716664957139278,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716665103358358,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716665345941824,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716665528799163,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716665703006751,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716665878396976,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716666062094042,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716666214775177,CAMERA_FRONT_LONG,,,
64875cc0-d054-11ee-9435-f7e542e2436c,1694716666402756484,CAMERA_FRONT_LONG,,,
