brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355166006856,22.2,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355200522099,21.6,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355242592238,21.4,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355269489732,20.9,-0.32321253,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286355297961966,20.8,-0.32321253,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.8,1692286355907857827,20.8,-0.30362388,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355907869229,20.6,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355907906998,20.4,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355907941712,20.3,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286355907956540,20.3,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355907966644,20.3,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286355907977062,20.3,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286355908042686,20.3,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286355908048677,20.3,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286355908093540,20.3,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.8,1692286355908144338,20.2,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.8,1692286355908179290,19.7,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.8,1692286355908210371,19.5,-0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.8,1692286355908217021,18.8,-0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.8,1692286355908234947,18.7,-0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.81,1692286355908253491,18.7,-0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.81,1692286355908601485,18.7,-0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.8,1692286355915654014,18.7,0,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286355926927080,18.7,0,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286355958517159,18.1,0.009794319,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286355993971955,18.1,0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.79,1692286356024131489,18.7,0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.77,1692286356057887182,19.4,0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.77,1692286356092881824,19.5,0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.78,1692286356121743111,20,0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.77,1692286356157786841,20.1,0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.76,1692286356190049413,20.1,0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.76,1692286356222510989,19.4,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.76,1692286356254646116,19.4,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.75,1692286356289825893,19.4,0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.75,1692286356341523775,20.1,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.75,1692286356359225580,20.1,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.75,1692286356386786484,19.5,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.75,1692286356430127069,19.5,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.75,1692286356457562542,20.6,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.73,1692286356486292150,20.7,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.73,1692286356519851488,20.7,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.74,1692286356554535369,20.7,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.74,1692286356586006145,20.7,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.72,1692286356618509088,21.2,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.72,1692286356650379090,21.2,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.72,1692286356684419576,21.4,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.72,1692286356716067720,21.6,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.71,1692286356751896747,21.8,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.71,1692286356784487733,21.8,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.71,1692286356816092806,21.9,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.72,1692286356856150751,21.9,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.71,1692286356882066569,22.1,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.71,1692286356917083089,22.1,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.71,1692286356948588633,22.1,0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.7,1692286356982291700,21.6,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.7,1692286357014920501,21.6,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.7,1692286357050210519,21.6,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.71,1692286357080040299,21.6,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.71,1692286357114538471,23,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.7,1692286357145946851,23.4,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.7,1692286357180573289,22.4,0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.7,1692286357217462548,21.7,0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.69,1692286357244179169,21.6,0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.68,1692286357280438475,21.6,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.68,1692286357311329812,22.3,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.69,1692286357342449049,22.3,0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.68,1692286357377911703,22.4,0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692286357413704005,22.4,0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692286357444028829,22.9,0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.68,1692286357476317096,22.9,0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692286357509022192,22.9,0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692286357542499384,23.1,0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692286357573984032,23.2,0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692286357608627624,23.3,0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692286357640348306,23.3,0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692286357677896134,23.3,-0.009794319,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692286357726239584,23.3,-0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692286357740309665,23.3,-0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.67,1692286357773996161,23.3,-0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692286357807723296,23.3,-0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692286357844686525,23.3,-0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692286357872393040,23.3,-0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692286357905062387,23.3,-0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.66,1692286357937802448,23.3,-0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692286357973638901,23.3,-0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692286358004159113,23.3,-0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.65,1692286358038487912,23.3,-0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692286358070413179,23.3,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.64,1692286358108044106,23.3,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692286358146024228,23.3,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692286358170706150,23.3,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.63,1692286358202417023,23.4,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358236104551,23.4,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358271223542,23.4,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358302332045,23.4,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358336502260,23.6,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358370503737,24,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.6,1692286358399926928,24,-0.2546523,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358434157204,24.5,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358468247774,24.6,-0.2546523,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358500150747,24.6,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358534554659,24.6,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358563917379,24,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.62,1692286358598190565,23.8,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358632052209,23.8,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358669836594,23.4,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358705506987,23.4,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358746033580,23.4,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.61,1692286358768823340,23.4,-0.19588639,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.59,1692286358804295409,23.4,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.6,1692286358840818832,23.8,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.6,1692286358862821480,23.8,-0.16650343,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692286358895992449,24,-0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692286358929723500,24,-0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692286358963827113,24.4,-0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692286358996136530,24.6,-0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.58,1692286359027782316,24.6,-0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.56,1692286359062513753,25.2,-0.009794319,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.55,1692286359096878780,24.7,-0.009794319,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.56,1692286359134399593,25.2,0,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.56,1692286359158544599,25.4,-0.009794319,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.54,1692286359193031728,25.6,0,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.53,1692286359226738777,26.3,0,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.53,1692286359262300611,26.3,0,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.53,1692286359291901506,26.3,0.009794319,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692286359333781414,26.6,0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692286359358688972,26.6,0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692286359389959394,26.8,0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.53,1692286359425701715,27.2,0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692286359456188242,27.7,0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692286359494162807,27.9,0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692286359523789802,27.9,0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.52,1692286359554492550,27.3,0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.51,1692286359588634973,27.3,0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692286359622931915,28,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692286359655115062,28.2,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692286359687006791,27.7,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286359720622631,27.7,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286359759164643,28.2,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286359785886918,28.4,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286359819813084,28.7,0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286359856656978,28.7,0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286359883833767,29.1,0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.46,1692286359919770709,29.3,0.097943194,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.46,1692286359951807221,29.4,0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.45,1692286359986281256,29.4,0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.45,1692286360887836194,29.4,0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.45,1692286360887851165,30.1,0.048971597,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.46,1692286360887968977,30.3,0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.46,1692286360887979545,31,0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.46,1692286360888008614,31,0,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.46,1692286360888157646,31,-0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.46,1692286360888166175,30.5,-0.029382957,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.47,1692286360888175013,30.5,-0.058765914,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.47,1692286360888181726,30.5,-0.07835455,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.46,1692286360888188580,30.5,-0.11753183,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.47,1692286360888202011,30.1,-0.12732615,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.47,1692286360888212053,30.1,-0.1469148,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.47,1692286360888218157,30.1,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.47,1692286360888243311,30.1,-0.18609206,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.47,1692286360888253627,30.5,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.47,1692286360888262083,30.5,-0.21547502,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286360888323672,30.5,-0.23506366,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286360888342408,30.5,-0.26444662,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286360888351240,30.5,-0.28403527,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286360888363613,30.5,-0.32321253,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360888371932,30.5,-0.32321253,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360888416122,30.5,-0.33300686,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360888428795,30.1,-0.37218413,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.5,1692286360888438210,30,-0.39177278,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360888446959,30,-0.42115572,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360888465420,30,-0.44074437,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360888476328,30,-0.46033302,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360909380635,29.6,-0.4701273,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360941801514,30.1,-0.48971596,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286360976214032,30.3,-0.5093046,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286361013428494,30.3,-0.5093046,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286361050517949,30.3,-0.52889323,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.49,1692286361074756800,30.3,-0.5386876,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286361107969623,30.3,-0.5582762,TURN_NONE
0,3a2a78cc-db21-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,15.48,1692286361142391767,30.5,-0.5778648,TURN_NONE
