groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.024070306,-82.10246778149485,1698161543053773313,39.32930498847397,0.023576763,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023871867,-82.10251185150534,1698161544047521862,39.32930111353123,0.024684371,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023458568,-82.10255739230672,1698161545049212284,39.32928456737719,0.028175905,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02262038,-82.10259125688354,1698161546053093250,39.329256669597264,0.027136913,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023343232,-82.10260984335922,1698161547047286701,39.32922116963267,0.027516069,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023467576,-82.1026181701926,1698161548048903995,39.32918353473458,0.027970765,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022970397,-82.10262225603648,1698161549048360715,39.32914246666381,0.026643781,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022766303,-82.10262747136146,1698161550054125331,39.329091959637765,0.02685418,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022782505,-82.10263354182787,1698161551052744670,39.32902966048944,0.026986059,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.021642126,-82.10264026877356,1698161552055361052,39.328959037324765,0.024195205,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022285195,-82.10264696240885,1698161553049882507,39.328883418952174,0.026667638,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02209422,-82.10265389839927,1698161554046438045,39.32880491158427,0.025359849,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.043191016,-82.1026610594466,1698161555055008149,39.3287242731196,0.026832573,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.11133481,-82.10266455290872,1698161556096792776,39.328683155156156,0.10998258,0
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.9550225,-82.10267453244042,1698161557050444280,39.32856170425688,0.81496596,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.8426396,-82.10267482201326,1698161558046953546,39.328476918230564,0.69725716,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.9392937,-82.10268837103361,1698161559051090945,39.32841339168621,3.4875603,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0193465,-82.10269377045823,1698161560048690993,39.32833267936519,0.84957546,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.889944,-82.1027082799753,1698161561061933385,39.32825702681156,3.4259906,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.9871387,-82.10271594189406,1698161562052645752,39.328186303360624,1.3929961,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.9608985,-82.10272200241783,1698161563046219420,39.32811695658959,1.4093305,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.95434916,-82.10273057099748,1698161564045642323,39.32804626204608,1.4155761,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.9674767,-82.10273532342794,1698161565053790456,39.32798829147288,1.4168783,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.9681167,-82.10274174336894,1698161566049757830,39.32793300426266,1.421393,5
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.047736,-82.10274545192608,1698161567049737522,39.32788305271036,1.4280437,5
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0618455,-82.10274724717443,1698161568054490273,39.327842439235496,1.4691597,5
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0596657,-82.10274834744695,1698161569049857652,39.32781776625725,1.4588109,0
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0481076,-82.10275087500595,1698161570045618650,39.32779518432367,1.4990934,5
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0503334,-82.10275401903664,1698161571042095790,39.3277769297817,1.4744624,0
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0194081,-82.102752574559,1698161572054066660,39.32775795247957,1.4589589,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.042502,-82.10275391181447,1698161573046499636,39.327761761236694,1.4420365,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0210075,-82.10272397028419,1698161574045890849,39.32775177207311,1.3825526,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0488625,-82.10275467115143,1698161575065729268,39.32776092560453,1.4447384,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0368814,-82.10275161809021,1698161576052612898,39.32776520600105,1.4437147,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0379642,-82.10275086730762,1698161577047960552,39.3277601032764,1.4424013,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0455002,-82.10275169086614,1698161578048368811,39.32776031788063,1.4424456,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0382888,-82.10275421003043,1698161579047685695,39.32775918133965,1.4403632,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0305917,-82.10276147647497,1698161580051829711,39.32775804060701,1.4270884,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0229124,-82.10276622626563,1698161581048316510,39.32776007925686,1.4236153,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0350138,-82.10277078865482,1698161582050014897,39.32776469317035,1.4240934,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0253254,-82.10276382979556,1698161583065390102,39.327763391595845,1.4211242,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0336788,-82.10276279920657,1698161584054222320,39.32776217812809,1.4206235,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0279379,-82.10276588323207,1698161585047918659,39.327760614824854,1.4145099,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0294288,-82.10276578827944,1698161586051899098,39.327759430778954,1.4133515,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0374072,-82.10276653910195,1698161587047274469,39.327759878801615,1.4133612,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0320032,-82.10276271454342,1698161588049755139,39.3277592551387,1.4104393,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.1433677,-82.10275348252503,1698161589049211389,39.327763306010375,0.25363702,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.13948892,-82.10275359109542,1698161590051959025,39.32776333156171,0.24660946,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.13604668,-82.10275357541359,1698161591045602081,39.327763299666735,0.24038248,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.1335632,-82.10275394291799,1698161592052533533,39.32776102260072,0.23621865,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.14498314,-82.10275623450472,1698161593046745898,39.3277469628637,0.2503308,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.20298967,-82.102759107714,1698161594049885469,39.327723681963235,0.3199161,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.20540826,-82.1027668107094,1698161595050645378,39.32769265228622,0.32200906,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.20632648,-82.1027906717526,1698161596050317322,39.32766433971109,0.32299963,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.20677029,-82.10282885903145,1698161597055950999,39.327648500561665,0.32351044,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.12405922,-82.10287268835432,1698161598054358582,39.327643787219195,0.2208577,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.12206801,-82.10292155595995,1698161599054751560,39.32764561749226,0.21671699,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.120156,-82.10298255230214,1698161600051427557,39.327647869762934,0.2141997,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.11325959,-82.10305266196075,1698161601061748430,39.327650958287855,0.19804116,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.11433214,-82.10312546383064,1698161602053979041,39.32765448272457,0.19209027,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.113183655,-82.10319935449503,1698161603047070916,39.32765786128846,0.18900803,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07153617,-82.1032761089831,1698161604049685773,39.327663032372605,0.10169157,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07252919,-82.1033484306415,1698161605053321919,39.32767251630303,0.1035703,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07442711,-82.10341737871472,1698161606051909664,39.32769096274429,0.10642012,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07565583,-82.10347817999961,1698161607049000978,39.327718774149595,0.10887324,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07835129,-82.10353039024089,1698161608045939311,39.327754412732574,0.11102607,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07919574,-82.10357942608726,1698161609049091295,39.327792836494396,0.11232058,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.07971719,-82.10362477433138,1698161610058079241,39.32782989777006,0.11336298,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.08010526,-82.10366216538257,1698161611049079253,39.327860642203724,0.1139462,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.08046818,-82.1036901044513,1698161612059716194,39.32788376447343,0.11434404,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023607813,-82.10371448278828,1698161613053664538,39.32790612355554,0.028964313,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02435454,-82.10374300881413,1698161614049645472,39.32792987040699,0.029311229,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023936778,-82.10377449515752,1698161615053554124,39.32795642063636,0.028609078,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023669515,-82.10381390349596,1698161616046423539,39.32798991960514,0.028252618,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023571506,-82.10386078764085,1698161617049600711,39.328029304735374,0.02805919,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023697859,-82.10391045093868,1698161618049474634,39.3280712367707,0.028433379,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023542045,-82.10396195021563,1698161619049391584,39.32811449984137,0.028181957,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023411773,-82.10401242924276,1698161620048132295,39.32815769247319,0.028026987,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02338061,-82.10406069905933,1698161621048409119,39.3281994125118,0.027818995,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023270745,-82.10410597381191,1698161622053832038,39.32823841191863,0.027693273,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023640448,-82.10415213516116,1698161623048360301,39.328278963642965,0.028065035,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023138825,-82.10420080277862,1698161624052719626,39.32832096420815,0.02783569,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022920717,-82.10425144163368,1698161625046348105,39.32836514965442,0.027516153,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023322966,-82.10430441630348,1698161626049704537,39.32841097861429,0.03018469,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023089016,-82.10435950489654,1698161627045999654,39.328457163649375,0.02894163,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022702103,-82.10441465556931,1698161628050344723,39.328504187813024,0.02756709,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022599768,-82.10446802550881,1698161629057789246,39.32854961273416,0.027390672,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022558143,-82.10451705713687,1698161630050880274,39.32859130747875,0.02717846,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022608243,-82.1045640051759,1698161631045373576,39.32863165489295,0.027383303,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023102222,-82.10461215862871,1698161632050400735,39.32867273058204,0.027429136,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02296334,-82.10466314653691,1698161633045956968,39.328715399395,0.027065972,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02296225,-82.10471889469801,1698161634051060959,39.32876262997042,0.027347974,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023294166,-82.10478000438653,1698161635052311980,39.32881484285536,0.028793955,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023289533,-82.10484790572802,1698161636057907603,39.328872874771776,0.028775964,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023262523,-82.10492084841556,1698161637049290136,39.328934848794184,0.02869879,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02315142,-82.10499692748347,1698161638048860717,39.32899828015481,0.028651452,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022847453,-82.10507521073067,1698161639049073075,39.32906210228345,0.02968342,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02275202,-82.10514984798783,1698161640053919024,39.329124650807394,0.029273197,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022734053,-82.10522522584515,1698161641048854150,39.32918293580966,0.02875151,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02296578,-82.10531267863232,1698161642056658235,39.329229045907,0.02842904,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022744758,-82.10541100160985,1698161643045658666,39.32925823945534,0.027202742,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02253098,-82.10551286505932,1698161644053161847,39.329274584789,0.0271882,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022570569,-82.1056172624633,1698161645046051252,39.329285983580526,0.027053045,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022348158,-82.1057244929485,1698161646048592018,39.329294387433805,0.026490655,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022184439,-82.10583466922357,1698161647049640179,39.32930117238036,0.025983633,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022124493,-82.10594768378432,1698161648048959824,39.329308083546444,0.025778037,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02185604,-82.10606279250192,1698161649049698459,39.32931484673024,0.024145681,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.021607924,-82.10617943120755,1698161650052164220,39.32932197627268,0.023290599,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.021643812,-82.10629741173189,1698161651053770386,39.32932899640977,0.022850944,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.021088446,-82.10641552931064,1698161652057525973,39.329336350518695,0.020563476,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020950638,-82.10653224323619,1698161653050186975,39.32934384458758,0.020286324,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020859502,-82.10664745591407,1698161654051690718,39.32935099949013,0.02019693,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020883894,-82.10676143964696,1698161655054697496,39.329358065896685,0.020114327,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02082976,-82.10687081051792,1698161656052216965,39.32936662150513,0.02005982,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02092245,-82.10697196467817,1698161657047272296,39.32937939551521,0.020296779,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020885166,-82.10705979936671,1698161658049907785,39.32939689689403,0.020269034,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020678097,-82.10713300687377,1698161659050020676,39.32942258755499,0.019552847,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020525394,-82.107195396011,1698161660046419515,39.32945339160873,0.019179657,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020472927,-82.10725916798386,1698161661047942325,39.329478824055805,0.01898245,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020473797,-82.10732799483209,1698161662052213068,39.32948469700948,0.019129936,14
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020851225,-82.10739063161517,1698161663051124778,39.32946962101565,0.019402068,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02101759,-82.10745292835158,1698161664047688082,39.329451214808316,0.019639812,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020902587,-82.10752873737701,1698161665047187482,39.329442518665694,0.019296445,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.021457737,-82.10762022524692,1698161666048082596,39.32944315304323,0.020168852,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.024453519,-82.10772617204493,1698161667049313251,39.32944619467898,0.026442342,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028657988,-82.10784307394303,1698161668046282093,39.329451407579874,0.026865311,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023090402,-82.1079682546172,1698161669046191469,39.32945726821203,0.025719129,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022269087,-82.10809907334955,1698161670047225013,39.329464616172174,0.025386905,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02183462,-82.10823565291378,1698161671052044568,39.32947253023178,0.024946619,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.021599313,-82.10837591271316,1698161672053691764,39.32948147001752,0.024691438,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020750891,-82.10851675014445,1698161673050275520,39.32949045590898,0.01987758,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020851506,-82.108657667187,1698161674049899688,39.329499014692054,0.020668896,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020635216,-82.10879828276363,1698161675049975008,39.32950713355095,0.01929114,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020761887,-82.10893821179599,1698161676047374932,39.32951560792606,0.020535056,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020749819,-82.10907583973133,1698161677046078495,39.32952429918251,0.020374235,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020751009,-82.1092137016062,1698161678053400246,39.32953312881549,0.020232743,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020702932,-82.1093546561243,1698161679057835437,39.32954182868979,0.01994349,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020743083,-82.10949764018132,1698161680048091360,39.329551233408466,0.020489268,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020757739,-82.10963358347227,1698161681046169736,39.32956070541149,0.020120146,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020693615,-82.10975949929608,1698161682054848620,39.32957006210075,0.019885449,13
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02083343,-82.1098755946337,1698161683049496264,39.329580016238246,0.020619346,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02180328,-82.10998224624107,1698161684049725457,39.32958963247847,0.021043565,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022259485,-82.11007853001986,1698161685052486157,39.32959696427205,0.022035858,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023223154,-82.11016499063876,1698161686045953608,39.32960332381101,0.025885524,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023764713,-82.1102430656458,1698161687054143040,39.32960869861792,0.026428055,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.0259762,-82.11031393402013,1698161688058154032,39.329613552064785,0.031006088,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028054584,-82.11037670219659,1698161689049791347,39.32961766422007,0.031979457,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.027238699,-82.11043155248616,1698161690053145888,39.32962127213719,0.03199367,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.026765073,-82.11047807841342,1698161691049230312,39.32962444572572,0.031404153,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.024514316,-82.1105135702457,1698161692053805822,39.32962685777284,0.027140342,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.024491703,-82.1105345409117,1698161693046278485,39.329628350408434,0.026909148,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02266928,-82.11054692840733,1698161694046370617,39.329629312891846,0.025602937,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022951387,-82.11055303354513,1698161695046323420,39.3296295657295,0.025433863,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.024427138,-82.11055330430452,1698161696049344598,39.32962967061034,0.029541379,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020392902,-82.11055296934869,1698161697048776387,39.32962965130432,0.018983081,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020274006,-82.11055296918124,1698161698049745296,39.32962966620341,0.01884342,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020203099,-82.11055292858292,1698161699057891892,39.32962962157574,0.018701749,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020181227,-82.11055290799074,1698161700047631482,39.32962966388596,0.018669715,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020167965,-82.11055295042026,1698161701052744926,39.32962963629811,0.018657405,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020152433,-82.11055292281924,1698161702054076685,39.329629635846835,0.01863797,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020143775,-82.110552931219,1698161703049617192,39.32962966261711,0.018607449,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020141456,-82.11055296607506,1698161704068904130,39.32962964913263,0.018603254,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020135807,-82.1105529886756,1698161705046221786,39.329629682386475,0.018603047,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020130828,-82.11055296110732,1698161706050680442,39.3296296554323,0.01859733,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020125365,-82.11055294092718,1698161707052109704,39.32962966262536,0.018589532,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020122143,-82.11055296582367,1698161708050617109,39.32962963921528,0.018588264,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020108787,-82.11055293974253,1698161709047212680,39.32962967198327,0.018561676,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.020126883,-82.11055483706997,1698161710054827288,39.32962982737134,0.018617634,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.021226157,-82.11056936018423,1698161711052136165,39.32963080900319,0.021148585,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.025807805,-82.11060230542539,1698161712057557429,39.32963327500171,0.030521573,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03068141,-82.11064827393689,1698161713060052498,39.329636130637255,0.036010794,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.032282617,-82.11070784132426,1698161714054014820,39.32963977059969,0.041193236,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028149389,-82.11078094165714,1698161715050396072,39.32964387021453,0.03361529,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.031704273,-82.11086720600457,1698161716061746915,39.329648289883835,0.029752422,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.03514298,-82.11096458099496,1698161717050108856,39.32965241230762,0.0319962,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.035809908,-82.1110718392575,1698161718050504287,39.32965831898561,0.046019595,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.052727703,-82.11112821977275,1698161719049915400,39.32966150412543,0.06495364,0
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0966699,-82.11130556624816,1698161720049886496,39.32966881850655,1.2294908,5
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0266804,-82.11143043487078,1698161721047275577,39.32967515183859,1.2032884,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0026736,-82.11157372900874,1698161722050818009,39.3296783404306,1.0074861,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0140153,-82.1116981261127,1698161723057979307,39.32969903961495,1.0126393,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0932972,-82.11184560616256,1698161724049821839,39.32971052510427,1.0350261,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.1225727,-82.11199209354089,1698161725050644184,39.32972042908611,1.068736,6
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0279996,-82.11214089869551,1698161726052248367,39.32971903441761,0.9934397,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.9201279,-82.11228809226408,1698161727049899698,39.32972473272609,0.9139354,8
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.98181665,-82.11240272575039,1698161728061587868,39.32973918258577,0.9322196,0
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.4765164,-82.11259178262932,1698161729050446260,39.32974947754575,1.2022429,7
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.96826965,-82.11275187671626,1698161730045443691,39.329756739275176,0.88853246,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0475142,-82.11290527616023,1698161731050363235,39.3297627521944,1.1873058,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.9880096,-82.11306915856368,1698161732055358330,39.329772997001214,0.9405232,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.9607571,-82.11323159368163,1698161733056147619,39.3297817702925,0.91190416,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.1115555,-82.11339332800179,1698161734053314066,39.3297971324311,1.0603383,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,1.0773225,-82.11355821867657,1698161735062335603,39.32980514687187,1.2938974,9
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028521292,-82.11372555974228,1698161736054383035,39.32981734967929,0.03646898,10
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.02816194,-82.11389641628402,1698161737054038585,39.32982656965928,0.034154583,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.028254647,-82.11407180649334,1698161738049312083,39.329836217875894,0.034551647,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023145031,-82.11425084726055,1698161739058632285,39.329845581290684,0.027801465,11
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.023211107,-82.1144316717847,1698161740054584461,39.32985544525081,0.02725262,12
621c07b8-eaaf-11ee-b297-3b0ad9d5d6c6,0.022450587,-82.11461399233733,1698161741054314283,39.32986537136054,0.026791798,13
