groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.020068254,-82.1173659537178,1684854776035072886,39.32563605744649,0.01998482,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019234084,-82.1172049976365,1684854777134131732,39.325580068289845,0.01873898,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017996358,-82.11704143418105,1684854778035574736,39.32552867784462,0.014590347,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017605048,-82.11687602534799,1684854779035639546,39.32548203081986,0.014118777,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019480664,-82.11670732147871,1684854780035951314,39.325438429899215,0.015315153,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017558329,-82.1165335700418,1684854781035578077,39.32539758971608,0.013679225,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01806608,-82.11635542145507,1684854782132039777,39.32535890547049,0.013551772,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018910285,-82.11617284623874,1684854783041118065,39.325321423551834,0.013513143,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01890156,-82.11598677901556,1684854784035650046,39.32528468366204,0.01338831,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018590624,-82.11579876673628,1684854785035026853,39.32524870818796,0.013301797,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018143062,-82.11561146244732,1684854786036289591,39.32521313987937,0.013242653,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017951047,-82.11542866751655,1684854787046405129,39.325178388536735,0.013166125,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018287031,-82.11525198273893,1684854788039257854,39.32514411286125,0.013125261,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01822854,-82.115081605966,1684854789035333543,39.3251097727804,0.01314146,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.020776087,-82.11491754209914,1684854790036019496,39.32507542803576,0.014550978,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01804691,-82.1147592727709,1684854791035715280,39.32503994060123,0.013168716,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017388994,-82.11460355255609,1684854792047046536,39.32500249921768,0.0131256925,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01731684,-82.11445016839247,1684854793033550621,39.32496262294424,0.013103296,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017187934,-82.11429933265768,1684854794036118889,39.32491947604802,0.013281258,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01933275,-82.11415097766375,1684854795035480491,39.324873177145825,0.014819039,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017215509,-82.11400501004516,1684854796033908997,39.3248230232094,0.013334143,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01710893,-82.11386103421826,1684854797036446837,39.32476890918556,0.013119369,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01721837,-82.11371802510986,1684854798035108890,39.32471224233016,0.013171313,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017248496,-82.11357673977945,1684854799033283605,39.32465196272006,0.013219866,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019281918,-82.11343912474396,1684854800035604535,39.32458860702147,0.01454975,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015424153,-82.11330684134346,1684854801033118859,39.3245232915017,0.012041757,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015457427,-82.11318108409516,1684854802038987192,39.32445655453214,0.012028879,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017858101,-82.11306171128268,1684854803044173899,39.324388490589435,0.013824977,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.020054298,-82.11294901890973,1684854804034728749,39.32432029763604,0.015389323,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016243799,-82.11284115270641,1684854805030255855,39.32425560110948,0.013078879,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017760413,-82.11273994945631,1684854806038026154,39.324193023907284,0.016979318,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019151777,-82.11264515785508,1684854807035010527,39.32413143265319,0.021135744,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018885642,-82.11255445939587,1684854808032913553,39.32407086151921,0.02124401,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018046746,-82.11246711498286,1684854809036251096,39.32401105663196,0.0200627,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017575618,-82.11237875420642,1684854810046226320,39.323950214167205,0.020040482,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01742394,-82.11228708946047,1684854811035738943,39.32388735711006,0.019501181,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017365236,-82.11219099761988,1684854812042866996,39.32382198467964,0.018805182,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01721464,-82.11209004400892,1684854813034679088,39.323753862204846,0.019824704,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017084572,-82.11198423333134,1684854814035124050,39.32368291247929,0.020123873,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016882848,-82.11187381384896,1684854815033913081,39.32360871656252,0.019117832,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016664201,-82.11175914868333,1684854816036997768,39.32353146159085,0.018409606,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016294833,-82.1116414012386,1684854817037037732,39.32345192905,0.016962245,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015968028,-82.11152174800671,1684854818038138555,39.323370885089425,0.016883917,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014584225,-82.11139965179375,1684854819035778721,39.32328868859813,0.0127916625,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015043657,-82.11127245058341,1684854820035229796,39.32320299043113,0.012447637,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015112633,-82.11113614307921,1684854821032150563,39.32311196547993,0.012480413,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015471669,-82.11099044364558,1684854822042018312,39.32301502123212,0.016616577,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016148515,-82.11083683222634,1684854823038907811,39.322911946861105,0.018275356,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01605572,-82.11067677760363,1684854824034617108,39.322803186057804,0.01720247,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015983129,-82.11051216418706,1684854825034049505,39.322690092530024,0.018255558,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015587151,-82.11034509893851,1684854826034876945,39.322575029197246,0.016790673,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015104103,-82.11017694114304,1684854827039986793,39.32246000493309,0.01574916,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015448262,-82.11000739656905,1684854828036290775,39.32234588840793,0.01546909,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015344755,-82.10983713092233,1684854829038729328,39.32223210320688,0.0153458845,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015670229,-82.10966653926617,1684854830038519973,39.32211813154455,0.015695937,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015207045,-82.10949588808467,1684854831032153490,39.32200386981346,0.015890203,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015799515,-82.10932467706493,1684854832041710109,39.321888842214285,0.014560274,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015430667,-82.10915293479339,1684854833035639716,39.32177306476822,0.012817168,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017121969,-82.10897997353312,1684854834037874861,39.32165737984967,0.014029816,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017277593,-82.10880597394824,1684854835046152424,39.32154279238344,0.015427192,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017238835,-82.10863284096492,1684854836035745557,39.32142766194527,0.01995204,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018127508,-82.10846047455678,1684854837036094459,39.32131151287032,0.019411,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018687831,-82.10828937590117,1684854838035146019,39.32119453991416,0.019016013,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018773999,-82.10811928965364,1684854839036602611,39.32107824501041,0.019268844,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01796296,-82.10795179523117,1684854840039923703,39.320964043381586,0.019508382,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018307727,-82.10778771713683,1684854841041906893,39.32085325767186,0.01860094,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018168032,-82.10762810321893,1684854842047511134,39.32074535863452,0.019243313,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018705273,-82.10747325817962,1684854843039828719,39.32063921906832,0.0357075,9
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.022510346,-82.10732352505129,1684854844035475536,39.320536142768745,0.026080607,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.021890467,-82.10717995921254,1684854845037687975,39.32043291330841,0.020787979,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018593218,-82.10704222142141,1684854846037021168,39.3203296524197,0.02107774,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018275473,-82.1069086205815,1684854847036926407,39.320226986831436,0.019508451,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018462399,-82.10677971239176,1684854848036369251,39.32012501473034,0.019398974,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015996324,-82.106659264212,1684854849034343284,39.32002327011764,0.017859543,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016432066,-82.10654934989668,1684854850037735622,39.31992040708511,0.020652762,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019364737,-82.10644484248073,1684854851034701628,39.31981931365873,0.03288824,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.027721023,-82.10634234789822,1684854852045399221,39.31972315040392,0.030987957,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.021115797,-82.10624138101744,1684854853042137807,39.3196352590612,0.030274384,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016167715,-82.10614495174237,1684854854034759331,39.31955757015235,0.023473203,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014580201,-82.10605628878747,1684854855033956318,39.31949142908536,0.018198933,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013796808,-82.10597733065816,1684854856032085695,39.31943740953225,0.015575843,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013495504,-82.10591174099798,1684854857036044696,39.31939404107791,0.015024698,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013411294,-82.10586219140185,1684854858034764075,39.319358590774094,0.016725775,16
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.012354118,-82.10582677461619,1684854859037185865,39.31932968993319,0.013317382,16
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.012409726,-82.10579780388854,1684854860036475577,39.319301763803914,0.013313684,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.011351377,-82.10577053083543,1684854861036563121,39.31926521996266,0.011120659,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010875528,-82.10574639864416,1684854862039526490,39.31921626853825,0.010779016,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010522528,-82.10572143550488,1684854863038911264,39.3191592125421,0.010448533,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010205869,-82.10569061439585,1684854864035410215,39.31910062722446,0.010198368,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010143497,-82.10564585482994,1684854865035891644,39.319047030028884,0.010110354,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.009909038,-82.10558355794386,1684854866035525975,39.3190066335662,0.0099721495,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.0101178195,-82.10550656049544,1684854867036892506,39.31899122387631,0.01006909,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010053724,-82.10542880274294,1684854868033220893,39.31900460326702,0.009983805,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.009682302,-82.1053618937185,1684854869034081587,39.31904151951412,0.0096863955,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.009576539,-82.10531379165683,1684854870036108687,39.319095200055685,0.009639595,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.009782272,-82.10529347633765,1684854871034642431,39.3191608756275,0.009876378,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010399629,-82.10530496131675,1684854872039297266,39.31923074901951,0.010532442,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010818595,-82.10533111427615,1684854873035050821,39.31930193668047,0.011293999,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010923269,-82.10535718986802,1684854874048936005,39.31937844023364,0.011733149,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010833015,-82.10537232223076,1684854875032017348,39.31946455973404,0.011556931,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.011322596,-82.10536802804499,1684854876035213686,39.31956244107699,0.011434425,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019040704,-82.10533874299342,1684854877041356649,39.31966850675835,0.025166428,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01817722,-82.10530058563664,1684854878036817781,39.31978378447764,0.018955398,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016014365,-82.10526099826835,1684854879034589444,39.31990383619611,0.016058022,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015241052,-82.10522099974125,1684854880042278165,39.32002573474918,0.0153250275,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01393456,-82.10518103821241,1684854881035011316,39.320147960977735,0.015219956,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013910759,-82.10514087530433,1684854882043933251,39.32026986532491,0.01523928,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.012088785,-82.10510087931817,1684854883034538748,39.32039190673057,0.012586479,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.012336405,-82.10506047905247,1684854884033826279,39.32051396956717,0.012807674,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010894798,-82.10502107176501,1684854885034832865,39.320635907890775,0.010991071,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.010801121,-82.10498386053092,1684854886036409959,39.32075895345257,0.011094827,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.032118298,-82.10494894051807,1684854887044300033,39.32088267759109,0.024271334,9
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.046959393,-82.10491501917159,1684854888035383715,39.32100519247457,0.041345257,8
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.058910098,-82.10488144751982,1684854889034946824,39.32112490584055,0.047362883,8
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.062262487,-82.10484814310757,1684854890036599391,39.32123957584745,0.04898267,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.06361019,-82.10481595913576,1684854891031792937,39.32134941318845,0.049902506,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016180834,-82.10478576174165,1684854892043050027,39.32145291599758,0.013768125,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015996296,-82.10475653281343,1684854893036340186,39.32155237433283,0.013942477,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016217884,-82.10472654543423,1684854894032217982,39.32165302039732,0.013996975,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014140885,-82.10469517689998,1684854895034757380,39.32175762041008,0.012889419,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01690503,-82.10466138249312,1684854896036783218,39.32186550931407,0.015685191,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016383402,-82.10462680759703,1684854897064011381,39.321975244912814,0.015196741,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015285536,-82.10459117811206,1684854898050318284,39.32208733599344,0.015120666,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014685224,-82.10455618233736,1684854899075287255,39.32220239559001,0.014766639,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013970938,-82.10452373510958,1684854900148100795,39.32232087185445,0.014097811,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014506571,-82.10449476889342,1684854901109893463,39.32244005121938,0.016555509,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019919408,-82.10446958433236,1684854902092918353,39.32255790454156,0.01890539,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.024425948,-82.10444716830376,1684854903132974566,39.32267269594709,0.021788767,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.019910622,-82.1044262738153,1684854904126076944,39.322783952913596,0.020975664,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016680816,-82.10440680565193,1684854905125779391,39.32288922398002,0.021031698,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015612142,-82.10438894432914,1684854906107077395,39.322987202335405,0.020541402,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01808394,-82.10437186396345,1684854907139114582,39.32307758689472,0.02152875,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01917155,-82.1043559574078,1684854908128991631,39.3231628305727,0.021500856,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.03478434,-82.10434003840997,1684854909116504268,39.32324679570726,0.029709945,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.10372674,-82.10432425723849,1684854910121002007,39.323331110695904,0.082273796,9
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.12189803,-82.10430727467575,1684854911106971318,39.32341930917174,0.09836337,9
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.14060584,-82.10429178809734,1684854912048771433,39.32351009497608,0.12749438,7
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.18346441,-82.10427361045679,1684854913038839635,39.32360595678528,0.15343547,10
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.1391675,-82.10425421158895,1684854914036285226,39.323704951289784,0.10659328,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.13943881,-82.10423397341434,1684854915035186284,39.32380572894836,0.10687713,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016054658,-82.10421403758501,1684854916037992331,39.32390622197216,0.014825988,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.0153045505,-82.10419632801202,1684854917154280057,39.324005256934754,0.014620211,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014790599,-82.10417862374285,1684854918040477514,39.32410288994565,0.014649456,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.0151311,-82.10415766064199,1684854919045983854,39.32419848535251,0.014769319,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013932062,-82.10413177669453,1684854920035911939,39.32428456992113,0.013922505,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014074472,-82.10410645400901,1684854921035053720,39.3243576029104,0.014248043,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013922283,-82.10408381451175,1684854922126327177,39.324418932250055,0.014205994,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013345835,-82.1040629491793,1684854923034534607,39.32447201574858,0.013360209,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.012503348,-82.10404282116377,1684854924033202663,39.32452109456992,0.013410787,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.012550132,-82.10402103120157,1684854925039032379,39.32457255259045,0.013742854,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013543922,-82.10399659493541,1684854926034038383,39.324628082381764,0.013755419,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014356312,-82.10396909398496,1684854927149839981,39.324688903577304,0.014125695,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01451191,-82.1039392972262,1684854928035144324,39.32475180030834,0.014360623,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014222329,-82.10390823488699,1684854929034221346,39.32481444177862,0.014357926,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014040568,-82.10387515887719,1684854930033204770,39.32487842088508,0.014345885,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013767524,-82.10383997536891,1684854931033151098,39.32494457301087,0.01452218,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013798664,-82.10380231124421,1684854932157243172,39.32501334559896,0.015093732,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013570738,-82.10376173293905,1684854933032511777,39.32508573637815,0.015001556,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014106027,-82.10371834454156,1684854934034655489,39.32516123381311,0.015215631,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014847548,-82.10367303208054,1684854935035355443,39.32524068696716,0.015627047,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.014738467,-82.10362499822818,1684854936033486548,39.325326247242536,0.014796963,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.0149671035,-82.10357535568525,1684854937049103877,39.32541649089853,0.014942412,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015395238,-82.10352608555175,1684854938036495031,39.32550991747411,0.015454035,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01546939,-82.10347494407411,1684854939037982816,39.325605893754236,0.016394172,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.01706699,-82.10342422552837,1684854940032246815,39.32570333578438,0.018545808,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015588769,-82.10337284674925,1684854941040594349,39.32580146453815,0.01637829,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015245538,-82.10332113636674,1684854942043949569,39.32590016890582,0.015152808,14
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015176855,-82.1032685004077,1684854943036844529,39.325999355824244,0.01477331,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016204737,-82.10321589918442,1684854944036203020,39.3260981389721,0.01579484,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.017234681,-82.10316452286746,1684854945036167310,39.326193487356505,0.017160831,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013028747,-82.1031152027492,1684854946042612788,39.326283754107095,0.013994463,16
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013085176,-82.10306776708119,1684854947039206272,39.32636979739058,0.014016897,15
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013691494,-82.10302278750216,1684854948037021135,39.326450241960565,0.0141747035,13
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.0146772675,-82.10298032329304,1684854949034877542,39.326522675699735,0.017430875,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.016874166,-82.10293595707627,1684854950043099595,39.32658302310296,0.02155937,11
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.015930241,-82.10288674660755,1684854951036894866,39.326629630616935,0.020214384,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.013305538,-82.10283146196566,1684854952037984234,39.32666089460357,0.01427079,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.018473744,-82.10276889899194,1684854953035699830,39.32668015868082,0.017113727,12
88180f82-ed4f-11ee-9385-ef789ffde1d3,0.022989223,-82.1027026868283,1684854954038045505,39.32668815641756,0.017046908,10
