groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370597742467756,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370597935438513,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370598134904134,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370598332999696,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370598534860110,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370598733540279,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370598932881716,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370599135680674,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370599333678701,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370599532985167,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370599734822685,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370599924966342,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370600063256593,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370600257342416,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370600463599885,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370600664863826,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370600862563788,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370601064883913,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370601257370674,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370601464010700,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370601595766405,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370601733647275,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370601923410640,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370602064186418,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370602352713056,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370602495568798,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370602693206726,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370602835681278,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370603045125866,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370603192202591,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370603392125740,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370603593815696,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370603735809699,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370603922946436,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370604066035374,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370604258416465,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370604394491579,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370604533823598,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370604664789454,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370604863326787,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370604998422402,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370605135350657,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370605324404323,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370605464626558,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370605664604059,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370605798304833,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370605935105934,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370606075980989,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370606257281275,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370606403684664,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370606594819408,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370606795139792,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370606993880136,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370607134764196,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370607333765111,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370607522904419,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370607653902737,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370607793114016,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370607993838644,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370608194275695,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370608393099061,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370608592951957,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370608792641270,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370608925962462,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370609065802531,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370609262282751,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370609393423435,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370609526010287,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370609664107225,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370609863602481,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370610063754655,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370610258918817,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370610428371695,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370610565565708,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370610768664931,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370610965088490,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370611163692327,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370611367559153,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370611564652951,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370611774825759,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370611932895695,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370612067975676,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370612240717253,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370612442198680,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370612624051101,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370612764944570,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370612962880425,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370613104361268,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370613226362529,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370613373382427,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370613563866502,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370613724737735,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370613862913912,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370614066741504,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370614264932041,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370614463914263,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370614658746056,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370614794116856,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370614993206680,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370615193121286,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370615392395740,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370615524733294,CAMERA_FRONT_LONG,,,
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1701370615665179160,CAMERA_FRONT_LONG,,,
