groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321781066684803,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321781236463814,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321781461634017,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321781655075701,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321781854487542,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321781991020427,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321782158100929,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321782353229060,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321782537012715,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321782726806927,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321782923164333,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321783130056775,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321783268383635,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321783461837749,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321783615866635,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321783749214044,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321783894474611,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321784097399621,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321784304326036,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321784446978121,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321784722319595,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321784854016909,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321785022154983,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321785190136872,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321785396834684,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321785589082557,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321785794264836,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321785989738254,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321786134743464,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321786342391955,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321786477634439,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321786656052418,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321786847701533,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321786988025294,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321787191707084,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321787392451636,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321787594387887,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321787796070645,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321787994672167,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321788129398912,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321788334650781,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321788525038446,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321788720137448,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321788855652606,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321788998202324,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321789201260766,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321789389229370,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321789592985370,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321789802958186,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321789997130342,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321790188940327,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321790338073409,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321790478193725,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321790888486433,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321791069302753,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321791255433185,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321791385432452,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321791583521052,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321791819393561,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321791960863635,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321792089756203,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321792225297607,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321792362336614,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321792505015960,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321792635243135,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321792824727095,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321793049184863,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321793223835818,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321793370128360,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321793520731748,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321793689793364,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321793883345603,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321794087770775,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321794229527526,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321794376162394,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321794558096294,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321794709865583,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321794888783318,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321795066062784,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321795240454208,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321795424783918,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321795623388843,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321795822680994,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321796055332975,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321796231316009,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321796431013516,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321796625959818,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321796820627834,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321797085317670,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321797219679163,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321797357841280,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321797558428887,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321797757677030,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321797946673464,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321798106529007,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321798289204633,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321798486948894,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321798621000352,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321798814262632,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321798949418999,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321799154200835,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321799358421579,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321799551857040,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321799757975768,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321799962034269,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321800154184045,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321800291356130,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321800427713224,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321800619478072,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321800818201575,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321801042140692,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321801237441140,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321801446081149,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321801621211239,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321801760828294,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321801953957705,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321802158075299,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321802296126362,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321802484260629,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321802622517631,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321802777376877,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321802921069034,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321803134230757,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321803333776590,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321803521186855,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321803721295817,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321803922589131,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321804127990566,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321804284633492,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321804475863589,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321804609438659,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321804779705271,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321804920827887,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321805069340661,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321805205430536,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321805397098482,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321805600367874,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321805723752818,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321805907849044,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321806065501150,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321806288462261,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321806423286435,CAMERA_FRONT_LONG,,,
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,1695321806612660464,CAMERA_FRONT_LONG,,,
