brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.858082,1684775887958617821,10,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.858082,1684775887979045466,9.6,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.858082,1684775888002152176,9.6,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.858082,1684775888016633833,9.6,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.858082,1684775888038612455,9.6,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.890635,1684775888061098840,10,-0.37055823,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.890635,1684775888076547618,10,-0.37055823,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.890635,1684775888098642460,10.4,-0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.890635,1684775888118699842,10.4,-0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.890635,1684775888138862814,10.4,-0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.936207,1684775888158746767,10,-0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.936207,1684775888178595979,10,-0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.936207,1684775888198721864,10,-0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.936207,1684775888222019694,10.4,-0.5002536,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.936207,1684775888240595598,10.4,-0.5002536,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.936207,1684775888258571708,10.4,-0.5002536,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775888278727301,8.4,-0.53730947,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775888298523378,8.4,-0.53730947,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775888318698653,8.4,-0.53730947,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775888338556746,8.4,-0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775888358552001,8.4,-0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775888378554926,8.4,-0.5928931,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.014332,1684775888398559924,8,-0.61142105,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.014332,1684775888422527294,8,-0.61142105,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.014332,1684775888438465418,8,-0.61142105,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.014332,1684775888459423501,8.4,-0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.014332,1684775888478430007,8.4,-0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.014332,1684775888498448162,8.4,-0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775888518409443,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775888538597988,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775888558435698,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775888579420677,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775888599980482,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775888618542328,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775888638534083,8.4,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775888660181212,8.4,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775888678479746,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775888698481177,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775888718513091,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775888738470561,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775888758410702,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775888778473960,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.107649,1684775888801689582,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.107649,1684775888822421840,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.107649,1684775888838473135,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.107649,1684775888859714793,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.107649,1684775888878440445,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.107649,1684775888898447154,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.107649,1684775888918477525,8.8,-0.6484769,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.12501,1684775888939518317,8,-0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.12501,1684775888958543541,8,-0.62994903,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.12501,1684775888978386188,8,-0.51878154,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.12501,1684775888998512814,8,-0.51878154,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.12501,1684775889018433808,8,-0.51878154,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775889038553352,7.2,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775889059996574,7.2,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775889078440296,7.2,-0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775889098459583,7.6,-0.27791867,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775889118535549,7.6,-0.27791867,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775889139508603,7.6,-0.27791867,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775889158472251,7.2,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775889178532750,7.2,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775889198550871,7.2,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775889219044238,7.2,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775889238430743,7.2,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775889258446798,7.2,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889278445548,6.4,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889298417008,6.4,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889318506355,6.4,-0.22233494,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889338495021,6.4,-0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889360244595,6.4,-0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889378489502,6.4,-0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889398500597,5.2,-0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889418536556,5.2,-0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889438448951,5.2,-0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889458457168,5.6,-0.03705582,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889478465119,5.6,-0.03705582,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889498489700,5.6,-0.03705582,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889518392978,4.8,0.03705582,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889538559677,4.8,0.03705582,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889561047056,4.8,0.03705582,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889578503064,4.8,0.09263956,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889598440967,4.8,0.09263956,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889618563807,4.8,0.12969539,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889638451437,4.8,0.12969539,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889658488202,4.8,0.12969539,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889678438658,4.8,0.12969539,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889698444782,4.8,0.12969539,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889718529799,4.8,0.12969539,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889738413953,5.2,0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889760431723,5.2,0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889778457682,5.2,0.18527912,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889799055752,5.2,0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889818609926,5.2,0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775889838924313,5.2,0.20380704,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889858512837,5.2,0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889878409910,5.2,0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889898400709,5.2,0.24086285,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889918584992,4.8,0.25939077,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889938414910,4.8,0.25939077,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775889959377247,4.8,0.25939077,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889978453582,4,0.29644656,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775889998389899,4,0.29644656,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.203135,1684775890018487435,4,0.29644656,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775890038509783,3.6,0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775890058401362,3.6,0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775890078437059,3.6,0.38908616,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890102478485,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890118692788,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890138434067,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890161413348,3.2,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463127833,3.2,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463171846,3.2,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463195705,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463200902,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463203800,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463206522,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463213219,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463219372,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463264615,3.6,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463289379,3.6,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463304857,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463337508,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463342480,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463374067,3.6,0.40761408,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890463377097,3.2,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890478383570,3.2,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890502262149,3.2,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775890518699988,3.2,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775890538623963,3.2,0.42614198,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775890559507830,3.2,0.42614198,TURN_NONE
1.6,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890578601908,2.8,0.42614198,TURN_NONE
1.6,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890598617450,2.8,0.42614198,TURN_NONE
1.6,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890618603017,0,0.42614198,TURN_NONE
1.6,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890638704012,0,0.42614198,TURN_NONE
1.6,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890658563604,0,0.42614198,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775890678689670,0,0.3520303,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775890700884943,0,0.3520303,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.218325,1684775890716556632,0,0.3520303,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890738627670,0,0.18527912,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890760190109,0,0.18527912,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.185774,1684775890778809066,0,0.18527912,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775890798578986,0,0.12969539,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775890823161734,0,0.12969539,TURN_NONE
3.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.170582,1684775890838675844,0,0.12969539,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.155392,1684775890858674250,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.155392,1684775890878613678,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.155392,1684775890898614158,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775890918669717,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775890938646778,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.1402,1684775890958619767,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775890978581756,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775890998580892,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.092457,1684775891018585256,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.077267,1684775891038688250,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.077267,1684775891061455275,0,0.11116747,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.077267,1684775891076615860,0,0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891107776964,0.4,0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891117654113,0.4,0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891137838475,0.4,0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775891158072740,1.2,0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775891177748007,1.2,0.11116747,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891197729868,2,0.09263956,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891217789969,2,0.09263956,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891242759644,2,0.09263956,TURN_NONE
0,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891258643994,2,0.09263956,TURN_NONE
1.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775891277753491,0,0.07411164,TURN_NONE
1.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775891297947061,0,0.07411164,TURN_NONE
1.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.062075,1684775891317704825,0,0.07411164,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891337776770,0,0.07411164,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.046885,1684775891360143627,0,0.07411164,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.029524,1684775891377732627,0,0.07411164,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.029524,1684775891397786859,0,0.07411164,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.029524,1684775891417721971,0,0.07411164,TURN_NONE
2.4,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,18.029524,1684775891437845175,0,0.07411164,TURN_NONE
1.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775891457721964,0,0.07411164,TURN_NONE
1.2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775891477721269,0,0.07411164,TURN_NONE
2,da853e0c-a10f-11ee-981c-d126ddbe9afa,COMPLETE_AUTO_DRIVE,17.98395,1684775891501122226,0,0.07411164,TURN_NONE
