groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592173313530549,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592173454065942,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592173584898666,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592173782345735,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592173982704447,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592174185291891,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592174355789838,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592174554072683,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592174756043791,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592174954484915,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592175156216119,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592175352712902,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592175554510064,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592175754079710,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592175954094705,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592176188030376,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592176385462852,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592176553416757,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592176756378094,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592176953518035,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592177152628547,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592177353311571,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592177553959572,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592177755673057,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592177955512307,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592178163282841,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592178354077121,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592178553082783,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592178756517059,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592178954314938,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592179155739856,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592179313636694,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592179515269803,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592179713196474,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592179914667804,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592180139973707,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592180319014207,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592180554231297,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592180750372155,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592180885006903,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592181088798260,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592181285778838,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592181444748525,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592181618300588,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592181815366970,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592182045818612,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592182185258057,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592182318346309,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592182523771748,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592182687004039,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592182886696882,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592183087836247,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592183283438035,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592183482711054,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592183685177852,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592183882783488,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592184089644411,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592184283996378,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592184486618692,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592184694675988,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592184884900758,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592185087912449,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592185285303460,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592185482993474,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592185613889404,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592185815645989,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592186040317254,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592186214312216,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592186346777420,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592186547709472,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592186746712217,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592186883561512,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592187048483121,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592187222036433,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592187419945606,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592187619544717,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592187819487765,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592188037318930,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592188218460929,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592188417839569,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592188619946450,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592188820044789,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592189064670103,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592189244375598,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592189445468504,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592189645397256,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592189844821196,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592190063660411,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592190246734590,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592190446304844,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592190645409885,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592190814772288,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592191049015023,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592191214538309,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592191377227554,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592191514369374,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592191717332358,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592191913824992,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592192074676977,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592192217739903,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592192415242893,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592192614014726,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592192815130797,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592193053861674,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592193256157922,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592193442589824,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592193644830007,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592193776534087,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592193912989148,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592194119994513,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592194283483770,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592194475405352,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592194673268031,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592194814204120,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592195034072555,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592195215916732,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592195412647346,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592195614247916,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592195814758352,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592196033804355,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592196214604268,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592196345616937,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592196544769879,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592196745934195,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592196943215683,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592197075355616,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592197275278582,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592197474782908,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592197674991240,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592197874943850,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592198074485904,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592198214581465,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592198414170316,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592198614882079,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592198814866010,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592199031887950,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592199213800401,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592199413275448,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592199576266299,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592199774658261,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592199975259411,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592200113036475,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592200314245023,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592200515580579,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592200713877200,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592200915277451,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592201115100979,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592201316731286,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592201448199883,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592201615296190,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592201814133271,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592202031617093,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592202213745655,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592202414575956,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592202614735481,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592202773156867,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592202976367589,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592203178953877,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592203373020996,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592203573159497,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592203774636210,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592203976172457,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592204178326851,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592204372349829,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592204572416173,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592204775270928,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592204975478860,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592205174999927,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592205373767055,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592205573627719,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592205774658561,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592205974489474,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592206178432311,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592206372456394,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592206574584447,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592206775456213,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592206944921730,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592207144923776,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592207344024705,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592207510890322,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592207644220347,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592207843600923,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592208034100586,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592208209278699,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592208376302640,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592208573609544,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592208772581579,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592208972896094,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592209173168224,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592209372579937,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592209573966591,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592209772769946,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592209974063798,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592210175539013,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592210345261187,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592210511921965,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592210706464541,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592210905192077,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592211061831004,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592211244375340,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592211446108859,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592211648646315,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592211843560530,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592211975325962,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592212180455921,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592212375529668,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592212573169648,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592212743557319,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592212942981213,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592213148181412,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592213343233690,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592213546090681,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592213704306643,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592213904839902,CAMERA_FRONT_LONG,,,
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,1700592214104451434,CAMERA_FRONT_LONG,,,
