groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016326346,-81.98008197902031,1697560800049806329,39.360981358473985,0.027216416,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01677952,-81.98010105560867,1697560801048840132,39.36092132117071,0.025961177,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01820916,-81.98012422004477,1697560802059098589,39.36086587190267,0.03089626,16
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.018921722,-81.9801575382213,1697560803049943241,39.36080592883971,0.0306146,15
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.018211046,-81.98020568251378,1697560804058140818,39.3607370090443,0.01438907,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02484336,-81.98026419352699,1697560805060768921,39.36066632027253,0.019819079,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.029196758,-81.9803303725889,1697560806056429104,39.36059350858158,0.024542544,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0387209,-81.98040144983997,1697560807054199032,39.36051861092125,0.04206887,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.0425574,-81.98047450947533,1697560808047173615,39.36044143361659,0.046824496,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.04505768,-81.9805487870072,1697560809056850026,39.36036302882044,0.05016887,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.04696905,-81.98062354660334,1697560810051332711,39.360282940275226,0.05421706,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.04967395,-81.98069834591143,1697560811055377447,39.36020135182334,0.061426736,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.051811498,-81.9807732145742,1697560812059848206,39.360118119300495,0.06604338,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.05309361,-81.98084758516596,1697560813050330139,39.36003411742101,0.06854592,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.017422872,-81.98092140243541,1697560814056719149,39.35995045457255,0.022756021,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.016937084,-81.98099526329004,1697560815048528360,39.35986646530682,0.022781588,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01686021,-81.98106924007311,1697560816056990939,39.35978119755921,0.0186159,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.021306548,-81.98114492385338,1697560817049025508,39.359695378621694,0.018674346,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.022632824,-81.98122116524405,1697560818055262531,39.35961047745902,0.017193375,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.024383971,-81.98129708233716,1697560819055630052,39.35952616266361,0.016087465,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.032094467,-81.98137265790939,1697560820060743896,39.35944179494136,0.018120248,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.037315655,-81.98144842517435,1697560821049322803,39.359357702150376,0.023586288,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.044019777,-81.98152321879896,1697560822064931223,39.359273784208625,0.027959678,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.048855435,-81.98159771913873,1697560823048666206,39.35918983556042,0.030095186,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.053512856,-81.98167196184824,1697560824049462959,39.3591059649972,0.034346327,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.072227985,-81.98174608892691,1697560825046788171,39.35902207092409,0.05202816,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.09980855,-81.98181938723499,1697560826045979944,39.35893759023345,0.09579586,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.10710417,-81.98189684411244,1697560827059814747,39.3588502494425,0.10554324,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.11113079,-81.98198296019126,1697560828053908575,39.35875506641123,0.10935881,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.11651868,-81.98207757810356,1697560829050008485,39.358652810322745,0.12482324,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.118479244,-81.98217725867744,1697560830047757984,39.358548779930146,0.1276483,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.119665325,-81.9822802204207,1697560831048595369,39.35844372518268,0.12937333,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.12034214,-81.98238068895276,1697560832075441499,39.358336554626014,0.12995766,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.12082552,-81.98247077570481,1697560833049799875,39.35822182949848,0.13057788,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.01917295,-81.98254634197592,1697560834050205499,39.358096604004466,0.014745817,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.018247053,-81.98260001197951,1697560835049284594,39.357963823817805,0.014981995,14
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.027057398,-81.9826359320046,1697560836054618682,39.35782230752279,0.018347714,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.029951511,-81.9826608968842,1697560837057736448,39.35767316909745,0.020037483,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02958288,-81.98268395981597,1697560838050355381,39.35752368905128,0.021318818,13
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.029621279,-81.98270801137481,1697560839050853079,39.35737716901694,0.020687738,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02956563,-81.98272982992542,1697560840047767697,39.357233793703735,0.019958554,12
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02732137,-81.98273891616641,1697560841049853456,39.357094829575686,0.020344118,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02867247,-81.98272542521892,1697560842058347050,39.35695993555364,0.020412227,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02645831,-81.98269166758332,1697560843058466725,39.356826621626176,0.020301484,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.038838975,-81.98264890521153,1697560844067466184,39.35668716376608,0.021884961,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.02438292,-81.98260008663166,1697560845054461051,39.35653049721367,0.018240862,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.03504786,-81.98254552788126,1697560846047738045,39.356366232147664,0.02900316,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.036608215,-81.98247903509782,1697560847060616726,39.356201028041916,0.026782643,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.046334237,-81.98239661173484,1697560848048217190,39.3560394744113,0.024034558,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.026801048,-81.98229703543645,1697560849045940914,39.355885283523094,0.020724053,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.04439892,-81.98218663913416,1697560850049503838,39.355737778322855,0.02308174,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.054253582,-81.98206983495696,1697560851047099041,39.355594600853934,0.035972986,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.12294137,-81.98194674615182,1697560852066869198,39.3554534627604,0.09049435,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.10716232,-81.9818175710894,1697560853045754404,39.35531552483619,0.076686114,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.06669213,-81.98168803679569,1697560854048020910,39.355179618946025,0.037092924,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.13633204,-81.98156246252363,1697560855045413276,39.35504526506843,0.086805925,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.21687518,-81.98143484075445,1697560856053171484,39.35491740737051,0.13886993,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.2189863,-81.98130795511449,1697560857052674605,39.35479449840706,0.14059256,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.25842923,-81.98118399937101,1697560858049415033,39.35467540245653,0.17862551,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.27594405,-81.9810658065019,1697560859045763338,39.35455845200011,0.19254094,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.27941847,-81.98095171593874,1697560860049763813,39.354440844572,0.19442104,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.28200305,-81.98083626204352,1697560861046259645,39.35431980949634,0.1961551,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.2836052,-81.98071997024337,1697560862064194759,39.35419595768132,0.19714765,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.29475847,-81.98059856141317,1697560863061153492,39.35407309932694,0.2720886,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.30796555,-81.98047298952102,1697560864050687308,39.353958606302385,0.31671456,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.32641226,-81.98034557070814,1697560865047693077,39.3538503810924,0.3597431,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.33065292,-81.98022025636695,1697560866056359844,39.353745076369584,0.3654681,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.33110002,-81.98009764917053,1697560867065102747,39.35364256865659,0.36600932,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.3314295,-81.97998655725846,1697560868061188403,39.35353800054964,0.366385,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.34826362,-81.9798936893438,1697560869058578939,39.35342645213618,0.37506074,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.50962305,-81.9798190025604,1697560870063951006,39.35331086206904,0.45251316,4
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.53502566,-81.97980977392614,1697560871045166475,39.35329295347608,0.46479294,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.7899333,-81.97973803331453,1697560872056782009,39.35312849682081,1.3641369,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.8007573,-81.97970168730627,1697560873047335450,39.35304178636535,1.3710014,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.847293,-81.97960474597001,1697560874043861163,39.35281976723971,1.3955138,4
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.0018377,-81.97955441925424,1697560875043704475,39.352698760045826,1.4850934,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.0342991,-81.97955226873579,1697560876050882692,39.35269340535916,1.4487327,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.1488965,-81.97946526249699,1697560877060440617,39.35248868948169,1.4847125,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.2734716,-81.97941311133731,1697560878046712591,39.3523683404056,1.5195336,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.338052,-81.97937072507406,1697560879044512811,39.352257354013055,1.4967191,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.459469,-81.97934763687269,1697560880047194162,39.35217842489959,1.5376178,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.7262802,-81.97931169749644,1697560881046912753,39.352050537379384,1.3574263,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.7248216,-81.9792872424876,1697560882049015135,39.35194573402377,1.3755463,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.7152977,-81.97926798782125,1697560883046739660,39.35179699357904,1.3611131,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.7261617,-81.97924359801821,1697560884051760968,39.351688923375995,1.7210094,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.865826,-81.9792144643273,1697560885043265660,39.3515761375461,1.8057663,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.5438595,-81.97917353017414,1697560886055703263,39.35146221377284,1.7107421,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.6592302,-81.97913061149328,1697560887048080974,39.35136185525197,1.791931,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.919197,-81.97907981304999,1697560888054027187,39.351268481379286,1.4593492,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.0644116,-81.97904060342304,1697560889053798970,39.35116295209591,1.4772911,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.1457682,-81.97902238689274,1697560890052981847,39.351058402630706,1.5398419,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.043957,-81.97903521214364,1697560891047570744,39.3509567807266,1.4445894,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.3875188,-81.97906666437073,1697560892056365166,39.35084911667469,1.1695321,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.1452873,-81.97909988748255,1697560893050298405,39.35074980870535,1.4949714,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.3993056,-81.9791500377197,1697560894054850168,39.3506469724508,1.5222738,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.6857067,-81.97920397041042,1697560895047209360,39.350536904101844,1.206969,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.558647,-81.97925928123536,1697560896050379783,39.35043196290067,1.1380671,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.4952718,-81.9793138112599,1697560897045710753,39.350316481730204,1.1033868,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.176708,-81.97936592456477,1697560898063642608,39.350202209490604,1.075781,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.245899,-81.9794239677652,1697560899047591862,39.35008771761975,0.9816226,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1697851,-81.97948045640139,1697560900047358177,39.349977564178566,0.9065797,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1911732,-81.9795496978576,1697560901059638354,39.349868131417345,0.9296454,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1878413,-81.97962216178351,1697560902065002507,39.34976501639065,0.8865823,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.2819439,-81.979685436196,1697560903058750505,39.3496505947851,0.8892405,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1166465,-81.97975141231535,1697560904049927027,39.34954201980964,0.7962542,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0984927,-81.97981847934466,1697560905047980045,39.349431601854974,0.84554094,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0796553,-81.97988535472683,1697560906064802275,39.34932211302821,0.9047344,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0637275,-81.97995636736293,1697560907070627498,39.34920946792772,0.8927414,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.7777689,-81.9800292040934,1697560908048658671,39.34909849542044,1.2368243,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0752217,-81.98009489789668,1697560909046756171,39.34898265998482,0.8913865,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1607138,-81.98015828624492,1697560910054837178,39.348877771783314,0.92418313,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.8599201,-81.9802175907529,1697560911049040250,39.348769619741496,1.2795899,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.8761352,-81.98027997057876,1697560912059283515,39.348659189921484,1.2878681,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.8856536,-81.98034282157379,1697560913049739458,39.348548272409026,1.2750704,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.9594771,-81.98039522686699,1697560914048946265,39.348431997830865,1.3026716,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.1493034,-81.9804471976622,1697560915058217153,39.348319085974765,1.350131,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.1926124,-81.98049125274457,1697560916062658853,39.34820613734465,1.3710881,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.2365983,-81.98052703184139,1697560917053384364,39.348099227140324,1.3973199,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.307259,-81.98057921375629,1697560918043549472,39.347972909073924,1.4113232,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.9952254,-81.98061497887413,1697560919048044157,39.34788205842953,1.7594076,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,3.0412364,-81.98067720555947,1697560920054061171,39.34774029960769,1.7767845,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.5112615,-81.98072870142967,1697560921050033926,39.34762567796701,1.2025522,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.518819,-81.98077706533236,1697560922053358162,39.347528504685584,1.1898929,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.9563609,-81.98083978589139,1697560923061329179,39.347400576932344,0.89883196,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.8348811,-81.98089219488119,1697560924066178950,39.34729086674224,0.8201178,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.7633458,-81.98094198358808,1697560925049660485,39.34718049846216,0.7935771,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.4791529,-81.98099354957112,1697560926048408661,39.347062309495186,0.7783524,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.3489225,-81.98104686009398,1697560927051428986,39.346929058488996,1.1022557,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.311648,-81.98110026672705,1697560928053742015,39.34678851614046,1.0932963,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.2929683,-81.98115806572753,1697560929043431502,39.34663404322259,1.0821698,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.2066637,-81.9812112852264,1697560930061319130,39.346477125565556,1.0793602,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1641032,-81.9812670404502,1697560931047505721,39.34631255581656,1.0675443,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1252342,-81.98130610220453,1697560932052717343,39.34614877675968,0.9951179,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0756549,-81.98134803747786,1697560933047080323,39.345997458297894,1.0690333,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0737305,-81.98137688624524,1697560934046952026,39.345851209398624,1.0283165,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.2012184,-81.98140909326429,1697560935050706984,39.34571527593606,1.1025733,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.2150906,-81.98142339860753,1697560936057705174,39.345582890217216,1.0034734,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1051334,-81.9814579251916,1697560937049801141,39.34546387568682,1.0950783,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0596162,-81.98148372080753,1697560938048701889,39.34535079641945,1.0399694,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0243464,-81.98151922940477,1697560939050939276,39.34524816827852,1.0382388,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0454662,-81.98156451619977,1697560940048767741,39.34515461294282,0.9860801,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0346829,-81.98162708375793,1697560941057337250,39.34506894521595,1.0707849,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.9572585,-81.98171571184544,1697560942057937590,39.34498016232085,1.0536221,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.9275114,-81.98182558476056,1697560943063525707,39.34490391400374,1.0540354,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,0.9764456,-81.98197392510043,1697560944064057074,39.34483238325697,1.1917614,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.0321807,-81.98212304322854,1697560945047786190,39.34475107180003,1.401125,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.5931263,-81.98230792922736,1697560946055356812,39.34468609240665,1.2546933,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.5453603,-81.98250062353632,1697560947049733999,39.34461296149449,1.1106032,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.8219259,-81.98269179388508,1697560948052815544,39.34453912099403,1.1798213,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.5246931,-81.98287601652707,1697560949056773910,39.34445576343667,1.0094899,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.422302,-81.98305875956206,1697560950052866686,39.34437911919393,1.0668912,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.8707122,-81.98322986614444,1697560951062289077,39.34428898046278,0.92798156,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.611267,-81.98339614132114,1697560952069230216,39.34419134671716,0.9908119,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.6778036,-81.98355358498522,1697560953058481707,39.34410732963295,2.011299,11
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.335579,-81.98370440915183,1697560954060189987,39.344019295115665,0.8880408,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.2793624,-81.9838476729804,1697560955064522907,39.34392911073277,0.8364643,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.2913806,-81.98399087533144,1697560956064760120,39.34383447711948,0.8096625,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.3428118,-81.98413623179711,1697560957058933551,39.343734132593646,0.7775218,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.002021,-81.98429450174869,1697560958058572279,39.343643167676774,0.7751196,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.3378112,-81.98444654630735,1697560959054571269,39.34352466923049,0.83469015,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.5822439,-81.9845931678761,1697560960061475102,39.343424745476206,0.70241725,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.5709579,-81.98474433417213,1697560961065433912,39.34329966903734,0.71414495,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.92356,-81.98487210406266,1697560962058448831,39.343182127177705,1.2096417,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.3317808,-81.98498638761455,1697560963049786863,39.34305803583436,0.8554852,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.3558347,-81.9850942780049,1697560964049809970,39.34294761650441,0.88997906,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.3963724,-81.98519171572083,1697560965046131035,39.34284468297245,0.9278627,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.4234507,-81.98527680920263,1697560966045543936,39.342749011443416,0.9583202,4
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.4377552,-81.98535156822695,1697560967057797813,39.34265923081925,0.9964709,8
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.4406781,-81.98536665464096,1697560968044274583,39.34264087584011,0.9981963,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.7914855,-81.98550123419813,1697560969053659073,39.34248062741964,1.2470242,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.66599,-81.9855514841325,1697560970035522539,39.342413318894366,1.6449248,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.708787,-81.98565575529267,1697560971048969120,39.34224832416381,1.6462579,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.7359521,-81.9857381354885,1697560972046564401,39.3420880859781,1.6477809,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.769661,-81.98581301871121,1697560973054773856,39.34193330603554,1.6591313,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.3422337,-81.98588054420328,1697560974049898974,39.341784953114846,2.4272745,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,3.0411346,-81.98590814464744,1697560975043702802,39.341634818220726,2.0620174,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,3.0627115,-81.98591257472928,1697560976044318115,39.34148368491479,2.083894,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,3.022209,-81.98591188431494,1697560977045152965,39.34133095163505,1.6820151,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.9165776,-81.98592908661209,1697560978046300763,39.341180664197246,1.5448412,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.9114528,-81.98596494121477,1697560979045456409,39.34102493090986,1.5174942,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.899461,-81.98599741997565,1697560980045657529,39.34086847202265,1.4773812,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.8148055,-81.98600809380967,1697560981048715905,39.34071151533525,1.3805317,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,3.1074739,-81.98599511281,1697560982052264993,39.3405529335147,1.5205877,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.9824483,-81.9859429416373,1697560983050822510,39.34040248910297,1.4963377,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,4.3089294,-81.9858731634753,1697560984046974848,39.34024755707045,1.9354872,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.6889237,-81.9857701310412,1697560985049534101,39.34012794572219,1.0544288,10
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.6110525,-81.98567529637192,1697560986055101873,39.33999316925992,1.0002644,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.1830035,-81.98557841308684,1697560987050384865,39.3398591921019,0.8717873,9
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,5.141207,-81.98550483787284,1697560988056854915,39.3396967915246,2.3416116,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.4801238,-81.98543244834057,1697560989050503320,39.33954695886694,1.3037547,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.4244788,-81.98537546893311,1697560990058126177,39.3393850216121,1.2454847,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.4358377,-81.98533222209085,1697560991050467713,39.33921586291311,1.2535367,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.4446921,-81.98530538175052,1697560992057520718,39.33905080453515,1.2594289,4
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.4457963,-81.98530481936302,1697560993043972274,39.33904256242369,1.2600429,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.7406576,-81.9853163520758,1697560994053235285,39.33876778102893,1.1052823,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,2.6769671,-81.98531717462146,1697560995051046632,39.338642577659,1.7112917,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,1.9729291,-81.9852929918345,1697560996047864939,39.33851006168392,0.8858857,6
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,10.177806,-81.98524513793708,1697560997049751344,39.338377648561085,4.6657467,7
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,11.294612,-81.98516068479806,1697560998052920203,39.338283391124214,4.181421,5
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,12.079207,-81.9851373863936,1697560999049663961,39.3381484000355,4.481063,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,12.079207,-81.9851373863936,1697561000033060987,39.3381484000355,4.481063,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,12.079207,-81.9851373863936,1697561001034763562,39.3381484000355,4.481063,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,12.079207,-81.9851373863936,1697561002051573555,39.3381484000355,4.481063,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,12.079207,-81.9851373863936,1697561003036455098,39.3381484000355,4.481063,0
2a61b8a8-f528-11ee-8afa-cb629b0d53e6,12.079207,-81.9851373863936,1697561004039804398,39.3381484000355,4.481063,0
