groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013799759,-82.06259694783711,1698340347053849839,39.39436079590123,0.010916089,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013549841,-82.0623618639963,1698340348057823689,39.39439225929776,0.010509501,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012832703,-82.06213373871645,1698340349055683084,39.39442435535335,0.008809165,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012831743,-82.0619104575733,1698340350054663618,39.39445712996603,0.008701851,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012477321,-82.0616899290105,1698340351048526318,39.394488897439096,0.008429184,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013616159,-82.06147089605912,1698340352057621857,39.39452169510869,0.009654539,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013295341,-82.061251940896,1698340353048895582,39.39455492015788,0.010327103,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013236697,-82.06103239885725,1698340354055698433,39.39459268253988,0.009711758,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013129724,-82.060813408233,1698340355057546684,39.39464268440485,0.009013878,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013128282,-82.06059614250796,1698340356048807980,39.39470773975573,0.008988713,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013610696,-82.06038322723401,1698340357054966362,39.39478819810241,0.010865076,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01651826,-82.06017660671083,1698340358049566504,39.394880041085955,0.013031382,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017395789,-82.05997852467638,1698340359054652070,39.39498528919558,0.01644527,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.019817444,-82.05979391612715,1698340360046878814,39.39510573857892,0.019907933,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.024086427,-82.05962765160646,1698340361065634459,39.395242977698004,0.028730335,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.028447738,-82.05947767442466,1698340362059159726,39.39539340401205,0.039736673,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.032262083,-82.05933369357919,1698340363049631082,39.39555098017316,0.04810082,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.038161773,-82.05919215812334,1698340364048607769,39.39571147125741,0.061031092,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0404967,-82.0590526575452,1698340365051316339,39.395869863518165,0.065613374,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.048378866,-82.05891610876539,1698340366056398908,39.39602562735789,0.07993462,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.06733256,-82.05878169048712,1698340367048239908,39.39617869598684,0.10101348,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.06999632,-82.05864873783202,1698340368050241160,39.39633114676307,0.105125524,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07142219,-82.05851625096223,1698340369056713446,39.39648343152199,0.10796388,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07682603,-82.05838370566754,1698340370051018801,39.39663455429177,0.1189496,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.07879586,-82.05824993614466,1698340371049393745,39.39678363534126,0.12222518,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.080104716,-82.05811792814319,1698340372060470061,39.396928904792055,0.12321724,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.08138189,-82.0579865599985,1698340373064531867,39.3970698371019,0.12421494,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.08233412,-82.05784713073001,1698340374059657276,39.397201934023194,0.1247241,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.083186686,-82.05769048302876,1698340375056730469,39.397318969024006,0.12512748,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.08385748,-82.0575162954909,1698340376057140920,39.397419821923805,0.12540242,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015111102,-82.05732554992184,1698340377047972715,39.39749864480522,0.011130675,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014937429,-82.05712358412809,1698340378056714911,39.397551000189324,0.010773178,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01516101,-82.05691567689533,1698340379055695241,39.39757628983166,0.010261787,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016684221,-82.05670416613974,1698340380047850472,39.39757708142393,0.01056916,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021496166,-82.05649075119229,1698340381054665792,39.39756366436887,0.013070178,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02261917,-82.0562752478016,1698340382060598511,39.39754421654428,0.014871476,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01982279,-82.0560574615812,1698340383049407240,39.397525365680195,0.013305468,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02524436,-82.05583296819349,1698340384057791575,39.39751360508131,0.018263586,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021791376,-82.0556008469187,1698340385059451077,39.39752043433391,0.013950647,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.025708972,-82.05536328120427,1698340386053580463,39.39754658073715,0.01875197,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.039225377,-82.055123504437,1698340387057164118,39.39758668511619,0.023445733,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03788576,-82.05488154182554,1698340388050815522,39.397628845557556,0.021352509,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03807588,-82.05463765488598,1698340389048208330,39.3976640164542,0.024387687,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.123952135,-82.05439331462578,1698340390052878267,39.397684860374255,0.12562871,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0604658,-82.05415454428648,1698340391050404331,39.39769324032687,0.054443948,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.107094094,-82.05392055044493,1698340392056348801,39.39770059375451,0.09862534,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.09341378,-82.05369861196465,1698340393048685760,39.397707084053536,0.08464069,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.10801134,-82.05348488700929,1698340394055725143,39.397705810031994,0.060354926,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.4522964,-82.05327745137144,1698340395047813837,39.39769603541002,0.32044095,5
23a7aa3e-f048-11ee-b97d-fb353e7798cd,16.491743,-82.05310234879596,1698340396061761212,39.39765414189589,13.642287,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1.4838142,-82.05286041367451,1698340397056530379,39.397699968738166,1.206715,6
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1.4732462,-82.0526521580258,1698340398051882714,39.397744533561344,1.1890777,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1.2083064,-82.05244257322212,1698340399059566264,39.39781933555764,1.0928413,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1.1617873,-82.05224136660843,1698340400061780238,39.39791337750595,1.0767529,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1.0409824,-82.05205159316118,1698340401049907476,39.398014562418304,1.060333,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.9242026,-82.05186987807518,1698340402065339586,39.39812032766126,0.94942653,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.90760493,-82.05169102946283,1698340403057438376,39.39824247813365,0.9219525,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.8515365,-82.05150055422722,1698340404058881938,39.39836535300844,0.83684003,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.89247125,-82.05130942414834,1698340405059897697,39.398473179700076,0.79507494,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.72242683,-82.05108884945464,1698340406075904164,39.39855801250096,0.6401745,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017371468,-82.05085864650746,1698340407057511656,39.39863694086564,0.012274435,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013735284,-82.05060762878198,1698340408055840917,39.39868604384493,0.009933325,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.018255955,-82.05034244989004,1698340409055679870,39.39872428363654,0.011186497,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.018756462,-82.05006641114555,1698340410055859475,39.39876226548035,0.015163471,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017089657,-82.04978395400826,1698340411055757068,39.398805775947906,0.01272866,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02417485,-82.04949984766283,1698340412062761777,39.3988546065311,0.018349146,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.022087913,-82.04921355118661,1698340413059640804,39.39890523452856,0.014079895,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021893278,-82.04892713914964,1698340414062766532,39.398956856349685,0.012677016,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.020157864,-82.04864020965131,1698340415062552111,39.399007655008475,0.018779213,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016963175,-82.04835257570245,1698340416063708060,39.399058467970406,0.014773713,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017343858,-82.04806384318044,1698340417064014753,39.399108894023705,0.016450008,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02543814,-82.04777528683172,1698340418055772314,39.399163624043254,0.022257946,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.031663157,-82.04748856707886,1698340419051692767,39.39922425444995,0.026722666,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02450998,-82.04720237702368,1698340420059551071,39.39928821969691,0.021220252,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.034286436,-82.04691667465177,1698340421057605211,39.399350716419235,0.030970698,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.047555372,-82.04663124295483,1698340422075942136,39.399409693097525,0.044704754,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.04139111,-82.04634691715609,1698340423056776032,39.39946745124011,0.043487582,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03904086,-82.04606461483264,1698340424055938032,39.39952504358993,0.040262185,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021136299,-82.04578571446645,1698340425061616916,39.39958425012163,0.019809252,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.018041767,-82.04551294110703,1698340426063833401,39.399654538487866,0.01723103,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01803454,-82.04524842876602,1698340427057468067,39.39974002829428,0.016307676,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016225453,-82.04499130461225,1698340428056736826,39.39983678287296,0.0148000745,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015403017,-82.04473859441137,1698340429049673000,39.39993938844501,0.013945582,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01590979,-82.04448916177186,1698340430054621496,39.40004459451145,0.013975083,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021035643,-82.0442437459689,1698340431048833502,39.40014969106589,0.019452045,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.055121325,-82.04400022112344,1698340432060206296,39.40025461674815,0.056298114,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.05443408,-82.04375828897913,1698340433048041049,39.40036090818386,0.03682826,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.039332785,-82.04351997187575,1698340434061175253,39.4004728435167,0.032922555,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03869702,-82.04328760200858,1698340435051589636,39.400593701146526,0.032939777,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.032026965,-82.04306323522214,1698340436057127829,39.40072420380687,0.028148301,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.036793426,-82.04284417168299,1698340437055921675,39.40086085561262,0.032947466,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.037739106,-82.04262697228904,1698340438057658458,39.40099995294582,0.051913667,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.033474334,-82.04240733432383,1698340439060709854,39.40113786878235,0.047399636,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.06832198,-82.04218295250517,1698340440053883616,39.40127184827601,0.091158964,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.079238124,-82.04195116104947,1698340441117487826,39.401402209624685,0.09297293,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.10394992,-82.04171433961486,1698340442054168546,39.401529678387746,0.098386616,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.17987287,-82.04147692412141,1698340443060927126,39.40165650820185,0.20000993,5
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.25721523,-82.04123971138208,1698340444049454648,39.401782176602744,0.30081788,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.25954306,-82.04100078789386,1698340445050327909,39.40190610447849,0.30290794,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.29360506,-82.04076033364812,1698340446048859498,39.40202913444286,0.37454,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.32010826,-82.0405197753955,1698340447052994627,39.40215045492583,0.39074972,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.32104704,-82.04027897702242,1698340448068018374,39.40227063211569,0.39167964,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.3217035,-82.04004078141932,1698340449049100646,39.40239105184662,0.3924557,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,3.7066917,-82.03980895795257,1698340450061089435,39.402507883075465,3.1660852,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.9188864,-82.03957183228887,1698340451062944358,39.40262963993378,0.8185328,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1.0896664,-82.03933308657138,1698340452064038337,39.40274940801541,0.90134966,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,1.0541396,-82.03910215162419,1698340453059735919,39.40286896053887,0.90126723,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.98597306,-82.03887653351477,1698340454066072213,39.40299473389005,0.7816964,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021389596,-82.03865470632604,1698340455054760429,39.403127493851635,0.016849125,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.023723219,-82.03843451734018,1698340456062511210,39.40325316574984,0.019003883,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.019874463,-82.03821192096227,1698340457052285953,39.40337365395659,0.016038619,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017527001,-82.03798287286882,1698340458055667793,39.40348537284486,0.014877199,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016184332,-82.03774564742744,1698340459055685463,39.4035859265098,0.013630412,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015256916,-82.03750105236804,1698340460054716024,39.403676364042,0.012812055,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01454076,-82.03725113494356,1698340461051222108,39.403761151347815,0.010882458,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016367937,-82.03699784041672,1698340462062786065,39.403843712553865,0.012459584,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016094197,-82.03674186241943,1698340463054040042,39.40392552362386,0.011795215,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016693877,-82.03648292214955,1698340464059418601,39.40400551225239,0.0124974465,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01621664,-82.03622242967857,1698340465055476591,39.40408613063075,0.012441875,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015569491,-82.03596313866059,1698340466048911819,39.40416749061415,0.011805815,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014719184,-82.03570779603389,1698340467050534563,39.4042490562282,0.011333231,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013726252,-82.03545608085122,1698340468057159319,39.40432652088533,0.011025387,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013345159,-82.03520287860105,1698340469053817685,39.404393685396805,0.010835202,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013052154,-82.03494325616761,1698340470050836935,39.404441091978434,0.010736862,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012129348,-82.03467823928041,1698340471048603943,39.40446161006782,0.008025918,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012965049,-82.03441169261727,1698340472050877137,39.404452038322574,0.008687055,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012207982,-82.03414617506658,1698340473048497086,39.4044172670627,0.008572761,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013286948,-82.03388106707862,1698340474050534109,39.40436837227895,0.009385215,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013156392,-82.03361336453119,1698340475054666262,39.40431597801441,0.009599911,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013779229,-82.03334215152393,1698340476049365506,39.404264007953486,0.009874831,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01414898,-82.03306687053254,1698340477049723556,39.404215762300566,0.009911447,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0152386,-82.03278709164205,1698340478052041971,39.404170296312266,0.010174799,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.017354392,-82.03250356501732,1698340479060474381,39.40412777352126,0.011511369,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.018026428,-82.03221958141545,1698340480049600609,39.404087059891005,0.012024609,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01780094,-82.03193987592027,1698340481056402013,39.40404272548499,0.011605522,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016909556,-82.03166235903487,1698340482060540758,39.40399380468696,0.011039353,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.016615935,-82.03138830406759,1698340483057832970,39.403938323274154,0.011314016,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021573216,-82.03111954703199,1698340484054851016,39.40387567159388,0.01493977,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021507358,-82.03085564174151,1698340485052446740,39.40380560891158,0.014526558,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01799935,-82.03059279417629,1698340486052398591,39.40373163668963,0.012332408,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015607384,-82.03032807032768,1698340487049693216,39.40365655857478,0.010912819,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015670013,-82.03006341604612,1698340488047759810,39.403581946096665,0.011341601,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014844057,-82.0298015550409,1698340489049130677,39.4035071437359,0.009996057,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015627082,-82.02954377705754,1698340490048304129,39.4034309571535,0.01048654,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014730889,-82.02928882692183,1698340491047602115,39.40335057782598,0.010075277,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014065122,-82.0290399420486,1698340492063599441,39.40325912443628,0.009933208,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014623679,-82.02880371331823,1698340493048857031,39.4031514510353,0.01048288,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.015179653,-82.02858661064454,1698340494058284089,39.40302814442571,0.010969315,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02398182,-82.02838974340584,1698340495056723626,39.402897874702305,0.017782452,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.027026415,-82.02821435940234,1698340496062260210,39.402763987956114,0.024945175,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.029937157,-82.02804565277104,1698340497056687507,39.402632013802915,0.025383862,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.027478939,-82.02786917418695,1698340498050026257,39.40250717040303,0.022033015,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.026532102,-82.02767448535919,1698340499049379521,39.402397652003756,0.021382362,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.026420858,-82.02745992235577,1698340500046786746,39.40230673617198,0.021292629,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.023177773,-82.02723196803885,1698340501047229494,39.40222857995243,0.017823381,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02331317,-82.02699799294074,1698340502057223602,39.40215204798539,0.018053427,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014532401,-82.02675977818723,1698340503051649664,39.40207511384147,0.011237602,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0151125165,-82.0265186282285,1698340504052007181,39.4019972632407,0.011294401,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014197529,-82.02627506113225,1698340505063234277,39.40191828060419,0.010277852,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013857497,-82.02602908977777,1698340506048984813,39.40184072391744,0.009698721,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0138519015,-82.02578056404924,1698340507048216735,39.40176800969014,0.009532031,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013714249,-82.02553142285964,1698340508049456378,39.40170042508107,0.009431677,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01228097,-82.02528420711887,1698340509055785514,39.401637996614376,0.008793012,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0120516,-82.02504050207081,1698340510051531015,39.40157840670424,0.008583295,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0121283075,-82.02480236346565,1698340511055410740,39.40151449870792,0.00881459,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.01212247,-82.0245690645814,1698340512060304356,39.40144129543331,0.009160859,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013553998,-82.02433829958314,1698340513049362152,39.40135833353624,0.0102026025,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014734259,-82.02410854613272,1698340514055874530,39.401267119483734,0.010451192,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014685776,-82.02387842460487,1698340515064209536,39.40117130589767,0.011052932,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014497396,-82.02364917338457,1698340516056349734,39.40107453137997,0.010767881,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013524967,-82.02342168762331,1698340517049563961,39.400978100090846,0.009814078,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013467665,-82.02319612603694,1698340518048594176,39.400882587669216,0.009700435,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.012204392,-82.02297396727056,1698340519051031875,39.40078277209855,0.008862883,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014612052,-82.0227588781309,1698340520049333688,39.40066828698185,0.010407172,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.014336934,-82.02256004432797,1698340521055870304,39.400530801535886,0.0106488755,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0133540025,-82.02238113579797,1698340522056432945,39.4003718956336,0.009041469,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0132044405,-82.02222102494804,1698340523048712574,39.400198081773866,0.009622938,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.0134791825,-82.02206866020772,1698340524046535689,39.400018629774365,0.010199954,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013450523,-82.02192043877481,1698340525047280735,39.39983375049704,0.009908363,15
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.013363226,-82.02176737509576,1698340526051554739,39.39964613409946,0.009871929,14
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.021883778,-82.02160672204334,1698340527056762112,39.39945779839972,0.01881081,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.029454034,-82.0214356133175,1698340528051461558,39.39927145555517,0.027977161,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03015899,-82.02125060441229,1698340529059045856,39.39909066192357,0.0266304,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02918354,-82.02104845315672,1698340530051650988,39.3989213581692,0.029636191,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.038954154,-82.02083962326182,1698340531058840801,39.39876160623991,0.049868293,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.038917985,-82.02062818746234,1698340532057685526,39.398606254958295,0.049749844,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03903673,-82.02041717801761,1698340533057019146,39.39845192608453,0.048943702,7
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03228043,-82.02020646547066,1698340534059855968,39.39829787322893,0.02907934,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.029374309,-82.01999249478693,1698340535051601981,39.398146970253215,0.024155876,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.031701956,-82.01976835404058,1698340536050413535,39.398004539456785,0.025396636,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.038915243,-82.01953340252274,1698340537047827672,39.397874100960834,0.029765064,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.034839127,-82.01929388433888,1698340538054810760,39.397752959083356,0.02744771,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.026843255,-82.0190544242875,1698340539058718057,39.397636547523376,0.019951187,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.030305214,-82.01881692779969,1698340540055689843,39.39752206902154,0.022456063,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.031091785,-82.01858197176077,1698340541054648143,39.39740757114679,0.02424671,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.030766001,-82.01834748316298,1698340542060835352,39.39729272827217,0.02456302,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.027933426,-82.01811310297023,1698340543051740974,39.39718004780391,0.021369588,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.028656181,-82.01787228746356,1698340544059803540,39.39707690049455,0.022377448,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02801093,-82.0176200427239,1698340545055785469,39.39699158258236,0.021116532,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.029107358,-82.0173567773144,1698340546054646168,39.396926458178335,0.020372901,12
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02616493,-82.01708526857809,1698340547055175010,39.39688111675664,0.016894985,13
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.027305009,-82.01681172817337,1698340548059936750,39.3968471976331,0.015301692,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.027304307,-82.01653598920687,1698340549049427948,39.3968242907602,0.015988648,10
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.029921815,-82.01625890102038,1698340550053615954,39.39681241937236,0.021364693,11
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.03004281,-82.01598090709922,1698340551055725811,39.39681234607628,0.021088965,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.028323581,-82.01570314423665,1698340552059365346,39.39681768492043,0.018707078,9
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02806583,-82.01542505175739,1698340553051545623,39.39682439801031,0.015729947,8
23a7aa3e-f048-11ee-b97d-fb353e7798cd,0.02654685,-82.01514594789602,1698340554050436374,39.39683158320349,0.014766075,9
