groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721285131629515,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721285360930424,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721285585230713,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721285780939680,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721286023786198,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721286216285527,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721286385170484,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721286617142516,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721286916861538,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721287081580971,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721287287728927,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721287479090219,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721287637103720,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721287786741381,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721287960882989,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721288160869840,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721288430408156,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721288620758383,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721288787702695,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721288996445924,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721289236453976,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721289420935303,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721289627178578,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721289814905055,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721290041792531,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721290228526536,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721290416005993,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721290614859367,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721290763706712,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721290931662242,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721291127941616,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721291330151985,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721291577478719,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721291761912844,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721291927260547,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721292089882935,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721292247719859,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721292396132240,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721292565213932,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721292865843974,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721293051532902,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721293236769928,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721293426128858,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721293597301535,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721293786763530,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721293947459500,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721294167936753,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721294360055671,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721294577820505,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721294730401831,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721294930700316,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721295127110638,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721295330041979,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721295525044426,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721295770524114,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721295958560453,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721296161187666,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721296309899188,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721296783672629,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721296783722159,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721296826185881,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721297022571995,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721297259697947,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721297433051549,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721297602626576,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721297761021266,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721297967908919,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721298169080488,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721298329478633,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721298488990165,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721298696906977,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721298852661280,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721299048130029,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721299250412696,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721299459708541,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721299738828848,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721299899173965,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721300121102077,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721300262123108,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721300430228314,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721300584556229,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721300766763890,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721300987093650,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721301193745382,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721301384942943,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721301619506364,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721301815012593,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721302002210141,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721302149911850,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721302493565810,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721302719187638,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721302879002886,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721303051924974,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721303195016136,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721303359801095,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721303527015096,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721303692987461,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721303864747051,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721304069302620,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721304217049689,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721304390971685,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721304580457515,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721304761088362,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721304958801488,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721305131805518,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721305339721272,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721305501054914,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721305660710043,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721305842744423,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721305991318114,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721306175066018,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721306335909573,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721306495076132,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721306649257182,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721306826032135,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721306990276172,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721307188967110,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721307397087619,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721307547549298,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721307710922437,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721307917820570,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721308096984485,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721308315884964,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721308517001918,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721308696674316,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721308949682639,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721309128289047,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721309316981024,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721309484530269,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721309641974358,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721309819468823,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721310043142312,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721310252218759,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721310453734504,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721310647459368,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721310804870456,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721310958663088,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721311182301153,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721311412461125,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721311614806553,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721311816212556,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721312049980815,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721312187872556,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721312337946505,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721312487304993,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721312701985777,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721312853133311,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721313031343222,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721313212899572,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721313418388383,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721313576045809,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721313748184236,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721313959854254,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721314186633351,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721314516956143,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721314664836273,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721314847481105,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721315039261366,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721315191426230,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721315373724971,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721315638158702,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721315776773127,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721315948051667,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721316087576646,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721316275612759,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721316428413488,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721316716295135,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721316951888553,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721317097963086,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721317304918571,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721317449961935,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721317663070127,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721317858928673,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721318036810700,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721318256975809,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721318415740412,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721318623248358,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721318838947530,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721319050034106,CAMERA_FRONT_LONG,,,
986a0b90-f215-11ee-bb15-fb353e7798cd,1692721319217889398,CAMERA_FRONT_LONG,,,
