groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2f95c748-f009-11ee-b966-fb353e7798cd,1696355111297917628,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355111435898482,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355111578895425,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355111711096577,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355111891380023,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355112061708366,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355112237635544,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355112436816252,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355112572418794,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355112761066083,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355112984664831,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355113193952305,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355113334867387,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355113553903133,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355113692319617,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355113856348245,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355114050522494,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355114235116582,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355114370806590,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355114559128760,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355114723542897,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355114884882506,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355115088271867,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355115273184028,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355115463321579,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355115692559253,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355115928714995,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355116324584061,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355116537389332,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355116692855580,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355116857729689,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355117088022680,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355117231858997,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355117414080538,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355117555486866,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355117724458592,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355117862891977,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355118060089117,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355118196588436,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355118387216231,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355118534758131,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355118682508564,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355118824713562,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355119048781087,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355119228425306,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355119366289407,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355119570154037,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355119760011015,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355119923701755,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355120062515345,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355120234746551,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355120430980711,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355120624254336,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355120756267630,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355120955617198,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355121168382364,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355121320082082,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355121462070734,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355121658226463,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355121798861480,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355121990323834,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355122185314499,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355122358526085,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355122554835070,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355122758027554,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355122890875045,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355123046635291,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355123192225018,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355123386332434,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355123532770331,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355123716707032,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355123924161064,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355124135344985,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355124311158473,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355124474043189,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355124674017306,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355124864913178,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355124994631069,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355125166372043,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355125367574641,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355125565656021,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355125713379103,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355125864512780,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355126085086706,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355126256464856,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355126458343319,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355126615007286,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355126760909810,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355126961653925,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355127167266350,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355127359081656,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355127496122371,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355127689056569,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355127831966896,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355128051021543,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355128207969220,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355128343835582,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355128528679929,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355128732558620,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355128922158545,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355129118675562,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355129357900858,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355129496280512,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355129686035833,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355129887611033,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355130067654875,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355130265477693,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355130458688098,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355130597655396,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355130785004146,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355130954394718,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355131095600338,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355131313651830,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355131461639655,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355131665096222,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355131854135509,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355131996477593,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355132159108069,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355132299880966,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355132431565428,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355132623850829,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355132758751675,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355132894814491,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355133085828666,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355133218439988,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355133348136217,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355133484737637,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355133682944091,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355133820244975,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355134055531091,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355134225200874,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355134429334098,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355134622109872,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355134819337336,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355134960427370,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355135128498109,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355135351239749,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355135560530536,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355135702592182,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355135863714382,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355136069592761,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355136414086938,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355136551595449,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355136691157452,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355136845776610,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355137047262922,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355137196429121,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355137349650178,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355137544487231,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355137727795800,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355137920706489,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355138061516825,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355138202868025,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355138334509804,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355138477111548,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355138658835895,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355138800464217,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355138992679359,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355139314466058,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355139483486227,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355139643202412,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355139846254565,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355140052985305,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355140242744933,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355140425637144,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355140619467971,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355140817693464,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355140988401188,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355141144266476,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355141268707816,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355141398134837,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355141541241755,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355141726431592,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355141920049556,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355142059912312,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355142249879727,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355142436066443,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355142582112142,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355142752181375,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355142948659802,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355143148302499,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355143215564216,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355143396699155,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355143540523417,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355143717114171,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355143856100896,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355144073085641,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355144290968841,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355144427641527,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355144617718751,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355144751314304,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355144898351366,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355145093170700,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355145300917136,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355145516470564,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355145698541982,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355145900920253,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355146094543632,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355146256741774,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355146434661714,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355146651466597,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355146785917749,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355146927161470,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355147061903096,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355147253881655,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355147396547866,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355147589807243,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355147726630512,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355147930751842,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355148131679451,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355148327518428,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355148457688931,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355148656499912,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355148787638343,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355148924805698,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355149140390783,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355149329945228,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355149524191525,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355149727894753,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355149924652066,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355150061137929,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355150217014847,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355150393759596,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355150623342265,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355150816342632,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355150997728005,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355151190567873,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355151553066481,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355151750273501,CAMERA_FRONT_LONG,,,
2f95c748-f009-11ee-b966-fb353e7798cd,1696355151890490173,CAMERA_FRONT_LONG,,,
