brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.49,1691504906410993596,0,0.42115572,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.49,1691504906441391107,0,0.42115572,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.48,1691504906476291854,0,0.42115572,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.48,1691504906507204011,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.48,1691504906541426344,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.46,1691504906573060869,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.45,1691504906607538978,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.42,1691504906639345489,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.42,1691504906673816230,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.43,1691504906705219264,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.43,1691504906739493173,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.39,1691504906772083713,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.39,1691504906803140875,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.39,1691504906837224953,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.39,1691504906878138446,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.39,1691504906903210536,0,0.44074437,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.39,1691504906937154807,0,0.46033302,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.37,1691504906969234108,0,0.46033302,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.36,1691504907003498561,0,0.46033302,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.37,1691504907035330925,0,0.4701273,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.36,1691504907069342165,0,0.48971596,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.36,1691504907101298271,0,0.48971596,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.36,1691504907135113286,0,0.5093046,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.36,1691504907167191068,0,0.52889323,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.36,1691504907201315683,0,0.52889323,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.37,1691504907233284587,0,0.52889323,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.36,1691504907267411435,0,0.52889323,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.35,1691504907300078646,0,0.52889323,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.34,1691504907333353593,0,0.5778648,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.33,1691504907365279365,0,0.6268364,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.33,1691504907399241581,0,0.6268364,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.31,1691504907431500003,0,0.64642507,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.3,1691504907465126964,0,0.675808,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.3,1691504907497187427,0,0.69539666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.3,1691504907531314878,0,0.69539666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.31,1691504907563951776,0,0.7149853,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.31,1691504907597467599,0,0.7149853,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.31,1691504907629142252,0,0.73457396,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.31,1691504907665282886,0,0.73457396,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.29,1691504907695259841,0,0.73457396,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.28,1691504907729232959,0,0.73457396,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.27,1691504907761283790,0,0.74436826,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.27,1691504907795407972,0,0.74436826,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.27,1691504907827696158,0,0.74436826,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.25,1691504907861279108,0,0.74436826,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.25,1691504907893167072,0,0.74436826,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.26,1691504907927292238,0,0.74436826,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.25,1691504907959183300,0,0.73457396,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.25,1691504907993413646,0,0.74436826,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.25,1691504908025307877,0,0.73457396,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.24,1691504908073476297,0,0.73457396,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.23,1691504908091149571,0,0.73457396,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.22,1691504908125284390,0,0.7149853,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.22,1691504908157209456,0,0.7149853,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.21,1691504908191220268,0,0.69539666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.21,1691504908223165061,0,0.69539666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.2,1691504908257101158,0,0.69539666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.19,1691504908289116553,0,0.69539666,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.18,1691504908323331178,0,0.7149853,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.17,1691504908355071185,0,0.7149853,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.16,1691504908389119203,0,0.78354555,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.16,1691504908421203528,0,0.8031342,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.16,1691504908455227607,0,0.83251715,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.14,1691504908487179176,0,0.83251715,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.14,1691504908521164974,0,0.9010774,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.15,1691504908553184661,0,0.9990206,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.14,1691504908587279319,0,0.9990206,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.14,1691504908619090388,0,1.0675808,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.15,1691504908653261603,0,1.1557297,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.14,1691504908685241907,0,1.2047013,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.13,1691504908720349246,0,1.2634672,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.12,1691504908751586240,0,1.2732615,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.1,1691504908792652339,0,1.2732615,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.1,1691504908818389554,0,1.3124387,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.11,1691504908850700074,0,1.3418218,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.1,1691504908884343834,0,1.4005877,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.09,1691504908916406535,0,1.4299706,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.09,1691504908950413612,0,1.4495592,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.09,1691504908982782660,0,1.4789422,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.07,1691504909016327102,0,1.5181195,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.06,1691504909066078189,0,1.5377082,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.05,1691504909080332660,0,1.5377082,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.06,1691504909115788669,0,1.5377082,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.06,1691504909146723057,0,1.5475024,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.06,1691504909180837599,0,1.5475024,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.05,1691504909216007182,0,1.5670911,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.05,1691504909250128069,0,1.5866797,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.04,1691504909280327357,0,1.5866797,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.03,1691504909312487124,0,1.6062684,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.03,1691504909346395965,0,1.6062684,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.02,1691504909378596479,0,1.6160626,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.01,1691504909412454388,0,1.6552399,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.02,1691504909444443831,0,1.7042116,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21.02,1691504909478404450,0,1.7531831,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21,1691504909510631144,0,1.8217434,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21,1691504909547839623,0,1.8217434,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21,1691504909576395344,0,1.9588639,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21,1691504909610590207,0,1.9980412,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21,1691504909642440984,0,1.9980412,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,21,1691504909676356279,0,2.0666013,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.98,1691504909713118750,0,2.0763958,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.98,1691504909743666879,0,2.115573,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.98,1691504909772632523,0,2.1351616,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.96,1691504909809265096,0,2.1449559,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.96,1691504909840820994,0,2.1449559,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.96,1691504909874446489,0,2.1449559,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.95,1691504909906439851,0,2.1645446,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.95,1691504909940666994,0,2.1841333,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.92,1691504909979398073,0,2.1841333,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.92,1691504910005024040,0,2.2037218,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.92,1691504910039389692,0,2.2526934,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.92,1691504910071083306,0,2.2526934,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.92,1691504910105303888,0,2.2722821,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.92,1691504910139081150,0,2.2820764,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.92,1691504910171259124,0,2.301665,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.92,1691504910205550257,0,2.301665,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.91,1691504910237479186,0,2.301665,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.91,1691504910268917030,0,2.3212538,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.91,1691504910303118780,0,2.3212538,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.89,1691504910337053178,0,2.3506367,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.89,1691504910369126016,0,2.389814,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.88,1691504910400970823,0,2.4094026,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.88,1691504910439467877,0,2.4094026,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.88,1691504910469049159,0,2.389814,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.88,1691504910501147253,0,2.389814,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.87,1691504910534885378,0,2.389814,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.87,1691504910567035640,0,2.389814,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.87,1691504910601064705,0,2.3702252,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.86,1691504910632984512,0,2.3506367,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.86,1691504910666923969,0,2.301665,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.86,1691504910706266152,0,2.301665,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.86,1691504910730992104,0,2.2722821,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.84,1691504910765059172,0,2.2331047,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.84,1691504910804346463,0,2.0763958,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.84,1691504910830454067,0,2.0763958,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.84,1691504910864398368,0,2.0470128,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.82,1691504910896284874,0,2.027424,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.82,1691504910932412364,0,1.9980412,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.81,1691504910964055721,0,1.9784524,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.8,1691504910996239875,0,1.9588639,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.8,1691504911028586995,0,1.9588639,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.79,1691504911062199065,0,1.9784524,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.79,1691504911094396656,0,2.0078354,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.79,1691504911128562245,0,2.0470128,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.79,1691504911160457226,0,2.0763958,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.79,1691504911194398528,0,2.0959842,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.79,1691504911226287940,0,2.0763958,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.79,1691504911260699363,0,2.0763958,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.78,1691504911292417333,0,2.0666013,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.79,1691504911333472482,0,2.0666013,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.77,1691504911359679550,0,2.0470128,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.76,1691504911391751484,0,2.0470128,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.76,1691504911425543745,0,2.0470128,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.73,1691504911457597992,0,2.0666013,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.73,1691504911491540198,0,2.0763958,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.73,1691504911534274261,0,2.115573,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.73,1691504911556444257,0,2.115573,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.75,1691504911596285851,0,2.1351616,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.76,1691504911622286632,0,2.115573,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.75,1691504911656392149,0,2.115573,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.75,1691504911688308587,0,2.0470128,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.75,1691504911722372695,0,2.0078354,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.75,1691504911754405232,0,2.0078354,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.74,1691504911788775552,0,1.9392753,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.73,1691504911822228140,0,1.870715,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.72,1691504911854524913,0,1.811949,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.71,1691504911886397703,0,1.7727718,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.71,1691504911920543753,0,1.7238002,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.71,1691504911952770036,0,1.7042116,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.71,1691504911990780901,0,1.6846229,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.7,1691504912018554272,0,1.6356514,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.7,1691504912052496720,0,1.6356514,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.69,1691504912085224424,0,1.5866797,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.68,1691504912119672270,0,1.4495592,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.68,1691504912150427803,0,1.4495592,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.66,1691504912189345608,0,1.380999,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.66,1691504912216593589,0,1.3614104,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.66,1691504912250606293,0,1.3614104,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.65,1691504912282504874,0,1.3614104,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.65,1691504912316582968,0,1.380999,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.65,1691504912348667892,0,1.380999,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.64,1691504912384379199,0,1.410382,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.64,1691504912412505848,0,1.410382,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.64,1691504912451990491,0,1.4299706,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.64,1691504912483415979,0,1.4299706,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.63,1691504912514683026,0,1.4691479,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.63,1691504912546556606,0,1.4495592,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.62,1691504912580617032,0,1.4691479,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.61,1691504912612747551,0,1.4691479,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.61,1691504912646763864,0,1.4495592,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.6,1691504912678644376,0,1.4691479,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.6,1691504912713025274,0,1.4691479,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.61,1691504912745033889,0,1.4691479,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.61,1691504912779051421,0,1.4691479,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.6,1691504912810762023,0,1.4985309,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.6,1691504912844657925,0,1.4985309,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.61,1691504912877330936,0,1.4985309,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.58,1691504912908563314,0,1.4985309,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.58,1691504912942706569,0,1.4985309,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.57,1691504912976432387,0,1.5181195,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.57,1691504913010162475,0,1.5181195,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.56,1691504913040321568,0,1.5181195,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.55,1691504913076663366,0,1.5181195,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.55,1691504913106385160,0,1.5181195,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.56,1691504913142163916,0,1.5377082,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.56,1691504913172684104,0,1.5377082,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.56,1691504913206611754,0,1.5475024,TURN_NONE
0,86841630-d9d0-11ee-a158-97f8443fd730,COMPLETE_MANUAL,20.55,1691504913240609875,0,1.5377082,TURN_NONE
