brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
9.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1708457080307375890,0,-0.048971597,TURN_NONE
10.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1708457080339465519,0,-0.048971597,TURN_NONE
11,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1708457080373426438,0,-0.058765914,TURN_NONE
10,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1708457080405509623,0,-0.097943194,TURN_NONE
8.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1708457080441042818,0,-0.1469148,TURN_NONE
8.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1708457080469366331,0,-0.19588639,TURN_NONE
2.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1708457080505488017,0,-0.23506366,TURN_NONE
2.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1708457080537425094,0,-0.28403527,TURN_NONE
1.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1708457080571569887,3.7,-0.30362388,TURN_NONE
0.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1708457080603499151,4.8,-0.30362388,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1708457080637445350,5.2,-0.32321253,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1708457080669397359,6.1,-0.32321253,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1708457080703626263,7.2,-0.30362388,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1708457080735494571,7.6,-0.30362388,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1708457080769604330,8.2,-0.30362388,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1708457080801509074,8.6,-0.28403527,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1708457080835433152,8.6,-0.26444662,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1708457080867315156,7.9,-0.23506366,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.29,1708457080901581766,7.5,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1708457080933300915,7.5,-0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1708457080967333170,7.5,-0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1708457080999601077,7.5,-0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1708457081031330434,7.1,-0.12732615,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1708457081065419596,6.4,-0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1708457081099411431,5.9,-0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1708457081131319027,5.9,-0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1708457081165337151,5.6,-0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.41,1708457081198297225,4.8,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1708457081231424704,4.8,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1708457081263423160,4.3,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1708457081297334569,3.7,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1708457081329305363,3.5,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1708457081363541968,0,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1708457081395301818,0,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.53,1708457081429345584,0,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.56,1708457081462484578,0,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708457081495451744,0,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1708457081527345503,0,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.59,1708457081561466588,0,0,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1708457081593326694,0,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.62,1708457081627304120,0,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.64,1708457081659345841,0,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1708457081693492561,0,-0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.68,1708457081725318913,0,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.69,1708457081759358492,0,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.71,1708457081791295606,0,-0.07835455,TURN_NONE
4.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1708457081825371588,0,-0.07835455,TURN_NONE
9.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.73,1708457081857316094,0,-0.07835455,TURN_NONE
9.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.76,1708457081891567249,0,-0.11753183,TURN_NONE
6.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.78,1708457081923292749,0,-0.12732615,TURN_NONE
6.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.79,1708457081957315875,0,-0.16650343,TURN_NONE
6.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1708457081989352371,0,-0.19588639,TURN_NONE
8.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.8,1708457082023328065,0,-0.21547502,TURN_NONE
8.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.82,1708457082055353151,0,-0.23506366,TURN_NONE
7.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.83,1708457082089329479,0,-0.2546523,TURN_NONE
7.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.84,1708457082121529831,0,-0.2546523,TURN_NONE
7.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.85,1708457082155317851,0,-0.2546523,TURN_NONE
8.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.85,1708457082187341004,0,-0.2546523,TURN_NONE
8.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1708457082221266844,0,-0.2546523,TURN_NONE
8.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.86,1708457082253375333,0,-0.2546523,TURN_NONE
7.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.88,1708457082287357547,0,-0.26444662,TURN_NONE
7.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1708457082319298108,0,-0.28403527,TURN_NONE
7.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.9,1708457082353352914,0,-0.30362388,TURN_NONE
8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.92,1708457082385422386,0,-0.32321253,TURN_NONE
8.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.93,1708457082419482746,0,-0.32321253,TURN_NONE
7.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.94,1708457082451396213,0,-0.33300686,TURN_NONE
7.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1708457082485384044,0,-0.30362388,TURN_NONE
7.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.95,1708457082517733870,0,-0.33300686,TURN_NONE
7.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.96,1708457082549398937,0,-0.32321253,TURN_NONE
8.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.97,1708457082583356586,0,-0.32321253,TURN_NONE
8.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.98,1708457082617584752,0,-0.32321253,TURN_NONE
8.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1708457082649380093,0,-0.33300686,TURN_NONE
8.4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.99,1708457082683471960,0,-0.3525955,TURN_NONE
8.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10,1708457082715342985,0,-0.37218413,TURN_NONE
8.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1708457082749585796,0,-0.39177278,TURN_NONE
8.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.03,1708457082781394512,0,-0.4015671,TURN_NONE
8.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1708457082815562537,0,-0.42115572,TURN_NONE
8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1708457082847242649,0,-0.42115572,TURN_NONE
7.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.04,1708457082881383706,0,-0.42115572,TURN_NONE
7.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.05,1708457082913482495,0,-0.42115572,TURN_NONE
7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.07,1708457082947279497,0,-0.42115572,TURN_NONE
6.8,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1708457082979424236,0,-0.42115572,TURN_NONE
6.5,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.1,1708457083013423890,0,-0.44074437,TURN_NONE
5.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.11,1708457083045324149,0,-0.46033302,TURN_NONE
4.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.12,1708457083079387487,0,-0.4701273,TURN_NONE
4.3,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.12,1708457083111536938,0,-0.48971596,TURN_NONE
3.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.14,1708457083145397840,0,-0.48971596,TURN_NONE
3.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1708457083177384181,0,-0.48971596,TURN_NONE
4.2,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.15,1708457083211539703,0,-0.48971596,TURN_NONE
4,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1708457083243319461,0,-0.4701273,TURN_NONE
3.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1708457083277394125,0,-0.46033302,TURN_NONE
3.6,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.16,1708457083309375136,0,-0.46033302,TURN_NONE
3.1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.18,1708457083343439414,0,-0.44074437,TURN_NONE
2.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1708457083384701976,0,-0.44074437,TURN_NONE
2.7,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.2,1708457083408738297,0,-0.44074437,TURN_NONE
1.9,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1708457083440731386,0,-0.44074437,TURN_NONE
1,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.21,1708457083474859596,0,-0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1708457083506677440,0,-0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.22,1708457083543313462,0,-0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.23,1708457083573086977,0,-0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.25,1708457083613092744,0,-0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.26,1708457083638965736,0,-0.44074437,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1708457083672823040,0,-0.46033302,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1708457083704870066,3.2,-0.46033302,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.27,1708457083738898122,3.5,-0.46033302,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.28,1708457083770693593,4.3,-0.46033302,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.29,1708457083804718160,4.8,-0.44074437,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.3,1708457083836539641,5.9,-0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.34,1708457083870798949,6.7,-0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.36,1708457083902613492,7.4,-0.42115572,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.37,1708457083938146212,7.8,-0.4015671,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.39,1708457083968625986,7.9,-0.4015671,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.42,1708457084002710771,7.1,-0.39177278,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.44,1708457084034604101,7.1,-0.39177278,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.46,1708457084068714695,7.1,-0.37218413,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.5,1708457084100924054,7.1,-0.37218413,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.51,1708457084134618701,7.1,-0.33300686,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.52,1708457084166789202,7.1,-0.3525955,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.55,1708457084200720348,7.1,-0.33300686,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.58,1708457084232720262,7.1,-0.33300686,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.6,1708457084266602952,7,-0.33300686,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1708457084298640265,7.6,-0.33300686,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.63,1708457084332574394,7.6,-0.32321253,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.65,1708457084364811913,7.6,-0.30362388,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.67,1708457084398670501,7.6,-0.28403527,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.71,1708457084430570685,7.1,-0.26444662,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.74,1708457084464543842,7.8,-0.2546523,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.75,1708457084496553445,8.1,-0.23506366,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.77,1708457084530658026,8.2,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.8,1708457084562654252,7.6,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.83,1708457084596619221,7.1,-0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.84,1708457084628594804,7.5,-0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.86,1708457084662999988,7.5,-0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.89,1708457084694670552,8.5,-0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.9,1708457084728543711,9,-0.1469148,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.93,1708457084760576917,9.7,-0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.95,1708457084794703489,10.4,-0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.96,1708457084826529984,11.2,-0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,10.99,1708457084860601667,12,-0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.01,1708457084892559955,13.5,0.009794319,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.03,1708457084926585216,14.9,0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.06,1708457084958561733,15.3,0.029382957,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.08,1708457084992574266,15.9,0.048971597,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.1,1708457085024580610,17.2,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.12,1708457085058578262,17.7,0.058765914,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.15,1708457085090568370,19,0.07835455,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.18,1708457085124673468,19.6,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.19,1708457085156536268,19.6,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.22,1708457085190592750,20.2,0.11753183,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.25,1708457085222714797,20.9,0.12732615,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.27,1708457085256650664,21.7,0.1469148,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.27,1708457085288631247,23.1,0.1469148,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.29,1708457085322533756,23.8,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.33,1708457085354509297,25,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1708457085388589044,26.3,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.34,1708457085420653748,26.8,0.23506366,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.36,1708457085454685339,28,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.37,1708457085486574495,29.6,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.38,1708457085520645794,30.5,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.39,1708457085552578728,33.1,0.21547502,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.43,1708457085586724170,34,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1708457085618704773,35.6,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.46,1708457085652510067,36.5,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.48,1708457085684742867,38.6,0.19588639,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.5,1708457085718663555,40.7,0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.52,1708457085753546789,43.5,0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.55,1708457085783607899,45.5,0.18609206,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.58,1708457085817907194,46.7,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.6,1708457085849591194,49,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.61,1708457085887201285,52.1,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.65,1708457085915662690,53.6,0.1469148,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.68,1708457085949702202,55.5,0.1469148,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.69,1708457085981613612,57.3,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.69,1708457086016980058,57.3,0.16650343,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.75,1708457086047631408,56.9,0.12732615,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.76,1708457086081784754,57.8,0.12732615,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.81,1708457086113766717,58.4,0.097943194,TURN_NONE
0,99b9f446-f1b2-11ee-bad3-fb353e7798cd,COMPLETE_AUTO_DRIVE,11.85,1708457086147624482,58.8,0.11753183,TURN_NONE
