brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.74,1690900178536126587,14.8,-0.5778648,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.72,1690900178551125912,15.5,-0.5386876,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.72,1690900178585190473,15.7,-0.48971596,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.74,1690900178617446440,15.7,-0.44074437,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.74,1690900178651108266,15,-0.39177278,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.73,1690900178683000561,14.5,-0.32321253,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.73,1690900178717275521,13.6,-0.28403527,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.73,1690900178749323872,13.4,-0.23506366,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.72,1690900178782999079,13.8,-0.18609206,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.71,1690900178815055027,13.8,-0.1469148,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.71,1690900178849154375,13.4,-0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900178881280475,14,-0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900178914881027,14,-0.029382957,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900178947182706,14,0.009794319,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900178981208383,14.3,0.058765914,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.67,1690900179013063147,14.3,0.11753183,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179052519460,14.4,0.16650343,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179078991065,14.4,0.23506366,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179113292140,14.5,0.23506366,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179147612936,14.8,0.33300686,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179179431372,14.2,0.39177278,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179211497725,14.1,0.44074437,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900179245769688,14,0.48971596,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.69,1690900179277573389,13.6,0.48971596,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179312078850,13.3,0.64642507,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179343499562,12.3,0.64642507,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179377967553,12.2,0.7149853,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.68,1690900179409380064,12.2,0.8031342,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.67,1690900179449578124,12.2,0.92066604,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.66,1690900179475856589,11.9,0.9892262,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.66,1690900179509667925,11.9,1.0675808,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.64,1690900179541826262,11.8,1.1361411,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.63,1690900179580130940,12.3,1.2634672,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.62,1690900179608633784,12.5,1.3124387,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.6,1690900179651962853,12.8,1.380999,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.6,1690900179673942966,12.8,1.380999,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.6,1690900179705909440,12.8,1.4299706,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.58,1690900179739947720,14.1,1.4691479,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.58,1690900179772969146,14.4,1.5377082,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.59,1690900179805835538,13.8,1.5670911,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.59,1690900179837878777,14.3,1.6356514,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.59,1690900179872015771,14.3,1.7042116,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.6,1690900179903932627,13.5,1.7531831,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.6,1690900179937976476,13.3,1.8609207,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.6,1690900179969898609,13,1.9294809,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.59,1690900180003903946,12.3,1.9980412,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.58,1690900180036199718,12.3,2.0666013,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.58,1690900180070182879,11.9,2.115573,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.56,1690900180102128677,11.9,2.1841333,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.56,1690900180136116659,12.6,2.2331047,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.55,1690900180167879749,12.7,2.2722821,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.54,1690900180202238189,12.2,2.3212538,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.54,1690900180233973111,12.7,2.3212538,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.53,1690900180267987827,12.8,2.4387856,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.52,1690900180300087824,13.1,2.4387856,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.51,1690900180334156107,13.6,2.5269344,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.5,1690900180400563884,13.6,2.575906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.5,1690900180435473921,14.1,2.6836436,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.49,1690900180498083861,14.3,2.732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900180532936561,13.7,2.8011754,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.49,1690900180567892385,13.4,2.8305583,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900180629718230,14.4,2.8991184,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.48,1690900180699599823,13.4,2.94809,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.47,1690900180735298890,13.4,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.47,1690900180797466102,14.2,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.45,1690900180827923611,13.3,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.44,1690900180862496327,13.3,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.44,1690900180894235712,13.6,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.45,1690900180928106180,14,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.43,1690900180959942816,14.4,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.43,1690900180994346638,14.6,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.43,1690900181030028201,14.2,2.94809,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900181060259923,14.4,2.94809,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900181093458961,14.4,2.9382958,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900181130578368,14.9,2.9187071,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.42,1690900181159602912,15.3,2.8991184,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900181192717973,15.7,2.8697355,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900181223982584,15,2.850147,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.42,1690900181260510802,14.2,2.8305583,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900181290086817,14,2.8011754,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900181324148910,14,2.7815866,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.41,1690900181362432503,13.6,2.7424095,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.4,1690900181391606344,13.4,2.7130265,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.39,1690900181422316673,14.3,2.6934378,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.39,1690900181459876379,14.4,2.6640549,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900181488253946,13.7,2.6248775,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900181523082541,13.7,2.6150832,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900181562193156,14.3,2.575906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900181589649860,14.4,2.5563173,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900181620472825,14.4,2.5563173,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900181655446180,15,2.5073457,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.37,1690900181686498013,14.4,2.4877572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900181720385718,14,2.4877572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900181752282500,13.6,2.4779627,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900181786710110,14.3,2.4779627,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.37,1690900181818578890,14.3,2.4583743,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900181852285955,14.3,2.4387856,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.37,1690900181899584342,14.3,2.4387856,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900181918337220,13.3,2.4191968,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900181950228704,13.3,2.4191968,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900181988821894,13.3,2.4094026,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.37,1690900182016495098,13.8,2.389814,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182050618435,13.3,2.3702252,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182082597152,13.3,2.3506367,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182116619724,13.3,2.3408422,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182148632284,13.3,2.3212538,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.34,1690900182182614651,13.6,2.3212538,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182214652709,13.6,2.301665,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182248554231,13,2.301665,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182280605498,13.5,2.301665,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182314780751,13.6,2.301665,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182346646247,12.9,2.301665,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182381321289,12.8,2.3212538,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182412579931,12.7,2.3408422,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182446700652,12.6,2.3506367,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.37,1690900182478583401,12.5,2.389814,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182512461872,11.9,2.4094026,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182544566034,11.9,2.4191968,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182578987682,11.9,2.4387856,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.36,1690900182610377057,11.2,2.4779627,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.37,1690900182644591717,11.2,2.5073457,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900182679631668,11.8,2.546523,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900182709660395,11.5,2.575906,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900182744194724,10.8,2.6150832,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900182775563504,10.5,2.6444662,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.38,1690900182809436592,10.1,2.6934378,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182841626972,10.1,2.732615,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182875503066,10,2.7815866,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.35,1690900182907700987,10,2.7815866,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900182941634642,10.7,2.850147,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900182977226257,11.2,2.8991184,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900183007892364,11.5,2.9382958,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900183039196524,11.5,2.9382958,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900183073013425,11.9,2.9676788,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183105051035,12.3,3.0166504,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183139117243,12.6,3.036239,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900183171125931,12.6,3.0558276,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900183205163623,11.9,3.0754163,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183237337620,11.9,3.1047993,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183271321589,12.7,3.1439764,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183303392774,12.8,3.192948,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900183337382830,12.8,3.2419198,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900183369458474,12.8,3.2908912,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900183407273350,12.2,3.3300686,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900183435313725,11.8,3.3594515,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183469315913,11.6,3.3790402,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900183505669757,11.5,3.3986287,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.29,1690900183543297518,11.5,3.4182174,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.29,1690900183566950822,11.9,3.4280117,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.28,1690900183607841234,12.6,3.4476004,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.28,1690900183633109711,13.6,3.4476004,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.29,1690900183668936690,13.7,3.467189,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.28,1690900183698897105,14,3.4867778,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.28,1690900183734302022,14.3,3.496572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.3,1690900183765173055,14.4,3.5161607,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900183799176740,14,3.5161607,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.3,1690900183838039383,14.6,3.5357492,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.3,1690900183872151990,14.3,3.555338,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183897957408,13.6,3.555338,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183938036154,12.8,3.555338,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183963955022,13.5,3.555338,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900183997217799,13.5,3.555338,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.34,1690900184032279413,12.3,3.555338,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.34,1690900184068728257,11.9,3.555338,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.33,1690900184099134367,12.6,3.5357492,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900184130003939,11.9,3.5357492,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.32,1690900184161333489,11.9,3.5357492,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184195355867,11.1,3.5161607,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184228837013,11.1,3.496572,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184268757787,12.3,3.4867778,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184291834003,12.3,3.467189,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184331122743,12.8,3.4476004,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184359310481,13.4,3.4280117,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.31,1690900184397055757,13.4,3.4280117,TURN_NONE
0,05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,COMPLETE_AUTO_DRIVE,19.3,1690900184425079199,12.8,3.3986287,TURN_NONE
