groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678962617942058,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678962807986481,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678962986437769,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678963177441309,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678963334601071,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678963512874400,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678963716469216,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678963924853314,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678964065281221,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678964237071237,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678964378113742,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678964576732598,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678964779621690,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678964996368460,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678965179302713,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678965324629834,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678965515253651,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678965709894475,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678965906224454,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678966144209805,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678966340414934,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678966539109747,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678966750211831,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678966962184492,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678967116863557,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678967306746717,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678967467405717,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678967677408158,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678967847637634,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678967985385260,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678968195845861,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678968344957268,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678968548184708,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678968695275743,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678968848070287,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678969027600537,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678969234166614,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678969437037335,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678969595900434,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678969787899529,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678969987028192,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678970178981406,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678970346982414,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678970516166033,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678970717406156,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678970862242429,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678971051199215,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678971257752687,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678971477939682,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678971678111676,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678971827180295,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678972033637877,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678972228463923,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678972371712917,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678972525353596,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678972699816911,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678972855788005,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678973049050564,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678973253663276,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678973415385520,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678973585264001,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678973779128258,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678973948240796,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678974097425608,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678974299093472,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678974444421662,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678974644807375,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678974863408347,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678975057616006,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678975214351715,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678975425538126,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678975644861688,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678975796720384,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678975936795590,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678976090211710,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678976247372524,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678976456741354,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678976674397510,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678976898053993,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678977062301687,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678977258420183,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678977427762074,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678977596664781,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678977798524907,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678977963720690,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678978116682037,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678978362726440,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678978547309064,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678978712176052,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678978846757797,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678978978508674,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678979199391895,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678979360359001,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678979518289932,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678979676996899,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678979877641158,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678980097235576,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678980245967583,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678980421057378,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678980615820284,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678980824414579,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678981005819449,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678981148781598,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678981344536945,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678981559240268,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678981776596742,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678981921369155,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678982107064448,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678982318298209,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678982495735377,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678982678977243,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678982877721232,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678983074286498,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678983286208187,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678983476776344,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678983674261473,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678983820717581,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678984026859460,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678984220410661,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678984461352231,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678984646296476,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678984816246784,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678984964351655,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678985138648340,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678985296726717,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678985475186506,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678985675408036,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678985822238924,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678985964781181,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678986139682839,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678986358037358,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678986528151236,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678986679020719,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678986864661012,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678987028863004,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678987247097191,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678987446508463,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678987641610845,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678987847540429,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678988031284125,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678988216974519,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678988397097053,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678988570400130,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678988718261891,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678988918000748,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678989077442735,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678989229459374,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678989377593124,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678989584453401,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678989783388478,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678989973894021,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678990179241860,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678990335495782,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678990528936318,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678990687626138,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678990839357294,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678991064124201,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678991287324131,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678991485092028,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678991668742176,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678991905232851,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678992076643436,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678992260528139,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678992418984816,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678992584967664,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678992778897791,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678992949488738,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678993147084374,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678993336564809,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678993536179949,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678993791093607,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678993941310078,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678994136616287,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678994295376295,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678994487083970,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678994668332642,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678994820102662,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678995051968850,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678995261798174,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678995418437806,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678995566962374,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678995719747507,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678995881392847,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678996051064043,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678996245762841,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678996401823311,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678996739260032,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678996936313236,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678997090898882,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678997243695823,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678997414072360,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678997588082652,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678997748497064,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678997907958826,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678998067858937,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678998226317282,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678998376990529,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678998599275365,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678998748558028,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678998938168553,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678999378080725,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678999598735830,CAMERA_FRONT_LONG,,,
fe0395f0-f1ea-11ee-baf9-fb353e7798cd,1691678999758764021,CAMERA_FRONT_LONG,,,
