brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.94,1695922122122938729,0,2.6248775,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.9,1695922122151988939,0,2.6248775,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.8,1695922122184264555,0,2.6150832,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.72,1695922122216204011,0,2.5954945,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.64,1695922122248899715,0,2.5563173,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.6,1695922122297163614,0,2.5269344,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.52,1695922122314522965,0,2.4877572,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.44,1695922122346572160,0,2.4779627,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.4,1695922122392008152,0,2.4583743,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.32,1695922122424224427,0,2.4191968,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.24,1695922122448309000,0,2.4191968,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.19,1695922122478616751,0,2.4094026,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.1,1695922122512227736,0,2.389814,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.01,1695922122544913293,0,2.3408422,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.01,1695922122581149819,0,2.3212538,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.93,1695922122628290621,0,2.301665,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.82,1695922122647057563,0,2.2722821,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.73,1695922122688974102,0,2.2526934,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.73,1695922122708764646,0,2.2135162,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.69,1695922122743166054,0,2.1645446,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.6,1695922122774745826,0,2.1645446,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.52,1695922122809125715,0,2.115573,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.48,1695922122844719099,0,1.9980412,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.38,1695922122874743256,0,1.8903036,TURN_NONE
31.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.28,1695922122907080894,0,1.7238002,TURN_NONE
30.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.2,1695922122948378297,0,1.4691479,TURN_NONE
30.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.17,1695922122977198770,0,1.4691479,TURN_NONE
30.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.07,1695922123004874772,0,1.2928501,TURN_NONE
30.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.96,1695922123052524880,0,1.194907,TURN_NONE
30.8,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.93,1695922123073167729,0,1.0871694,TURN_NONE
30.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.86,1695922123113283147,0,0.93046033,TURN_NONE
30.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.77,1695922123144465012,0,0.83251715,TURN_NONE
30.3,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.68,1695922123173246590,0,0.69539666,TURN_NONE
29.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.65,1695922123204761769,0,0.5974535,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.57,1695922123243666698,0,0.48971596,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.5,1695922123271021496,0,0.37218413,TURN_NONE
27.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.46,1695922123303251578,0,0.28403527,TURN_NONE
26.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.4,1695922123336677466,0,0.18609206,TURN_NONE
25.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.34,1695922123368902323,0,0.097943194,TURN_NONE
25.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.31,1695922123403221650,0,0.029382957,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1695922123434879418,0,-0.058765914,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.19,1695922123474767676,0,-0.12732615,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1695922123504966716,0,-0.23506366,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.1,1695922123544324596,0,-0.32321253,TURN_NONE
25,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.04,1695922123568773415,0,-0.4015671,TURN_NONE
24,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.98,1695922123600368235,0,-0.48971596,TURN_NONE
23.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.95,1695922123634920623,0,-0.52889323,TURN_NONE
23.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.9,1695922123667394642,0,-0.5778648,TURN_NONE
23,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.86,1695922123707971363,0,-0.6268364,TURN_NONE
22.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.86,1695922123732369974,0,-0.675808,TURN_NONE
22.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.79,1695922123772450676,0,-0.7639569,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.79,1695922123801784483,0,-0.83251715,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.74,1695922123834245190,0,-0.950049,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.71,1695922123863673916,0,-0.950049,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1695922123897759609,0,-1.0381979,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.61,1695922123929854047,0,-1.1361411,TURN_NONE
21,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.56,1695922123963812582,0,-1.2634672,TURN_NONE
20.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.54,1695922124000820542,0,-1.4005877,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.49,1695922124027636851,0,-1.6846229,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.44,1695922124061794553,0,-1.9392753,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.42,1695922124095994127,0,-2.2135162,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.39,1695922124128000012,0,-2.5563173,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.35,1695922124161654708,0,-2.8109696,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.31,1695922124195723513,0,-3.0754163,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.3,1695922124228440706,0,-3.2615082,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.26,1695922124259869432,0,-3.467189,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.22,1695922124299165603,0,-3.7512243,TURN_NONE
19.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.21,1695922124330668746,0,-3.9960823,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.17,1695922124360284488,0,-4.319295,TURN_NONE
17.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.15,1695922124394717103,0,-4.5641527,TURN_NONE
17.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.14,1695922124424500334,0,-4.779628,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.11,1695922124460063915,0,-5.0734572,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.09,1695922124490603426,0,-5.2987266,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.06,1695922124526053648,0,-5.582762,TURN_NONE
18.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.05,1695922124556761039,0,-5.82762,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.02,1695922124590837794,0,-6.1508327,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5,1695922124623163061,0,-6.385896,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.99,1695922124656751382,0,-6.6405487,TURN_NONE
20.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.99,1695922124689400155,0,-6.98335,TURN_NONE
21,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.94,1695922124741217962,0,-7.247796,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.94,1695922124754653977,0,-7.512243,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.91,1695922124809005594,0,-7.512243,TURN_NONE
23.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.89,1695922124820966264,0,-8.148873,TURN_NONE
25,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.87,1695922124854600443,0,-8.472086,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.84,1695922124891384915,0,-8.716944,TURN_NONE
26.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.83,1695922124921642326,0,-8.971597,TURN_NONE
26.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.83,1695922124960108948,0,-8.971597,TURN_NONE
26.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.75,1695922124984706168,0,-9.1381,TURN_NONE
27.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.72,1695922125018960905,0,-9.294809,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.69,1695922125057438084,0,-9.50049,TURN_NONE
28.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.64,1695922125086348834,0,-9.618022,TURN_NONE
28.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.59,1695922125118029801,0,-9.70617,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.56,1695922125156154819,0,-9.86288,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.5,1695922125184017107,0,-9.941234,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.44,1695922125220122278,0,-10.078355,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.41,1695922125249805555,0,-10.166503,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.36,1695922125286686357,0,-10.264446,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.29,1695922125316996028,0,-10.401567,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.26,1695922125348206264,0,-10.509305,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.21,1695922125384286426,0,-10.675808,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.16,1695922125419325342,0,-10.812928,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.1,1695922125454615842,0,-10.969638,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.06,1695922125481947547,0,-11.204701,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.01,1695922125520812620,0,-11.400588,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.95,1695922125546669248,0,-11.616063,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.92,1695922125584101671,0,-11.811949,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.86,1695922125615501670,0,-12.047012,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.8,1695922125646628553,0,-12.213516,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.73,1695922125680663800,0,-12.389814,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.7,1695922125716622027,0,-12.595494,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.64,1695922125746319429,0,-12.781587,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.58,1695922125783750679,0,-13.006856,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.58,1695922125812857600,0,-13.143976,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.55,1695922125844670802,0,-13.290892,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.49,1695922125878500795,0,-13.486777,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.43,1695922125910407448,0,-13.604309,TURN_NONE
28.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.35,1695922125949513651,0,-13.7512245,TURN_NONE
28.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.35,1695922125976725415,0,-13.819784,TURN_NONE
28.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.29,1695922126017956112,0,-13.888345,TURN_NONE
28.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.23,1695922126042796193,0,-13.956905,TURN_NONE
28.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.2,1695922126079502750,0,-13.996082,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.14,1695922126113092506,0,-14.025465,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.08,1695922126143446937,0,-14.064643,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3.05,1695922126173946870,0,-14.064643,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,3,1695922126212489476,0,-14.113614,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.94,1695922126240838016,0,-14.113614,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.91,1695922126273488157,0,-14.133203,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.86,1695922126313228828,0,-14.162585,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.8,1695922126342032441,0,-14.201763,TURN_NONE
27.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.75,1695922126370520734,0,-14.231146,TURN_NONE
27.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.72,1695922126414573958,0,-14.270323,TURN_NONE
26.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.66,1695922126446120511,0,-14.299706,TURN_NONE
26.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.61,1695922126474140987,0,-14.358472,TURN_NONE
26.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.59,1695922126512902488,0,-14.368266,TURN_NONE
26.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.53,1695922126542679462,0,-14.407444,TURN_NONE
26.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.48,1695922126570559355,0,-14.436827,TURN_NONE
26.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.46,1695922126610777597,0,-14.456415,TURN_NONE
26.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.41,1695922126636431216,0,-14.495592,TURN_NONE
25.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.37,1695922126675087502,0,-14.495592,TURN_NONE
25.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.32,1695922126702749236,0,-14.495592,TURN_NONE
25.9,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.29,1695922126736254391,0,-14.495592,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.24,1695922126768648909,0,-14.495592,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.2,1695922126803633596,0,-14.524976,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.18,1695922126839802617,0,-14.524976,TURN_NONE
25.4,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.14,1695922126877590594,0,-14.544564,TURN_NONE
25,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.1,1695922126902021617,0,-14.564153,TURN_NONE
24.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.1,1695922126932773989,0,-14.573947,TURN_NONE
24.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.08,1695922126970335365,0,-14.573947,TURN_NONE
24,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2.04,1695922127001672405,0,-14.691479,TURN_NONE
22.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,2,1695922127043715041,0,-14.730657,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.98,1695922127069650981,0,-14.779628,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.94,1695922127099041075,0,-14.848188,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.91,1695922127131352690,0,-14.89716,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.88,1695922127164821708,0,-15.004897,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.86,1695922127197199216,0,-15.004897,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.83,1695922127230804180,0,-15.073458,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.81,1695922127262833349,0,-15.1909895,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.79,1695922127307906461,0,-15.279139,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.76,1695922127329253556,0,-15.279139,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.73,1695922127366770345,0,-15.298727,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.73,1695922127395035107,0,-15.298727,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.69,1695922127430451478,0,-15.279139,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.66,1695922127460703646,0,-15.239961,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.63,1695922127494889623,0,-15.122429,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.62,1695922127526909390,0,-15.004897,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.59,1695922127561220158,0,-14.867777,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.56,1695922127592610705,0,-14.613125,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.55,1695922127628353087,0,-14.407444,TURN_NONE
22,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.51,1695922127659293379,0,-14.084231,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.49,1695922127692607353,0,-13.858962,TURN_NONE
21.5,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.46,1695922127726363076,0,-13.6238985,TURN_NONE
21,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.45,1695922127757010565,0,-13.31048,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.41,1695922127792738870,0,-13.075417,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.39,1695922127831534263,0,-12.761998,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.38,1695922127857010584,0,-12.526935,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.38,1695922127894163414,0,-12.282077,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.33,1695922127924263172,0,-11.958864,TURN_NONE
20,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.31,1695922127957878261,0,-11.704211,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.3,1695922127991098974,0,-11.36141,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.3,1695922128024548601,0,-11.106758,TURN_NONE
19.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.28,1695922128054844536,0,-10.812928,TURN_NONE
19.6,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.25,1695922128094996397,0,-10.391773,TURN_NONE
19.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.25,1695922128120901818,0,-10.029383,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.23,1695922128162158920,0,-9.7257595,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.21,1695922128193792575,0,-9.588638,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.21,1695922128221600078,0,-9.56905,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.19,1695922128254945048,0,-9.63761,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.18,1695922128288338420,0,-9.63761,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.17,1695922128320222848,0,-9.686582,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.16,1695922128352571271,0,-9.794319,TURN_NONE
18.1,04115e66-ea91-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,1.15,1695922128386871719,0,-9.843291,TURN_NONE
