groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556329520211230,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556329715236804,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556329906724388,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556330067972281,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556330237868741,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556330377326607,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556330515808617,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556330715097302,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556330905433888,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556331062394369,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556331238282895,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556331408541189,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556331615836562,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556331805085187,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556331944255051,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556332094760284,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556332273603933,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556332409265521,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556332546055810,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556332748883082,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556332875599982,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556333036414173,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556333225394157,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556333409624688,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556333540031975,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556333734730392,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556333874249308,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556334087930137,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556334248220309,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556334450855531,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556334646525671,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556334836402235,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556334974540303,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556335175808940,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556335314658995,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556335520772187,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556335708437184,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556335848452865,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556336090209852,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556336244155798,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556336436230875,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556336637135408,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556336784643888,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556336965662011,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556337109685377,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556337250835268,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556337443405664,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556337574078640,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556337778152856,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556337910586363,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556338107892571,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556338239958578,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556338390568948,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556338578752176,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556338713239647,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556338851834323,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556339084071201,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556339255538556,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556339380297902,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556339574516144,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556339775330059,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556339908157504,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556340088288104,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556340241367766,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556340384426752,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556340591109592,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556340778946904,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556340974872960,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556341115832504,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556341247576375,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556341386484589,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556341574111986,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556341710358628,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556341909595590,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556342090540331,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556342265319134,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556342444894491,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556342644578729,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556342839437020,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556342973848614,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556343111734054,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556343253047802,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556343441185559,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556343580033947,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556343779733729,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556343971624226,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556344177596892,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556344366627999,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556344515467067,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556344712026756,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556344923985116,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556345107887091,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556345312539599,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556345453458864,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556345640860603,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556345778391928,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556345970199896,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556346108762085,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556346240010806,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556346442850228,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556346576656048,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556346774234459,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556346909244165,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556347109849773,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556347240716555,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556347375902196,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556347516374163,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556347701877173,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556347850973971,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556348073772826,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556348239386462,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556348388644493,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556348615809230,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556348773519560,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556348917951124,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556349108738678,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556349252805244,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556349456152652,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556349637185453,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556349776670864,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556349967297897,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556350112615359,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556350334274058,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556350468305976,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556350668645814,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556350800747868,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556350940325683,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556351140274985,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556351270672019,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556351409842558,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556351609523735,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556351812944010,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556352033598239,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556352223661819,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556352421856348,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556352612268942,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556352757323072,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556352888514266,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556353105505645,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556353286939139,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556353420381207,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556353632470716,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556353812192597,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556353944359303,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556354094956621,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556354279363769,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556354419992304,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556354619901431,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556354821650586,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556355030979493,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556355224028848,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556355353356333,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556355542862073,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556355672119954,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556355818330055,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556356007331321,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556356208206003,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556356346585857,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556356548259639,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556356736455869,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556356873385832,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556357032821189,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556357212058173,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556357362111712,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556357553579094,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556357747420221,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556357934247698,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556358088693668,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556358284879780,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556358472482115,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556358605433759,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556358816835614,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556359030185248,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556359202285439,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556359339173496,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556359476770171,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556359674195603,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556359871350615,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556359999045086,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556360237095221,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556360378877261,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556360521396874,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556360712138517,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556360905582123,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556361108435033,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556361239577841,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556361385497520,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556361523505236,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556361673231949,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556361853600180,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556361986728748,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556362122278253,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556362310816242,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556362446123887,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556362635460445,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556362778771099,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556362909034736,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556363101617486,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556363245393239,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556363420057622,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556363597157663,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556363772791272,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556363963891962,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556364101705700,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556364240208788,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556364368962644,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556364506290867,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556364712900696,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556364905473691,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556365111100454,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556365309432339,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556365440959546,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556365576408449,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556365727430316,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556365912226707,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556366080273548,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556366248600691,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556366440273180,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556366593181543,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556366792668100,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556366993322314,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556367190888246,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556367324182795,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556367466333248,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556367665113355,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556367831962731,CAMERA_FRONT_LONG,,,
61b4e416-f1da-11ee-bae8-fb353e7798cd,1706556367971446892,CAMERA_FRONT_LONG,,,
