brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.45,1699547345683998721,0,-0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547345731492868,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547345751001910,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547345784663934,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547345815056443,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547345855296172,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547345882846776,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547345915332794,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.45,1699547345948665549,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.45,1699547345982550927,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.44,1699547346012906676,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.45,1699547346047583142,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.45,1699547346080831473,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346113656887,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346148765794,0,-0.30362388,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.45,1699547346179832212,0,-0.30362388,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.45,1699547346211074817,0,-0.30362388,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547346248604269,0,-0.30362388,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547346279426591,0,-0.30362388,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.44,1699547346313025239,0,-0.30362388,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547346344414749,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.45,1699547346383311457,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547346412394134,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.44,1699547346443834399,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.44,1699547346482151290,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346512382938,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346543442170,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346594241143,0,-0.30362388,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346607640118,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346642288534,0,-0.33300686,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346675207241,0,-0.3525955,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346707790876,0,-0.3525955,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.46,1699547346739751098,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.44,1699547346774256426,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.44,1699547346805525454,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547346839669140,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547346871569580,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547346914129917,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547346937843650,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547346990824605,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347003657824,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347038054956,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347069740819,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347105003625,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347136909405,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347167921827,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347210781234,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547347234033433,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347268768341,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547347300085479,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547347334284335,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547347366044162,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547347400582306,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547347432081340,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547347469189156,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347501211779,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347533637920,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547347566372088,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547347596505727,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347630342848,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347668708604,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347696014839,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347731576867,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347763566058,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547347798149941,0,-0.46033302,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547347831206521,0,-0.4701273,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547347862126295,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547347895696987,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547347942086467,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547347959927687,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547347993598361,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547348027692420,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547348059682171,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547348099273861,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547348130099595,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547348158857256,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547348195783537,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547348226943940,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547348257619631,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547348292878792,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547348327175128,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547348358621998,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547348390038068,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547348423603172,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547348459734470,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547348489734443,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547348523679321,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547348557636149,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547348587809222,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547348621718567,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547348656139546,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547348689549216,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547348720889433,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547348754277907,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547348787546845,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547348819781077,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547348852595900,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547348885824976,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547348917702390,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547348956802180,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547348985520599,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349018209861,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547349049756303,0,-0.5386876,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349085956740,0,-0.52889323,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547349118546201,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349149832334,0,-0.4701273,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547349182980704,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349215215768,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349252523583,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547349282222675,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547349314285998,0,-0.42115572,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547349351589312,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547349382732746,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547349411816366,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547349445763908,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349484176933,0,-0.39177278,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547349521538249,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349544670734,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349579105211,0,-0.37218413,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349610517946,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349665926461,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547349676927031,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547349710865934,0,-0.07835455,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547349742581347,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547349777018777,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547349808786253,0,0.029382957,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.42,1699547349842700291,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547349874614007,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547349908631908,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547349945056583,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547349973195134,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547350006862637,0,0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547350043033704,0,0,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547350074895398,0,-0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547350105299599,0,-0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547350138958133,0,-0.009794319,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547350171234465,0,-0.048971597,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547350205047842,0,-0.058765914,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547350237728366,0,-0.12732615,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547350271213112,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547350305731939,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547350337613332,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547350372437119,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547350405889730,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547350438068203,0,-0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547350479162069,0,-0.23506366,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547350502058907,0,-0.2546523,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547350535797186,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547350568036286,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547350603662516,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.43,1699547350633647781,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547350667624024,0,-0.28403527,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547350701269333,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547350733704369,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547350765621480,0,-0.26444662,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547350799643035,0,-0.23506366,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.32,1699547350837285596,0,-0.21547502,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.31,1699547350865921271,0,-0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.31,1699547350897838475,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.33,1699547350931710672,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547350963585172,0,-0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547350997918175,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351029846310,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351063730723,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547351096273182,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351129758064,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351163982506,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.34,1699547351193924715,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.33,1699547351231538965,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.33,1699547351261894199,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351297475919,0,-0.16650343,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351328361410,0,-0.18609206,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351363892837,0,-0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351394558801,0,-0.19588639,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351427020708,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351458904925,0,-0.32321253,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351492870384,0,-0.3525955,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351524687156,0,-0.4015671,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351559817876,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351599156924,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351624532898,0,-0.44074437,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.35,1699547351656215729,0,-0.46033302,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351691026308,0,-0.46033302,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351722150224,0,-0.46033302,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351761492918,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547351788697631,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.37,1699547351822955163,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.36,1699547351855282038,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547351889916179,0,-0.48971596,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.38,1699547351920542971,0,-0.5093046,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.39,1699547351955318676,0,-0.5582762,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.41,1699547351986744932,0,-0.5974535,TURN_NONE
0,2c8690b4-f09f-11ee-b9de-fb353e7798cd,COMPLETE_MANUAL,25.4,1699547352023294443,0,-0.64642507,TURN_NONE
